Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver226,vie 13/01/17,17:43,02:56,9h 13m,0.0,Pausa,1,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348378.0,314425.0,46348378.0,46348353.0,"193,567","193,567"
driver226,sab 14/01/17,02:59,07:09,4h 10m,359.4,Conduciendo,1,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46348396.0,314485.0,46348396.0,43680036.0,"193,567","193,927"
driver226,sab 14/01/17,07:13,08:29,1h 16m,62.4,En espera,2,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43679979.0,1305463.0,43679979.0,43337877.0,"193,927","193,989"
driver226,sab 14/01/17,08:29,09:09,0h 40m,0.0,Pausa,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337877.0,1765208.0,43337877.0,43337674.0,"193,989","193,989"
driver226,sab 14/01/17,09:09,09:12,0h 03m,0.1,En espera,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337674.0,1765283.0,43337674.0,43338126.0,"193,989","193,989"
driver226,sab 14/01/17,09:12,09:40,0h 28m,0.0,Pausa,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338126.0,1765753.0,43338126.0,43338085.0,"193,989","193,989"
driver226,sab 14/01/17,09:40,13:04,3h 24m,285.1,En espera,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,0 km sur Burgos",43338085.0,1765712.0,43338085.0,41929678.0,"193,989","194,274"
driver226,sab 14/01/17,13:06,13:24,0h 18m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41929695.0,3763197.0,41929695.0,41929699.0,"194,274","194,274"
driver226,sab 14/01/17,13:24,16:02,2h 38m,226.0,Conduciendo,1,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41929699.0,3763164.0,41929699.0,40327522.0,"194,274","194,500"
driver226,sab 14/01/17,16:02,16:07,0h 05m,0.1,Otro trabajo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40327522.0,3784418.0,40327522.0,40327613.0,"194,500","194,500"
driver226,sab 14/01/17,16:07,16:12,0h 05m,0.5,Conduciendo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40327613.0,3785444.0,40327613.0,40327997.0,"194,500","194,501"
driver226,sab 14/01/17,16:12,16:34,0h 22m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40327997.0,3786493.0,40327997.0,40327957.0,"194,501","194,501"
driver226,sab 14/01/17,16:34,16:37,0h 03m,0.7,Conduciendo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40327957.0,3786493.0,40327957.0,40330032.0,"194,501","194,502"
driver226,sab 14/01/17,16:37,16:40,0h 03m,0.1,Otro trabajo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40330032.0,3785591.0,40330032.0,40330261.0,"194,502","194,502"
driver226,sab 14/01/17,16:40,08:32,87h 52m,0.0,Pausa,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40330261.0,3786359.0,40330261.0,40330206.0,"194,502","194,502"
