Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver179,mie 4/01/17,17:44,18:01,0h 17m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,4 km noroeste Regensburg","A3/E56, 93176, DE, 27,4 km noroeste Regensburg",49171115.0,11808116.0,49171115.0,49171051.0,"177,436","177,436"
driver179,mie 4/01/17,18:01,18:04,0h 03m,0.6,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,4 km noroeste Regensburg","A3/E56, 93176, DE, 27,9 km noroeste Regensburg",49171051.0,11808107.0,49171051.0,49172086.0,"177,436","177,437"
driver179,mie 4/01/17,18:04,18:06,0h 02m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 93176, DE, 27,9 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49172086.0,11800881.0,49172086.0,49172107.0,"177,437","177,437"
driver179,mie 4/01/17,18:06,18:07,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49172107.0,11799808.0,49172107.0,49172109.0,"177,437","177,437"
driver179,mie 4/01/17,18:07,18:41,0h 34m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49172109.0,11799300.0,49172109.0,49172108.0,"177,437","177,437"
driver179,mie 4/01/17,18:41,19:00,0h 19m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,0 km noroeste Regensburg",49172108.0,11799309.0,49172108.0,49172106.0,"177,437","177,437"
driver179,mie 4/01/17,19:00,19:01,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,0 km noroeste Regensburg","A3/E56, 92366, DE, 28,1 km noroeste Regensburg",49172106.0,11799317.0,49172106.0,49172006.0,"177,437","177,437"
driver179,mie 4/01/17,19:01,19:14,0h 13m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,1 km noroeste Regensburg","A3/E56, 92366, DE, 28,1 km noroeste Regensburg",49172006.0,11796605.0,49172006.0,49172007.0,"177,437","177,437"
driver179,mie 4/01/17,19:14,19:23,0h 09m,1.6,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 28,1 km noroeste Regensburg","A3/E56, 92366, DE, 29,4 km noroeste Regensburg",49172007.0,11796555.0,49172007.0,49173022.0,"177,437","177,439"
driver179,mie 4/01/17,19:23,19:32,0h 09m,0.3,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 29,4 km noroeste Regensburg","A3/E56, 92366, DE, 29,7 km noroeste Regensburg",49173022.0,11775396.0,49173022.0,49173735.0,"177,439","177,439"
driver179,mie 4/01/17,19:32,19:36,0h 04m,1.5,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92366, DE, 29,7 km noroeste Regensburg","A3/E56, 92331, DE, 31,1 km noroeste Regensburg",49173735.0,11772306.0,49173735.0,49177307.0,"177,439","177,440"
driver179,mie 4/01/17,19:36,19:38,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 31,1 km noroeste Regensburg","A3/E56, 92331, DE, 31,1 km noroeste Regensburg",49177307.0,11752735.0,49177307.0,49177297.0,"177,440","177,440"
driver179,mie 4/01/17,19:38,19:48,0h 10m,1.1,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 31,1 km noroeste Regensburg","A3/E56, 92331, DE, 32,0 km noroeste Regensburg",49177297.0,11752705.0,49177297.0,49178037.0,"177,440","177,441"
driver179,mie 4/01/17,19:48,19:50,0h 02m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,0 km noroeste Regensburg","A3/E56, 92331, DE, 32,1 km noroeste Regensburg",49178037.0,11737598.0,49178037.0,49178204.0,"177,441","177,442"
driver179,mie 4/01/17,19:50,19:51,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,1 km noroeste Regensburg","A3/E56, 92331, DE, 32,2 km noroeste Regensburg",49178204.0,11736914.0,49178204.0,49178562.0,"177,442","177,442"
driver179,mie 4/01/17,19:51,19:53,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,2 km noroeste Regensburg","A3/E56, 92331, DE, 32,2 km noroeste Regensburg",49178562.0,11734924.0,49178562.0,49178583.0,"177,442","177,442"
driver179,mie 4/01/17,19:53,21:15,1h 22m,100.0,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E56, 92331, DE, 32,2 km noroeste Regensburg","A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen",49178583.0,11734690.0,49178583.0,49720898.0,"177,442","177,542"
driver179,mie 4/01/17,21:15,21:48,0h 33m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen","A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen",49720898.0,10831365.0,49720898.0,49720875.0,"177,542","177,542"
driver179,mie 4/01/17,21:48,00:50,3h 02m,250.1,Conduciendo,1,SB15RTO MD2026Q01581,"A3/E45, 91315, Forchheim, DE, 18,4 km noroeste Erlangen","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49720875.0,10831190.0,49720875.0,49961555.0,"177,542","177,792"
driver179,jue 5/01/17,00:50,01:01,0h 11m,0.1,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961555.0,7949588.0,49961555.0,49961482.0,"177,792","177,792"
driver179,jue 5/01/17,01:01,01:18,0h 17m,2.6,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961482.0,7948623.0,49961482.0,49962684.0,"177,792","177,794"
driver179,jue 5/01/17,01:18,01:22,0h 04m,0.1,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,2 km oeste Mainz",49962684.0,7947479.0,49962684.0,49963332.0,"177,794","177,795"
driver179,jue 5/01/17,01:22,01:26,0h 04m,0.9,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,2 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49963332.0,7947153.0,49963332.0,49960430.0,"177,795","177,795"
driver179,jue 5/01/17,01:26,10:30,9h 04m,0.0,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49960430.0,7942836.0,49960430.0,49960424.0,"177,795","177,795"
driver179,jue 5/01/17,10:30,10:33,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz",49960424.0,7942865.0,49960424.0,49960373.0,"177,795","177,795"
driver179,jue 5/01/17,10:33,10:37,0h 04m,0.8,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,5 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49960373.0,7942865.0,49960373.0,49961646.0,"177,795","177,796"
driver179,jue 5/01/17,10:37,10:44,0h 07m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49961646.0,7949340.0,49961646.0,49961603.0,"177,796","177,796"
driver179,jue 5/01/17,10:44,12:42,1h 58m,0.0,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz",49961603.0,7949339.0,49961603.0,49961443.0,"177,796","177,796"
driver179,jue 5/01/17,12:42,12:43,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,0 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961443.0,7949255.0,49961443.0,49961434.0,"177,796","177,796"
driver179,jue 5/01/17,12:43,12:46,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961434.0,7948696.0,49961434.0,49961425.0,"177,796","177,796"
driver179,jue 5/01/17,12:46,12:48,0h 02m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961425.0,7948678.0,49961425.0,49961396.0,"177,796","177,796"
driver179,jue 5/01/17,12:48,13:40,0h 52m,0.0,Pausa,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961396.0,7948967.0,49961396.0,49961500.0,"177,796","177,796"
driver179,jue 5/01/17,13:40,13:53,0h 13m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz",49961500.0,7948491.0,49961500.0,49961480.0,"177,796","177,796"
driver179,jue 5/01/17,13:53,15:48,1h 55m,136.5,Conduciendo,1,SB15RTO MD2026Q01581,"55411, Bingen Am Rhein, DE, 23,1 km oeste Mainz","53359, Euskirchen, DE",49961480.0,7948436.0,49961480.0,50644184.0,"177,796","177,933"
driver179,jue 5/01/17,15:48,16:01,0h 13m,0.1,Pausa,1,SB15RTO MD2026Q01581,"53359, Euskirchen, DE","A61/E31, 53359, Euskirchen, DE",50644184.0,6942536.0,50644184.0,50644366.0,"177,933","177,933"
driver179,jue 5/01/17,16:01,16:42,0h 41m,57.1,Conduciendo,1,SB15RTO MD2026Q01581,"A61/E31, 53359, Euskirchen, DE","A4/E40, 52353, Düren, DE",50644366.0,6941643.0,50644366.0,50835918.0,"177,933","177,990"
driver179,jue 5/01/17,16:42,16:50,0h 08m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"A4/E40, 52353, Düren, DE","A4/E40, 52353, Düren, DE",50835918.0,6423000.0,50835918.0,50835917.0,"177,990","177,990"
driver179,jue 5/01/17,16:50,17:50,1h 00m,66.9,Conduciendo,1,SB15RTO MD2026Q01581,"A4/E40, 52353, Düren, DE","3630, Maastricht, NL",50835917.0,6422550.0,50835917.0,50948340.0,"177,990","178,057"
driver179,jue 5/01/17,17:50,18:15,0h 25m,0.1,Pausa,1,SB15RTO MD2026Q01581,"3630, Maastricht, NL","3630, Maastricht, NL",50948340.0,5701763.0,50948340.0,50947822.0,"178,057","178,057"
driver179,jue 5/01/17,18:15,18:42,0h 27m,27.6,Conduciendo,1,SB15RTO MD2026Q01581,"3630, Maastricht, NL","3530, HouthalenHelchteren, BE, próximo a Hasselt",50947822.0,5702572.0,50947822.0,51027581.0,"178,057","178,085"
driver179,jue 5/01/17,18:42,19:13,0h 31m,0.0,Pausa,1,SB15RTO MD2026Q01581,"3530, HouthalenHelchteren, BE, próximo a Hasselt","3530, HouthalenHelchteren, BE, próximo a Hasselt",51027581.0,5375743.0,51027581.0,51027605.0,"178,085","178,085"
driver179,jue 5/01/17,19:13,19:51,0h 38m,34.3,Conduciendo,1,SB15RTO MD2026Q01581,"3530, HouthalenHelchteren, BE, próximo a Hasselt","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51027605.0,5375723.0,51027605.0,51238930.0,"178,085","178,119"
driver179,jue 5/01/17,19:51,19:54,0h 03m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238930.0,5266250.0,51238930.0,51238927.0,"178,119","178,119"
driver179,jue 5/01/17,19:54,19:55,0h 01m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, NL, 26,5 km sudoeste Eindhoven",51238927.0,5266215.0,51238927.0,51238284.0,"178,119","178,119"
driver179,jue 5/01/17,19:55,20:15,0h 20m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, NL, 26,5 km sudoeste Eindhoven","3920, NL, 26,5 km sudoeste Eindhoven",51238284.0,5265987.0,51238284.0,51238124.0,"178,119","178,119"
driver179,jue 5/01/17,20:15,20:19,0h 04m,0.9,Conduciendo,1,SB15RTO MD2026Q01581,"3920, NL, 26,5 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238124.0,5265665.0,51238124.0,51238155.0,"178,119","178,120"
driver179,jue 5/01/17,20:19,20:25,0h 06m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238155.0,5270062.0,51238155.0,51238093.0,"178,120","178,120"
driver179,jue 5/01/17,20:25,20:27,0h 02m,0.1,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,3 km sudoeste Eindhoven",51238093.0,5270099.0,51238093.0,51238039.0,"178,120","178,120"
driver179,jue 5/01/17,20:27,20:34,0h 07m,0.0,Pausa,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,3 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238039.0,5270514.0,51238039.0,51238179.0,"178,120","178,120"
driver179,jue 5/01/17,20:34,20:35,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238179.0,5270115.0,51238179.0,51237976.0,"178,120","178,120"
driver179,jue 5/01/17,20:35,20:37,0h 02m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51237976.0,5270259.0,51237976.0,51238022.0,"178,120","178,120"
driver179,jue 5/01/17,20:37,22:01,1h 24m,0.0,Pausa,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51238022.0,5270217.0,51238022.0,51237896.0,"178,120","178,120"
driver179,jue 5/01/17,22:01,22:10,0h 09m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","3920, Lommel, NL, 26,4 km sudoeste Eindhoven",51237896.0,5270353.0,51237896.0,51238084.0,"178,120","178,120"
driver179,jue 5/01/17,22:10,01:28,3h 18m,262.1,Conduciendo,1,SB15RTO MD2026Q01581,"3920, Lommel, NL, 26,4 km sudoeste Eindhoven","A2/E19, 62147, FR, 57,2 km sur Lille",51238084.0,5270237.0,51238084.0,50122494.0,"178,120","178,382"
driver179,vie 6/01/17,01:28,01:31,0h 03m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50122494.0,3087975.0,50122494.0,50122433.0,"178,382","178,382"
driver179,vie 6/01/17,01:31,01:32,0h 01m,0.0,Conduciendo,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50122433.0,3087897.0,50122433.0,50122489.0,"178,382","178,382"
driver179,vie 6/01/17,01:32,10:36,9h 04m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50122489.0,3087991.0,50122489.0,50122457.0,"178,382","178,382"
driver179,vie 6/01/17,10:36,10:39,0h 03m,0.3,Otro trabajo,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,2 km sur Lille","A2/E19, 62147, FR, 57,4 km sur Lille",50122457.0,3087976.0,50122457.0,50120753.0,"178,382","178,383"
driver179,vie 6/01/17,10:39,14:20,3h 41m,308.9,Conduciendo,1,SB15RTO MD2026Q01581,"A2/E19, 62147, FR, 57,4 km sur Lille","A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans",50120753.0,3086047.0,50120753.0,48156063.0,"178,383","178,692"
driver179,vie 6/01/17,14:20,14:53,0h 33m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans",48156063.0,1854996.0,48156063.0,48155805.0,"178,692","178,692"
driver179,vie 6/01/17,14:53,14:54,0h 01m,0.2,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,5 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,3 km norte Orléans",48155805.0,1855021.0,48155805.0,48154098.0,"178,692","178,692"
driver179,vie 6/01/17,14:54,15:04,0h 10m,0.2,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,3 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 28,2 km norte Orléans",48154098.0,1855214.0,48154098.0,48152698.0,"178,692","178,692"
driver179,vie 6/01/17,15:04,15:05,0h 01m,0.3,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 28,2 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 27,8 km norte Orléans",48152698.0,1855363.0,48152698.0,48149767.0,"178,692","178,692"
driver179,vie 6/01/17,15:05,15:07,0h 02m,0.1,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 27,8 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 27,7 km norte Orléans",48149767.0,1855539.0,48149767.0,48148719.0,"178,692","178,692"
driver179,vie 6/01/17,15:07,15:11,0h 04m,0.3,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28140, FR, 27,7 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 27,4 km norte Orléans",48148719.0,1855563.0,48148719.0,48145731.0,"178,692","178,693"
driver179,vie 6/01/17,15:11,15:13,0h 02m,0.2,Otro trabajo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28310, FR, 27,4 km norte Orléans","A10/E5 L'aquitaine, 28310, FR, 27,2 km norte Orléans",48145731.0,1855551.0,48145731.0,48144406.0,"178,693","178,693"
driver179,vie 6/01/17,15:13,15:44,0h 31m,19.3,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5 L'aquitaine, 28310, FR, 27,2 km norte Orléans","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",48144406.0,1855493.0,48144406.0,47979685.0,"178,693","178,712"
driver179,vie 6/01/17,15:44,16:30,0h 46m,0.0,Pausa,1,SB15RTO MD2026Q01581,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47979685.0,1857424.0,47979685.0,47979664.0,"178,712","178,712"
driver179,vie 6/01/17,16:30,19:52,3h 22m,279.0,Conduciendo,1,SB15RTO MD2026Q01581,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","79190, Limalonges, FR, 51,0 km sur Poitiers",47979664.0,1857403.0,47979664.0,46132377.0,"178,712","178,991"
driver179,vie 6/01/17,19:52,20:08,0h 16m,0.0,Pausa,1,SB15RTO MD2026Q01581,"79190, Limalonges, FR, 51,0 km sur Poitiers","79190, Limalonges, FR, 51,0 km sur Poitiers",46132377.0,180702.0,46132377.0,46132453.0,"178,991","178,991"
driver179,vie 6/01/17,20:08,20:41,0h 33m,39.4,Conduciendo,1,SB15RTO MD2026Q01581,"79190, Limalonges, FR, 51,0 km sur Poitiers","Angoulême, 16560, FR, 75,1 km sudeste Niort",46132453.0,180879.0,46132453.0,45820296.0,"178,991","179,031"
driver179,vie 6/01/17,20:41,06:16,9h 35m,0.0,Pausa,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","Angoulême, 16560, FR, 75,1 km sudeste Niort",45820296.0,191750.0,45820296.0,45820348.0,"179,031","179,031"
driver179,sab 7/01/17,06:16,06:20,0h 04m,0.0,Otro trabajo,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","Angoulême, 16560, FR, 75,1 km sudeste Niort",45820348.0,191760.0,45820348.0,45820354.0,"179,031","179,031"
driver179,sab 7/01/17,06:20,08:41,2h 21m,191.0,Conduciendo,1,SB15RTO MD2026Q01581,"Angoulême, 16560, FR, 75,1 km sudeste Niort","A63/E5/E70, 33830, FR, 42,7 km sudoeste Bordeaux",45820354.0,191847.0,45820354.0,44501167.0,"179,031","179,222"
