Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver133,dom 8/01/17,20:51,20:57,0h 06m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50342431.0,19129049.0,50342431.0,50342427.0,"197,456","197,456"
driver133,dom 8/01/17,20:57,21:03,0h 06m,0.4,En espera,2,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342427.0,19129028.0,50342427.0,50342693.0,"197,456","197,456"
driver133,dom 8/01/17,21:03,23:55,2h 52m,0.0,Pausa,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342693.0,19130865.0,50342693.0,50342740.0,"197,456","197,456"
driver133,dom 8/01/17,23:55,00:00,0h 05m,0.1,En espera,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342740.0,19130910.0,50342740.0,50343456.0,"197,456","197,456"
driver133,lun 9/01/17,00:00,00:24,0h 24m,0.0,Pausa,2,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343456.0,19130801.0,50343456.0,50343697.0,"197,456","197,456"
driver133,lun 9/01/17,00:24,00:26,0h 02m,0.0,En espera,2,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343697.0,19130934.0,50343697.0,50343509.0,"197,456","197,456"
driver133,lun 9/01/17,00:26,00:49,0h 23m,0.0,Pausa,2,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343509.0,19131012.0,50343509.0,50343495.0,"197,456","197,456"
driver133,lun 9/01/17,00:49,03:43,2h 54m,141.1,En espera,2,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","97371, Piotrków Trybunalski, PL",50343495.0,19130838.0,50343495.0,51409927.0,"197,456","197,597"
driver133,lun 9/01/17,03:43,07:17,3h 34m,0.0,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51409927.0,19623690.0,51409927.0,51410008.0,"197,597","197,597"
driver133,lun 9/01/17,07:17,07:29,0h 12m,1.0,En espera,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410008.0,19623695.0,51410008.0,51410108.0,"197,597","197,598"
driver133,lun 9/01/17,07:29,09:40,2h 11m,0.0,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410108.0,19624206.0,51410108.0,51410120.0,"197,598","197,598"
driver133,lun 9/01/17,09:40,11:55,2h 15m,0.3,En espera,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410120.0,19624178.0,51410120.0,51410170.0,"197,598","197,598"
driver133,lun 9/01/17,11:55,15:19,3h 24m,0.0,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410170.0,19623770.0,51410170.0,51410152.0,"197,598","197,598"
driver133,lun 9/01/17,15:22,15:58,0h 36m,0.0,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410154.0,19623809.0,51410154.0,51410131.0,"197,598","197,598"
driver133,lun 9/01/17,15:58,15:59,0h 01m,0.1,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410131.0,19623656.0,51410131.0,51409594.0,"197,598","197,599"
driver133,lun 9/01/17,15:59,16:02,0h 03m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51409594.0,19623907.0,51409594.0,51409690.0,"197,599","197,599"
driver133,lun 9/01/17,16:02,16:04,0h 02m,0.1,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51409690.0,19624156.0,51409690.0,51410078.0,"197,599","197,599"
driver133,lun 9/01/17,16:04,16:06,0h 02m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410078.0,19624197.0,51410078.0,51410036.0,"197,599","197,599"
driver133,lun 9/01/17,16:06,16:27,0h 21m,0.0,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410036.0,19624166.0,51410036.0,51410022.0,"197,599","197,599"
driver133,lun 9/01/17,16:27,16:33,0h 06m,0.2,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410022.0,19624083.0,51410022.0,51410093.0,"197,599","197,599"
driver133,lun 9/01/17,16:33,16:34,0h 01m,0.0,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410093.0,19623394.0,51410093.0,51410118.0,"197,599","197,599"
driver133,lun 9/01/17,16:34,16:36,0h 02m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410118.0,19623285.0,51410118.0,51410038.0,"197,599","197,599"
driver133,lun 9/01/17,16:36,16:38,0h 02m,0.0,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410038.0,19623447.0,51410038.0,51410153.0,"197,599","197,599"
driver133,lun 9/01/17,16:38,01:44,9h 06m,0.0,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51410153.0,19623700.0,51410153.0,51410187.0,"197,599","197,599"
driver133,mar 10/01/17,01:44,03:34,1h 50m,140.1,Conduciendo,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",51410187.0,19623753.0,51410187.0,50343609.0,"197,599","197,739"
driver133,mar 10/01/17,03:34,03:37,0h 03m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343609.0,19131829.0,50343609.0,50343612.0,"197,739","197,739"
driver133,mar 10/01/17,03:37,04:00,0h 23m,0.0,Pausa,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343612.0,19131836.0,50343612.0,50343620.0,"197,739","197,739"
driver133,mar 10/01/17,04:00,04:03,0h 03m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343620.0,19131646.0,50343620.0,50343898.0,"197,739","197,739"
driver133,mar 10/01/17,04:03,04:08,0h 05m,0.8,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","Dabrowa Górnicza, PL",50343898.0,19131447.0,50343898.0,50342485.0,"197,739","197,740"
driver133,mar 10/01/17,04:08,04:11,0h 03m,0.1,Otro trabajo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50342485.0,19129005.0,50342485.0,50341987.0,"197,740","197,740"
driver133,mar 10/01/17,04:11,04:13,0h 02m,0.3,Conduciendo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50341987.0,19129016.0,50341987.0,50342794.0,"197,740","197,740"
driver133,mar 10/01/17,04:13,04:17,0h 04m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342794.0,19130953.0,50342794.0,50342734.0,"197,740","197,740"
driver133,mar 10/01/17,04:17,04:18,0h 01m,0.0,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342734.0,19130901.0,50342734.0,50342749.0,"197,740","197,740"
driver133,mar 10/01/17,04:18,04:53,0h 35m,0.0,Pausa,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342749.0,19130821.0,50342749.0,50342750.0,"197,740","197,740"
driver133,mar 10/01/17,04:53,04:54,0h 01m,0.1,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50342750.0,19130736.0,50342750.0,50343165.0,"197,740","197,740"
driver133,mar 10/01/17,04:54,05:22,0h 28m,0.0,Pausa,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","42504, Dabrowa Górnicza, PL",50343165.0,19131000.0,50343165.0,50343464.0,"197,740","197,740"
driver133,mar 10/01/17,05:22,05:28,0h 06m,0.9,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50343464.0,19130972.0,50343464.0,50343390.0,"197,740","197,741"
driver133,mar 10/01/17,05:28,05:46,0h 18m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","Dabrowa Górnicza, PL",50343390.0,19128424.0,50343390.0,50343395.0,"197,741","197,741"
driver133,mar 10/01/17,05:46,05:48,0h 02m,0.5,Conduciendo,1,SB28RTOMD2026Q01655,"Dabrowa Górnicza, PL","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343395.0,19128434.0,50343395.0,50343540.0,"197,741","197,742"
driver133,mar 10/01/17,05:48,05:51,0h 03m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343540.0,19130913.0,50343540.0,50343656.0,"197,742","197,742"
driver133,mar 10/01/17,05:51,05:52,0h 01m,0.0,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343656.0,19130863.0,50343656.0,50343808.0,"197,742","197,742"
driver133,mar 10/01/17,05:52,05:55,0h 03m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343808.0,19131208.0,50343808.0,50343819.0,"197,742","197,742"
driver133,mar 10/01/17,05:55,05:56,0h 01m,0.1,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343819.0,19131315.0,50343819.0,50343604.0,"197,742","197,742"
driver133,mar 10/01/17,05:56,06:20,0h 24m,0.1,Otro trabajo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42504, Bedzin, PL, próximo a Dabrowa Górnicza",50343604.0,19131931.0,50343604.0,50343561.0,"197,742","197,742"
driver133,mar 10/01/17,06:20,06:33,0h 13m,10.8,Conduciendo,1,SB28RTOMD2026Q01655,"42504, Bedzin, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50343561.0,19133384.0,50343561.0,50410901.0,"197,742","197,753"
driver133,mar 10/01/17,06:33,06:40,0h 07m,0.0,Otro trabajo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50410901.0,19203091.0,50410901.0,50410944.0,"197,753","197,753"
driver133,mar 10/01/17,06:40,06:53,0h 13m,0.0,Pausa,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50410944.0,19203145.0,50410944.0,50411119.0,"197,753","197,753"
driver133,mar 10/01/17,06:53,06:54,0h 01m,0.1,Otro trabajo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza",50411119.0,19203272.0,50411119.0,50412027.0,"197,753","197,753"
driver133,mar 10/01/17,06:54,08:35,1h 41m,120.3,Conduciendo,1,SB28RTOMD2026Q01655,"42510, Siewierz Gmina, PL, próximo a Dabrowa Górnicza","97371, Piotrków Trybunalski, PL",50412027.0,19204007.0,50412027.0,51345419.0,"197,753","197,873"
driver133,mar 10/01/17,08:37,04:00,67h 23m,438.4,Pausa,1,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51345414.0,19600825.0,51345414.0,51966652.0,"197,873","198,312"
driver133,mar 10/01/17,08:38,08:40,0h 02m,0.0,Pausa,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51345432.0,19600818.0,51345432.0,51345425.0,"197,873","197,873"
driver133,mar 10/01/17,08:40,11:50,3h 10m,269.4,En espera,2,SB28RTOMD2026Q01655,"97371, Piotrków Trybunalski, PL","62023, Kórnik Gmina, PL, próximo a Poznan",51345425.0,19600778.0,51345425.0,52307857.0,"197,873","198,142"
driver133,mar 10/01/17,11:50,11:54,0h 04m,0.0,Pausa,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52307857.0,17047906.0,52307857.0,52307977.0,"198,142","198,143"
driver133,mar 10/01/17,11:54,11:58,0h 04m,0.1,En espera,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52307977.0,17048248.0,52307977.0,52308403.0,"198,143","198,143"
driver133,mar 10/01/17,11:58,17:37,5h 39m,0.0,Pausa,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52308403.0,17048006.0,52308403.0,52308380.0,"198,143","198,143"
driver133,mar 10/01/17,17:37,17:41,0h 04m,0.2,En espera,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52308380.0,17048226.0,52308380.0,52308533.0,"198,143","198,143"
driver133,mar 10/01/17,17:41,17:45,0h 04m,0.0,Pausa,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52308533.0,17049009.0,52308533.0,52308521.0,"198,143","198,143"
driver133,mar 10/01/17,17:45,17:49,0h 04m,0.1,En espera,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52308521.0,17049087.0,52308521.0,52308755.0,"198,143","198,143"
driver133,mar 10/01/17,17:49,15:17,45h 28m,0.1,Pausa,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","62023, Kórnik Gmina, PL, próximo a Poznan",52308755.0,17048000.0,52308755.0,52308239.0,"198,143","198,143"
driver133,jue 12/01/17,15:17,17:36,2h 19m,162.7,En espera,2,SB28RTOMD2026Q01655,"62023, Kórnik Gmina, PL, próximo a Poznan","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52308239.0,17048121.0,52308239.0,51968975.0,"198,143","198,306"
driver133,jue 12/01/17,17:36,18:22,0h 46m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968975.0,19016267.0,51968975.0,51969088.0,"198,306","198,306"
driver133,jue 12/01/17,18:22,18:30,0h 08m,0.3,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51969088.0,19016571.0,51969088.0,51969191.0,"198,306","198,306"
driver133,jue 12/01/17,18:30,18:40,0h 10m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51969191.0,19016709.0,51969191.0,51969175.0,"198,306","198,306"
driver133,jue 12/01/17,18:40,18:48,0h 08m,0.1,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51969175.0,19016632.0,51969175.0,51968879.0,"198,306","198,306"
driver133,jue 12/01/17,18:48,18:53,0h 05m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968879.0,19016195.0,51968879.0,51968868.0,"198,306","198,306"
driver133,jue 12/01/17,18:53,18:59,0h 06m,2.2,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","99220, Wartkowice, PL, 30,8 km noroeste Zgierz",51968868.0,19016151.0,51968868.0,51978436.0,"198,306","198,308"
driver133,jue 12/01/17,18:59,19:19,0h 20m,0.0,Pausa,2,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 30,8 km noroeste Zgierz","99220, Wartkowice, PL, 30,8 km noroeste Zgierz",51978436.0,19001401.0,51978436.0,51978524.0,"198,308","198,308"
driver133,jue 12/01/17,19:19,19:28,0h 09m,2.1,En espera,2,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 30,8 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51978524.0,19001272.0,51978524.0,51968871.0,"198,308","198,310"
driver133,jue 12/01/17,19:28,02:12,6h 44m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968871.0,19016127.0,51968871.0,51968917.0,"198,310","198,310"
driver133,vie 13/01/17,02:12,02:24,0h 12m,0.3,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51968917.0,19016204.0,51968917.0,51969349.0,"198,310","198,311"
driver133,vie 13/01/17,02:24,02:28,0h 04m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969349.0,19019005.0,51969349.0,51969328.0,"198,311","198,311"
driver133,vie 13/01/17,02:28,02:34,0h 06m,0.2,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969328.0,19019101.0,51969328.0,51969348.0,"198,311","198,311"
driver133,vie 13/01/17,02:34,03:43,1h 09m,0.0,Pausa,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969348.0,19019149.0,51969348.0,51969320.0,"198,311","198,311"
driver133,vie 13/01/17,03:43,03:57,0h 14m,0.7,En espera,2,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969320.0,19019261.0,51969320.0,51966678.0,"198,311","198,312"
driver133,vie 13/01/17,04:00,13:03,9h 03m,0.0,Pausa,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966652.0,19015504.0,51966652.0,51966636.0,"198,312","198,312"
driver133,vie 13/01/17,13:03,13:05,0h 02m,0.4,Conduciendo,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966636.0,19015414.0,51966636.0,51969082.0,"198,312","198,312"
driver133,vie 13/01/17,13:05,13:09,0h 04m,0.2,Otro trabajo,1,SB28RTOMD2026Q01655,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","99220, Wartkowice, PL, 29,4 km noroeste Zgierz",51969082.0,19017717.0,51969082.0,51969809.0,"198,312","198,312"
driver133,vie 13/01/17,13:09,16:44,3h 35m,308.2,Conduciendo,1,SB28RTOMD2026Q01655,"99220, Wartkowice, PL, 29,4 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",51969809.0,19016394.0,51969809.0,52335205.0,"198,312","198,620"
driver133,vie 13/01/17,16:48,16:55,0h 07m,0.1,Pausa,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",52335182.0,14900963.0,52335182.0,52335197.0,"198,620","198,620"
driver133,vie 13/01/17,16:55,17:08,0h 13m,17.8,En espera,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52335197.0,14900010.0,52335197.0,52325514.0,"198,620","198,638"
driver133,vie 13/01/17,17:08,17:17,0h 09m,0.0,Pausa,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52325514.0,14650184.0,52325514.0,52325436.0,"198,638","198,638"
driver133,vie 13/01/17,17:17,21:15,3h 58m,343.9,En espera,2,SB28RTOMD2026Q01655,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/E30, 31275, DE, 17,6 km este Hannover",52325436.0,14650031.0,52325436.0,52388964.0,"198,638","198,982"
driver133,vie 13/01/17,21:15,21:16,0h 01m,0.0,Pausa,2,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A2/E30, 31275, DE, 17,6 km este Hannover",52388964.0,9993096.0,52388964.0,52388959.0,"198,982","198,982"
driver133,vie 13/01/17,21:19,21:21,0h 02m,0.0,Pausa,1,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A2/E30, 31275, DE, 17,6 km este Hannover",52388970.0,9993017.0,52388970.0,52388977.0,"198,982","198,982"
driver133,vie 13/01/17,21:21,01:21,4h 00m,337.5,Conduciendo,1,SB28RTOMD2026Q01655,"A2/E30, 31275, DE, 17,6 km este Hannover","A4/E40, 50226, Bergheim, DE",52388977.0,9993019.0,52388977.0,50929014.0,"198,982","199,320"
driver133,sab 14/01/17,01:21,01:22,0h 01m,0.0,Pausa,1,SB28RTOMD2026Q01655,"A4/E40, 50226, Bergheim, DE","A4/E40, 50226, Bergheim, DE",50929014.0,6774676.0,50929014.0,50929066.0,"199,320","199,320"
driver133,sab 14/01/17,01:26,02:55,1h 29m,115.8,En espera,2,SB28RTOMD2026Q01655,"A4/E40, 50226, Bergheim, DE","4460, Liège, BE",50929061.0,6774034.0,50929061.0,50652156.0,"199,320","199,435"
driver133,sab 14/01/17,02:55,12:00,9h 05m,0.0,Pausa,2,SB28RTOMD2026Q01655,"4460, Liège, BE","4460, Liège, BE",50652156.0,5476467.0,50652156.0,50652096.0,"199,435","199,435"
driver133,sab 14/01/17,12:00,15:34,3h 34m,303.1,En espera,2,SB28RTOMD2026Q01655,"4460, Liège, BE","60126, FR, 46,4 km este Beauvais",50652096.0,5476472.0,50652096.0,49319271.0,"199,435","199,739"
driver133,sab 14/01/17,15:34,15:44,0h 10m,0.1,Pausa,2,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319271.0,2699344.0,49319271.0,49319625.0,"199,739","199,739"
driver133,sab 14/01/17,15:46,15:49,0h 03m,0.0,Pausa,1,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319634.0,2700371.0,49319634.0,49319709.0,"199,739","199,739"
driver133,sab 14/01/17,15:49,19:49,4h 00m,322.5,Conduciendo,1,SB28RTOMD2026Q01655,"60126, FR, 46,4 km este Beauvais","A10/E5 L'aquitaine, 37250, Tours, FR",49319709.0,2700352.0,49319709.0,47291802.0,"199,739","200,061"
driver133,sab 14/01/17,19:53,21:43,1h 50m,154.0,En espera,2,SB28RTOMD2026Q01655,"A10/E5 L'aquitaine, 37250, Tours, FR","79260, La Crèche, FR, próximo a Niort",47291620.0,685455.0,47291620.0,46348316.0,"200,061","200,215"
driver133,sab 14/01/17,21:43,21:44,0h 01m,0.0,Pausa,2,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348316.0,313528.0,46348316.0,46348334.0,"200,215","200,215"
driver133,sab 14/01/17,21:46,22:06,24h 20m,0.0,Pausa,1,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348354.0,313507.0,46348354.0,46348338.0,"200,215","200,215"
driver133,dom 15/01/17,22:06,01:03,2h 57m,251.6,Conduciendo,1,SB28RTOMD2026Q01655,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",46348338.0,313557.0,46348338.0,44501584.0,"200,215","200,467"
