Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver19,vie 6/01/17,10:19,10:21,0h 02m,0.1,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737426.0,970295.0,37737426.0,37737473.0,"17,733","17,733"
driver19,vie 6/01/17,10:21,11:12,0h 51m,0.0,Pausa,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737473.0,970183.0,37737473.0,37737522.0,"17,733","17,733"
driver19,vie 6/01/17,11:12,11:14,0h 02m,0.2,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737522.0,970173.0,37737522.0,37737536.0,"17,733","17,733"
driver19,vie 6/01/17,11:14,11:16,0h 02m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737536.0,972156.0,37737536.0,37737533.0,"17,733","17,733"
driver19,vie 6/01/17,11:16,03:31,40h 15m,0.0,Pausa,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737533.0,972182.0,37737533.0,37737641.0,"17,733","17,733"
driver19,dom 8/01/17,03:31,03:32,0h 01m,0.1,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737641.0,972115.0,37737641.0,37737425.0,"17,733","17,733"
driver19,dom 8/01/17,03:32,03:43,0h 11m,0.1,Pausa,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737425.0,970838.0,37737425.0,37737458.0,"17,733","17,733"
driver19,dom 8/01/17,03:43,03:46,0h 03m,0.1,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737458.0,970157.0,37737458.0,37737427.0,"17,733","17,733"
driver19,dom 8/01/17,03:46,04:10,0h 24m,0.0,Pausa,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737427.0,970140.0,37737427.0,37737469.0,"17,733","17,733"
driver19,dom 8/01/17,04:10,04:11,0h 01m,0.1,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737469.0,970180.0,37737469.0,37737364.0,"17,733","17,733"
driver19,dom 8/01/17,04:11,04:27,0h 16m,0.0,Pausa,1,9371JSNMI6186H01078,"30700, Cartagena, ES","30700, Cartagena, ES",37737364.0,970775.0,37737364.0,37737351.0,"17,733","17,733"
driver19,dom 8/01/17,04:27,05:17,0h 50m,62.4,Conduciendo,1,9371JSNMI6186H01078,"30700, Cartagena, ES","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia",37737351.0,970785.0,37737351.0,38100717.0,"17,733","17,796"
driver19,dom 8/01/17,05:17,05:27,0h 10m,0.1,Pausa,1,9371JSNMI6186H01078,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,4 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia",38100717.0,1035559.0,38100717.0,38100998.0,"17,796","17,796"
driver19,dom 8/01/17,05:27,08:36,3h 09m,271.9,Conduciendo,1,9371JSNMI6186H01078,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,5 km nordeste Murcia","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",38100998.0,1034624.0,38100998.0,39864630.0,"17,796","18,068"
driver19,dom 8/01/17,08:36,10:08,1h 32m,0.0,Pausa,1,9371JSNMI6186H01078,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana",39864630.0,120695.0,39864630.0,39864626.0,"18,068","18,068"
driver19,dom 8/01/17,10:08,12:38,2h 30m,216.2,Conduciendo,1,9371JSNMI6186H01078,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","43893, Tarragona, ES",39864626.0,120697.0,39864626.0,41138655.0,"18,068","18,284"
driver19,dom 8/01/17,12:38,14:10,1h 32m,0.0,Pausa,1,9371JSNMI6186H01078,"43893, Tarragona, ES","43893, Tarragona, ES",41138655.0,1365567.0,41138655.0,41138640.0,"18,284","18,284"
driver19,dom 8/01/17,14:10,16:56,2h 46m,236.4,Conduciendo,1,9371JSNMI6186H01078,"43893, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41138640.0,1365568.0,41138640.0,42398422.0,"18,284","18,520"
driver19,dom 8/01/17,16:56,17:30,0h 34m,0.0,Pausa,1,9371JSNMI6186H01078,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398422.0,2882887.0,42398422.0,42398319.0,"18,520","18,520"
driver19,dom 8/01/17,17:30,17:33,0h 03m,0.4,Conduciendo,1,9371JSNMI6186H01078,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398319.0,2882964.0,42398319.0,42398520.0,"18,520","18,521"
driver19,dom 8/01/17,17:33,17:47,0h 14m,0.0,Pausa,1,9371JSNMI6186H01078,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398520.0,2879981.0,42398520.0,42398620.0,"18,521","18,521"
driver19,dom 8/01/17,17:47,17:54,0h 07m,0.8,Conduciendo,1,9371JSNMI6186H01078,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398620.0,2880012.0,42398620.0,42400108.0,"18,521","18,521"
driver19,dom 8/01/17,17:54,17:55,0h 01m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400108.0,2879735.0,42400108.0,42400247.0,"18,521","18,521"
driver19,dom 8/01/17,17:55,04:38,10h 43m,0.1,Pausa,1,9371JSNMI6186H01078,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400247.0,2879712.0,42400247.0,42400147.0,"18,521","18,522"
driver19,lun 9/01/17,04:38,04:39,0h 01m,0.1,Conduciendo,1,9371JSNMI6186H01078,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42400147.0,2879323.0,42400147.0,42399745.0,"18,522","18,522"
driver19,lun 9/01/17,04:39,05:05,0h 26m,0.0,Pausa,1,9371JSNMI6186H01078,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399745.0,2878683.0,42399745.0,42399602.0,"18,522","18,522"
driver19,lun 9/01/17,05:05,09:08,4h 03m,340.1,Conduciendo,1,9371JSNMI6186H01078,"17700, FR, 33,6 km sur Perpignan","26780, FR, 46,7 km sur Valence",42399602.0,2878736.0,42399602.0,44516453.0,"18,522","18,862"
driver19,lun 9/01/17,09:08,09:12,0h 04m,0.1,Pausa,1,9371JSNMI6186H01078,"26780, FR, 46,7 km sur Valence","26780, FR, 46,8 km sur Valence",44516453.0,4787129.0,44516453.0,44515459.0,"18,862","18,862"
driver19,lun 9/01/17,09:12,09:13,0h 01m,0.3,Conduciendo,1,9371JSNMI6186H01078,"26780, FR, 46,8 km sur Valence","26780, FR, 46,9 km sur Valence",44515459.0,4787106.0,44515459.0,44514390.0,"18,862","18,862"
driver19,lun 9/01/17,09:13,09:14,0h 01m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"26780, FR, 46,9 km sur Valence","26780, FR, 46,9 km sur Valence",44514390.0,4785716.0,44514390.0,44514362.0,"18,862","18,862"
driver19,lun 9/01/17,09:14,10:32,1h 18m,0.0,Pausa,1,9371JSNMI6186H01078,"26780, FR, 46,9 km sur Valence","26780, FR, 46,9 km sur Valence",44514362.0,4785662.0,44514362.0,44514367.0,"18,862","18,862"
driver19,lun 9/01/17,10:32,12:20,1h 48m,148.3,Conduciendo,1,9371JSNMI6186H01078,"26780, FR, 46,9 km sur Valence","69960, Lyon, FR",44514367.0,4785702.0,44514367.0,45668611.0,"18,862","19,011"
driver19,lun 9/01/17,12:20,12:31,0h 11m,0.0,Pausa,1,9371JSNMI6186H01078,"69960, Lyon, FR","69960, Lyon, FR",45668611.0,4925495.0,45668611.0,45668556.0,"19,011","19,011"
driver19,lun 9/01/17,12:31,12:32,0h 01m,0.0,Conduciendo,1,9371JSNMI6186H01078,"69960, Lyon, FR","69960, Lyon, FR",45668556.0,4925954.0,45668556.0,45668547.0,"19,011","19,011"
driver19,lun 9/01/17,12:32,12:49,0h 17m,0.0,Pausa,1,9371JSNMI6186H01078,"69960, Lyon, FR","69960, Lyon, FR",45668547.0,4925526.0,45668547.0,45668543.0,"19,011","19,011"
driver19,lun 9/01/17,12:49,13:56,1h 07m,87.9,Conduciendo,1,9371JSNMI6186H01078,"69960, Lyon, FR","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",45668543.0,4925906.0,45668543.0,46203615.0,"19,011","19,099"
driver19,lun 9/01/17,13:56,14:28,0h 32m,0.0,Pausa,1,9371JSNMI6186H01078,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon",46203615.0,5296152.0,46203615.0,46203539.0,"19,099","19,099"
driver19,lun 9/01/17,14:28,17:14,2h 46m,236.2,Conduciendo,1,9371JSNMI6186H01078,"A40/E21/E62 Autoroute Blanche, 01250, BourgEnBresse, FR, 60,2 km nordeste Lyon","A36/E60 La Comtoise, 25150, FR, 23,8 km sudoeste Belfort",46203539.0,5296160.0,46203539.0,47442761.0,"19,099","19,335"
driver19,lun 9/01/17,17:14,02:47,9h 33m,0.0,Pausa,1,9371JSNMI6186H01078,"A36/E60 La Comtoise, 25150, FR, 23,8 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 23,8 km sudoeste Belfort",47442761.0,6733184.0,47442761.0,47442764.0,"19,335","19,335"
driver19,mar 10/01/17,02:47,03:48,1h 01m,81.3,Conduciendo,1,9371JSNMI6186H01078,"A36/E60 La Comtoise, 25150, FR, 23,8 km sudoeste Belfort","68490, Mulhouse, FR",47442764.0,6733166.0,47442764.0,47776232.0,"19,335","19,416"
driver19,mar 10/01/17,03:48,03:52,0h 04m,0.1,Pausa,1,9371JSNMI6186H01078,"68490, Mulhouse, FR","68490, Mulhouse, FR",47776232.0,7511511.0,47776232.0,47775922.0,"19,416","19,416"
driver19,mar 10/01/17,03:52,07:10,3h 18m,285.2,Conduciendo,1,9371JSNMI6186H01078,"68490, Mulhouse, FR","Künzelsau, 74632, DE, 31,0 km este Heilbronn",47775922.0,7513250.0,47775922.0,49205322.0,"19,416","19,701"
driver19,mar 10/01/17,07:10,08:44,1h 34m,0.0,Pausa,1,9371JSNMI6186H01078,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","Künzelsau, 74632, DE, 31,0 km este Heilbronn",49205322.0,9638033.0,49205322.0,49205402.0,"19,701","19,701"
driver19,mar 10/01/17,08:44,09:59,1h 15m,105.3,Conduciendo,1,9371JSNMI6186H01078,"Künzelsau, 74632, DE, 31,0 km este Heilbronn","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49205402.0,9638168.0,49205402.0,49306630.0,"19,701","19,807"
driver19,mar 10/01/17,09:59,10:46,0h 47m,0.0,Pausa,1,9371JSNMI6186H01078,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg",49306630.0,10968634.0,49306630.0,49306850.0,"19,807","19,807"
driver19,mar 10/01/17,10:46,12:08,1h 22m,111.8,Conduciendo,1,9371JSNMI6186H01078,"A6/E50, 91126, Schwabach, DE, 17,9 km sudoeste Nürnberg","95502, Bayreuth, DE",49306850.0,10968762.0,49306850.0,50055319.0,"19,807","19,918"
driver19,mar 10/01/17,12:08,13:24,1h 16m,0.0,Pausa,1,9371JSNMI6186H01078,"95502, Bayreuth, DE","95502, Bayreuth, DE",50055319.0,11610730.0,50055319.0,50055613.0,"19,918","19,919"
driver19,mar 10/01/17,13:24,13:52,0h 28m,35.1,Conduciendo,1,9371JSNMI6186H01078,"95502, Bayreuth, DE","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",50055613.0,11610841.0,50055613.0,50303325.0,"19,919","19,954"
driver19,mar 10/01/17,13:52,14:20,0h 28m,0.0,Pausa,1,9371JSNMI6186H01078,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen",50303325.0,11806019.0,50303325.0,50303295.0,"19,954","19,954"
driver19,mar 10/01/17,14:20,14:46,0h 26m,31.4,Conduciendo,1,9371JSNMI6186H01078,"A9/E51, 95191, Hof, DE, 31,8 km sudoeste Plauen","A72/E441, 08606, Plauen, DE",50303295.0,11805986.0,50303295.0,50433869.0,"19,954","19,985"
driver19,mar 10/01/17,14:46,14:50,0h 04m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"A72/E441, 08606, Plauen, DE","A72/E441, 08606, Plauen, DE",50433869.0,12132175.0,50433869.0,50433840.0,"19,985","19,985"
driver19,mar 10/01/17,14:50,00:20,9h 30m,0.1,Pausa,1,9371JSNMI6186H01078,"A72/E441, 08606, Plauen, DE","A72/E441, 08606, Plauen, DE",50433840.0,12132161.0,50433840.0,50433817.0,"19,985","19,985"
driver19,mie 11/01/17,00:20,03:17,2h 57m,251.3,Conduciendo,1,9371JSNMI6186H01078,"A72/E441, 08606, Plauen, DE","A4/E40, 02828, Görlitz, DE",50433817.0,12133018.0,50433817.0,51187460.0,"19,985","20,236"
driver19,mie 11/01/17,03:17,03:57,0h 40m,0.0,Pausa,1,9371JSNMI6186H01078,"A4/E40, 02828, Görlitz, DE","A4/E40, 02828, Görlitz, DE",51187460.0,14985392.0,51187460.0,51187391.0,"20,236","20,236"
driver19,mie 11/01/17,03:57,04:45,0h 48m,65.4,Conduciendo,1,9371JSNMI6186H01078,"A4/E40, 02828, Görlitz, DE","Bolesławiec, 59225, PL, 27,2 km oeste Legnica",51187391.0,14985563.0,51187391.0,51273647.0,"20,236","20,302"
driver19,mie 11/01/17,04:45,05:17,0h 32m,0.1,Pausa,1,9371JSNMI6186H01078,"Bolesławiec, 59225, PL, 27,2 km oeste Legnica","Bolesławiec, 59225, PL, 27,1 km oeste Legnica",51273647.0,15784898.0,51273647.0,51273248.0,"20,302","20,302"
driver19,mie 11/01/17,05:17,06:13,0h 56m,77.2,Conduciendo,1,9371JSNMI6186H01078,"Bolesławiec, 59225, PL, 27,1 km oeste Legnica","Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław",51273248.0,15785598.0,51273248.0,51019955.0,"20,302","20,379"
driver19,mie 11/01/17,06:13,06:14,0h 01m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław","Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław",51019955.0,16754459.0,51019955.0,51019905.0,"20,379","20,379"
driver19,mie 11/01/17,06:14,08:39,2h 25m,0.0,Pausa,1,9371JSNMI6186H01078,"Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław","Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław",51019905.0,16754460.0,51019905.0,51020085.0,"20,379","20,379"
driver19,mie 11/01/17,08:39,12:53,4h 14m,363.8,Conduciendo,1,9371JSNMI6186H01078,"Sroda Slaska, 55080, PL, 21,4 km sudoeste Wrocław","Zyrardów, 96320, PL, 31,5 km sudoeste Pruszków",51020085.0,16754416.0,51020085.0,51952061.0,"20,379","20,743"
driver19,mie 11/01/17,12:53,04:12,15h 19m,0.0,Pausa,1,9371JSNMI6186H01078,"Zyrardów, 96320, PL, 31,5 km sudoeste Pruszków","Zyrardów, 96320, PL, 31,6 km sudoeste Pruszków",51952061.0,20492919.0,51952061.0,51952034.0,"20,743","20,743"
driver19,jue 12/01/17,04:12,04:22,0h 10m,10.2,Conduciendo,1,9371JSNMI6186H01078,"Zyrardów, 96320, PL, 31,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96325, PL, 22,8 km sudoeste Pruszków",51952034.0,20492747.0,51952034.0,52003917.0,"20,743","20,753"
driver19,jue 12/01/17,04:22,04:27,0h 05m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96325, PL, 22,8 km sudoeste Pruszków","Grodzisk Mazowiecki, 96325, PL, 22,8 km sudoeste Pruszków",52003917.0,20590179.0,52003917.0,52003857.0,"20,753","20,753"
driver19,jue 12/01/17,04:27,04:38,0h 11m,6.7,Conduciendo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96325, PL, 22,8 km sudoeste Pruszków","96321, Zabia Wola, PL, 17,4 km sudoeste Pruszków",52003857.0,20590692.0,52003857.0,52028298.0,"20,753","20,760"
driver19,jue 12/01/17,04:38,04:41,0h 03m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 17,4 km sudoeste Pruszków","96321, Zabia Wola, PL, 17,4 km sudoeste Pruszków",52028298.0,20672596.0,52028298.0,52028271.0,"20,760","20,760"
driver19,jue 12/01/17,04:41,04:45,0h 04m,2.1,Conduciendo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 17,4 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków",52028271.0,20672951.0,52028271.0,52037014.0,"20,760","20,762"
driver19,jue 12/01/17,04:45,04:48,0h 03m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków",52037014.0,20696092.0,52037014.0,52037020.0,"20,762","20,762"
driver19,jue 12/01/17,04:48,04:50,0h 02m,0.3,Conduciendo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,4 km sudoeste Pruszków",52037020.0,20696121.0,52037020.0,52039145.0,"20,762","20,762"
driver19,jue 12/01/17,04:50,04:58,0h 08m,0.1,Otro trabajo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,4 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52039145.0,20698847.0,52039145.0,52038999.0,"20,762","20,762"
driver19,jue 12/01/17,04:58,05:01,0h 03m,0.2,Conduciendo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52038999.0,20698438.0,52038999.0,52038332.0,"20,762","20,763"
driver19,jue 12/01/17,05:01,05:09,0h 08m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52038332.0,20697788.0,52038332.0,52038349.0,"20,763","20,763"
driver19,jue 12/01/17,05:09,07:46,2h 37m,0.2,Pausa,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków",52038349.0,20697846.0,52038349.0,52037217.0,"20,763","20,763"
driver19,jue 12/01/17,07:46,07:48,0h 02m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków",52037217.0,20696216.0,52037217.0,52037173.0,"20,763","20,763"
driver19,jue 12/01/17,07:48,07:49,0h 01m,0.2,Conduciendo,1,9371JSNMI6186H01078,"Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52037173.0,20696157.0,52037173.0,52035622.0,"20,763","20,763"
driver19,jue 12/01/17,07:49,07:51,0h 02m,0.2,Otro trabajo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 16,1 km sudoeste Pruszków",52035622.0,20694091.0,52035622.0,52034101.0,"20,763","20,763"
driver19,jue 12/01/17,07:51,07:57,0h 06m,1.8,Conduciendo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 16,1 km sudoeste Pruszków","96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków",52034101.0,20692637.0,52034101.0,52028498.0,"20,763","20,765"
driver19,jue 12/01/17,07:57,11:23,3h 26m,0.0,Pausa,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków","96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków",52028498.0,20673134.0,52028498.0,52028554.0,"20,765","20,765"
driver19,jue 12/01/17,11:23,11:26,0h 03m,0.0,Otro trabajo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków","96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków",52028554.0,20673178.0,52028554.0,52028350.0,"20,765","20,765"
driver19,jue 12/01/17,11:26,11:38,0h 12m,12.7,Conduciendo,1,9371JSNMI6186H01078,"96321, Zabia Wola, PL, 17,3 km sudoeste Pruszków","Zyrardów, 96320, PL, 27,9 km sudoeste Pruszków",52028350.0,20672923.0,52028350.0,51983498.0,"20,765","20,778"
driver19,jue 12/01/17,11:38,11:40,0h 02m,0.3,Otro trabajo,1,9371JSNMI6186H01078,"Zyrardów, 96320, PL, 27,9 km sudoeste Pruszków","Zyrardów, 96320, PL, 27,9 km sudoeste Pruszków",51983498.0,20517348.0,51983498.0,51984943.0,"20,778","20,778"
driver19,jue 12/01/17,11:40,13:12,1h 32m,122.2,Conduciendo,1,9371JSNMI6186H01078,"Zyrardów, 96320, PL, 27,9 km sudoeste Pruszków","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51984943.0,20514246.0,51984943.0,51968708.0,"20,778","20,900"
driver19,jue 12/01/17,13:12,13:14,0h 02m,0.0,Pausa,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968708.0,19016401.0,51968708.0,51968660.0,"20,900","20,900"
driver19,jue 12/01/17,13:14,13:15,0h 01m,0.0,Conduciendo,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968660.0,19016429.0,51968660.0,51968755.0,"20,900","20,900"
driver19,jue 12/01/17,13:15,03:34,14h 19m,0.0,Pausa,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51968755.0,19016515.0,51968755.0,51968728.0,"20,900","20,900"
driver19,vie 13/01/17,03:34,03:38,0h 04m,0.4,Conduciendo,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51968728.0,19016455.0,51968728.0,51969521.0,"20,900","20,901"
driver19,vie 13/01/17,03:38,04:23,0h 45m,0.0,Pausa,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51969521.0,19019078.0,51969521.0,51969473.0,"20,901","20,901"
driver19,vie 13/01/17,04:23,04:30,0h 07m,0.8,Conduciendo,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51969473.0,19019194.0,51969473.0,51966330.0,"20,901","20,901"
driver19,vie 13/01/17,04:30,15:44,11h 14m,0.1,Pausa,1,9371JSNMI6186H01078,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51966330.0,19015970.0,51966330.0,51966452.0,"20,901","20,901"
