Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver186,lun 2/01/17,10:19,10:21,0h 02m,0.6,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40329620.0,3785960.0,40329620.0,40326998.0,"368,741","368,741"
driver186,lun 2/01/17,10:21,10:27,0h 06m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40326998.0,3787514.0,40326998.0,40327007.0,"368,741","368,741"
driver186,lun 2/01/17,10:27,10:28,0h 01m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40327007.0,3787516.0,40327007.0,40328221.0,"368,741","368,741"
driver186,lun 2/01/17,10:28,10:30,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40328221.0,3788358.0,40328221.0,40328235.0,"368,741","368,741"
driver186,lun 2/01/17,10:30,10:32,0h 02m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40328235.0,3788367.0,40328235.0,40327908.0,"368,741","368,742"
driver186,lun 2/01/17,10:32,10:34,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40327908.0,3788202.0,40327908.0,40327751.0,"368,742","368,742"
driver186,lun 2/01/17,10:34,10:36,0h 02m,0.6,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40327751.0,3788228.0,40327751.0,40329533.0,"368,742","368,742"
driver186,lun 2/01/17,10:36,10:41,0h 05m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40329533.0,3785916.0,40329533.0,40328866.0,"368,742","368,742"
driver186,lun 2/01/17,10:41,11:05,0h 24m,19.7,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40328866.0,3785964.0,40328866.0,40263747.0,"368,742","368,762"
driver186,lun 2/01/17,11:05,19:15,8h 10m,0.1,Pausa,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263747.0,3692926.0,40263747.0,40263207.0,"368,762","368,762"
driver186,lun 2/01/17,19:15,19:16,0h 01m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40263207.0,3692779.0,40263207.0,40262805.0,"368,762","368,762"
driver186,lun 2/01/17,19:16,19:22,0h 06m,0.0,Pausa,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40262805.0,3692919.0,40262805.0,40262726.0,"368,762","368,762"
driver186,lun 2/01/17,19:22,19:27,0h 05m,2.0,Conduciendo,1,SB39CNRMD2026Q00046,"28320, Pinto, ES, próximo a Getafe","17a, 28906, Getafe, ES",40262726.0,3692885.0,40262726.0,40276018.0,"368,762","368,764"
driver186,lun 2/01/17,19:27,19:29,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40276018.0,3690515.0,40276018.0,40277149.0,"368,764","368,764"
driver186,lun 2/01/17,19:29,19:30,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40277149.0,3690542.0,40277149.0,40277467.0,"368,764","368,764"
driver186,lun 2/01/17,19:30,19:32,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","17a, 28906, Getafe, ES",40277467.0,3690561.0,40277467.0,40278537.0,"368,764","368,764"
driver186,lun 2/01/17,19:32,19:48,0h 16m,15.0,Conduciendo,1,SB39CNRMD2026Q00046,"17a, 28906, Getafe, ES","28914, Leganés, ES",40278537.0,3690232.0,40278537.0,40330245.0,"368,764","368,779"
driver186,lun 2/01/17,19:48,15:22,43h 34m,0.1,Pausa,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40330245.0,3786466.0,40330245.0,40330069.0,"368,779","368,780"
driver186,mie 4/01/17,15:22,15:23,0h 01m,0.3,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40330069.0,3785445.0,40330069.0,40327654.0,"368,780","368,780"
driver186,mie 4/01/17,15:23,15:25,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40327654.0,3784424.0,40327654.0,40327675.0,"368,780","368,780"
driver186,mie 4/01/17,15:25,15:27,0h 02m,0.4,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40327675.0,3784655.0,40327675.0,40329460.0,"368,780","368,780"
driver186,mie 4/01/17,15:27,15:36,0h 09m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","28914, Leganés, ES",40329460.0,3785883.0,40329460.0,40329951.0,"368,780","368,780"
driver186,mie 4/01/17,15:36,16:41,1h 05m,87.1,Conduciendo,1,SB39CNRMD2026Q00046,"28914, Leganés, ES","19209, Guadalajara, ES",40329951.0,3785864.0,40329951.0,40623358.0,"368,780","368,867"
driver186,mie 4/01/17,16:41,16:54,0h 13m,0.1,Pausa,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40623358.0,3281174.0,40623358.0,40622731.0,"368,867","368,868"
driver186,mie 4/01/17,16:54,16:55,0h 01m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40622731.0,3280900.0,40622731.0,40622677.0,"368,868","368,868"
driver186,mie 4/01/17,16:55,17:00,0h 05m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40622677.0,3281113.0,40622677.0,40622340.0,"368,868","368,868"
driver186,mie 4/01/17,17:00,17:21,0h 21m,0.0,Pausa,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40622340.0,3281003.0,40622340.0,40622290.0,"368,868","368,868"
driver186,mie 4/01/17,17:21,17:34,0h 13m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","19209, Guadalajara, ES",40622290.0,3280976.0,40622290.0,40623408.0,"368,868","368,868"
driver186,mie 4/01/17,17:34,19:15,1h 41m,128.3,Conduciendo,1,SB39CNRMD2026Q00046,"19209, Guadalajara, ES","45311, ES, 46,7 km este Toledo",40623408.0,3281261.0,40623408.0,39870096.0,"368,868","368,996"
driver186,mie 4/01/17,19:15,19:17,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39870096.0,3477478.0,39870096.0,39869972.0,"368,996","368,996"
driver186,mie 4/01/17,19:17,19:35,0h 18m,25.8,Conduciendo,1,SB39CNRMD2026Q00046,"45311, ES, 46,7 km este Toledo","45780, ES, 49,0 km sudeste Toledo",39869972.0,3477513.0,39869972.0,39650340.0,"368,996","369,022"
driver186,mie 4/01/17,19:40,23:44,4h 04m,349.8,En espera,2,SB39CNRMD2026Q00046,"45780, ES, 49,1 km sudeste Toledo","18360, ES, 40,6 km oeste Granada",39650673.0,3516263.0,39650673.0,37181975.0,"369,022","369,372"
driver186,mie 4/01/17,23:46,23:49,0h 03m,0.1,Pausa,1,SB39CNRMD2026Q00046,"18360, ES, 40,6 km oeste Granada","18360, ES, 40,7 km oeste Granada",37182007.0,4057063.0,37182007.0,37181646.0,"369,372","369,372"
driver186,mie 4/01/17,23:49,00:57,1h 08m,90.9,Conduciendo,1,SB39CNRMD2026Q00046,"18360, ES, 40,7 km oeste Granada","29196, Málaga, ES",37181646.0,4057465.0,37181646.0,36704367.0,"369,372","369,463"
driver186,jue 5/01/17,00:57,00:59,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36704367.0,4515270.0,36704367.0,36703877.0,"369,463","369,463"
driver186,jue 5/01/17,00:59,01:01,0h 02m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703877.0,4515957.0,36703877.0,36703914.0,"369,463","369,463"
driver186,jue 5/01/17,01:01,01:04,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703914.0,4517003.0,36703914.0,36703987.0,"369,463","369,463"
driver186,jue 5/01/17,01:04,01:13,0h 09m,1.0,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703987.0,4517085.0,36703987.0,36703145.0,"369,463","369,464"
driver186,jue 5/01/17,01:13,01:14,0h 01m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703145.0,4515361.0,36703145.0,36703103.0,"369,464","369,464"
driver186,jue 5/01/17,01:14,11:43,10h 29m,0.0,Pausa,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703103.0,4515347.0,36703103.0,36703132.0,"369,464","369,464"
driver186,jue 5/01/17,11:43,11:48,0h 05m,0.9,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703132.0,4515359.0,36703132.0,36704165.0,"369,464","369,465"
driver186,jue 5/01/17,11:48,11:53,0h 05m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36704165.0,4517150.0,36704165.0,36703981.0,"369,465","369,465"
driver186,jue 5/01/17,11:53,13:00,1h 07m,0.0,Pausa,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703981.0,4517080.0,36703981.0,36703960.0,"369,465","369,465"
driver186,jue 5/01/17,13:00,13:03,0h 03m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","29196, Málaga, ES",36703960.0,4517040.0,36703960.0,36704012.0,"369,465","369,465"
driver186,jue 5/01/17,13:03,15:17,2h 14m,183.6,Conduciendo,1,SB39CNRMD2026Q00046,"29196, Málaga, ES","El Ejido, 04710, ES, 28,9 km oeste Almería",36704012.0,4517061.0,36704012.0,36774628.0,"369,465","369,649"
driver186,jue 5/01/17,15:17,16:22,1h 05m,0.1,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774628.0,2782595.0,36774628.0,36774856.0,"369,649","369,649"
driver186,jue 5/01/17,16:22,16:23,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774856.0,2782542.0,36774856.0,36774703.0,"369,649","369,649"
driver186,jue 5/01/17,16:23,18:00,49h 37m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36774703.0,2782553.0,36774703.0,36774767.0,"369,649","369,649"
driver186,sab 7/01/17,18:00,18:20,0h 20m,13.6,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 28,9 km oeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36774767.0,2782514.0,36774767.0,36709527.0,"369,649","369,662"
driver186,sab 7/01/17,18:20,18:35,0h 15m,0.0,Pausa,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36709527.0,2691864.0,36709527.0,36709549.0,"369,662","369,662"
driver186,sab 7/01/17,18:35,18:36,0h 01m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709549.0,2691862.0,36709549.0,36709567.0,"369,662","369,662"
driver186,sab 7/01/17,18:36,18:37,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709567.0,2691862.0,36709567.0,36709780.0,"369,662","369,662"
driver186,sab 7/01/17,18:37,19:13,0h 36m,0.0,Pausa,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709780.0,2692056.0,36709780.0,36709810.0,"369,662","369,662"
driver186,sab 7/01/17,19:13,19:14,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709810.0,2692076.0,36709810.0,36709595.0,"369,662","369,663"
driver186,sab 7/01/17,19:14,19:32,0h 18m,0.0,Pausa,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709595.0,2691628.0,36709595.0,36709599.0,"369,663","369,663"
driver186,sab 7/01/17,19:32,20:08,0h 36m,26.0,Conduciendo,1,SB39CNRMD2026Q00046,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","04713, Berja, ES, 40,2 km oeste Almería",36709599.0,2691666.0,36709599.0,36748451.0,"369,663","369,689"
driver186,sab 7/01/17,20:08,20:19,0h 11m,0.0,Pausa,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,2 km oeste Almería","El Ejido, 04760, ES, 40,2 km oeste Almería",36748451.0,2904662.0,36748451.0,36748454.0,"369,689","369,689"
driver186,sab 7/01/17,20:19,20:22,0h 03m,0.5,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04760, ES, 40,2 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36748454.0,2904861.0,36748454.0,36750529.0,"369,689","369,689"
driver186,sab 7/01/17,20:22,20:24,0h 02m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","04713, Berja, ES, 40,1 km oeste Almería",36750529.0,2903714.0,36750529.0,36749976.0,"369,689","369,689"
driver186,sab 7/01/17,20:24,20:25,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,1 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36749976.0,2903876.0,36749976.0,36750312.0,"369,689","369,689"
driver186,sab 7/01/17,20:25,20:36,0h 11m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","04713, Berja, ES, 40,0 km oeste Almería",36750312.0,2903770.0,36750312.0,36750179.0,"369,689","369,689"
driver186,sab 7/01/17,20:36,21:00,0h 24m,17.0,Conduciendo,1,SB39CNRMD2026Q00046,"04713, Berja, ES, 40,0 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36750179.0,2903700.0,36750179.0,36780974.0,"369,689","369,706"
driver186,sab 7/01/17,21:00,21:12,0h 12m,0.1,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780974.0,2749443.0,36780974.0,36780901.0,"369,706","369,706"
driver186,sab 7/01/17,21:12,21:14,0h 02m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780901.0,2748476.0,36780901.0,36780929.0,"369,706","369,706"
driver186,sab 7/01/17,21:14,21:18,0h 04m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780929.0,2748429.0,36780929.0,36780872.0,"369,706","369,706"
driver186,sab 7/01/17,21:18,21:21,0h 03m,0.2,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780872.0,2748330.0,36780872.0,36780733.0,"369,706","369,706"
driver186,sab 7/01/17,21:21,21:28,0h 07m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780733.0,2746970.0,36780733.0,36780867.0,"369,706","369,706"
driver186,sab 7/01/17,21:28,21:33,0h 05m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780867.0,2746878.0,36780867.0,36780971.0,"369,706","369,706"
driver186,sab 7/01/17,21:33,21:34,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780971.0,2747252.0,36780971.0,36780716.0,"369,706","369,707"
driver186,sab 7/01/17,21:34,22:59,1h 25m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780716.0,2747395.0,36780716.0,36780723.0,"369,707","369,707"
driver186,sab 7/01/17,22:59,23:00,0h 01m,0.1,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780723.0,2747353.0,36780723.0,36780589.0,"369,707","369,707"
driver186,sab 7/01/17,23:00,23:15,0h 15m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780589.0,2746917.0,36780589.0,36780754.0,"369,707","369,707"
driver186,sab 7/01/17,23:15,23:17,0h 02m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780754.0,2747002.0,36780754.0,36780888.0,"369,707","369,707"
driver186,sab 7/01/17,23:17,00:40,1h 23m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780888.0,2747143.0,36780888.0,36780900.0,"369,707","369,707"
driver186,dom 8/01/17,00:40,00:41,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780900.0,2747163.0,36780900.0,36780756.0,"369,707","369,707"
driver186,dom 8/01/17,00:41,01:01,0h 20m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780756.0,2747267.0,36780756.0,36780683.0,"369,707","369,707"
driver186,dom 8/01/17,01:01,01:17,0h 16m,0.0,Pausa,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780683.0,2747485.0,36780683.0,36780627.0,"369,707","369,707"
driver186,dom 8/01/17,01:17,03:53,2h 36m,223.2,Conduciendo,1,SB39CNRMD2026Q00046,"El Ejido, 04710, ES, 25,8 km oeste Almería","30892, ES, 21,0 km sudoeste Murcia",36780627.0,2747922.0,36780627.0,37892963.0,"369,707","369,930"
driver186,dom 8/01/17,03:57,08:14,4h 17m,354.8,En espera,2,SB39CNRMD2026Q00046,"30892, ES, 21,0 km sudoeste Murcia","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana",37892971.0,1339650.0,37892971.0,40132247.0,"369,930","370,285"
driver186,dom 8/01/17,08:17,08:18,0h 01m,0.0,Pausa,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana",40132256.0,141062.0,40132256.0,40132236.0,"370,285","370,285"
driver186,dom 8/01/17,08:18,10:13,1h 55m,168.2,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,2 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",40132236.0,141084.0,40132236.0,41141350.0,"370,285","370,453"
driver186,dom 8/01/17,10:13,10:15,0h 02m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41141350.0,1347784.0,41141350.0,41141368.0,"370,453","370,453"
driver186,dom 8/01/17,10:15,11:15,1h 00m,86.0,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41141368.0,1347779.0,41141368.0,41492153.0,"370,453","370,539"
driver186,dom 8/01/17,11:15,12:00,0h 45m,0.0,Pausa,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41492153.0,2101300.0,41492153.0,41492112.0,"370,539","370,539"
driver186,dom 8/01/17,12:00,14:01,2h 01m,149.7,Conduciendo,1,SB39CNRMD2026Q00046,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","17700, FR, 33,8 km sur Perpignan",41492112.0,2101765.0,41492112.0,42397079.0,"370,539","370,689"
driver186,dom 8/01/17,14:01,23:08,9h 07m,0.0,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397079.0,2879634.0,42397079.0,42397232.0,"370,689","370,689"
driver186,dom 8/01/17,23:08,23:10,0h 02m,0.4,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42397232.0,2879624.0,42397232.0,42398491.0,"370,689","370,689"
driver186,dom 8/01/17,23:10,23:33,0h 23m,0.0,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398491.0,2882941.0,42398491.0,42398370.0,"370,689","370,689"
driver186,dom 8/01/17,23:33,23:35,0h 02m,0.4,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398370.0,2883012.0,42398370.0,42398588.0,"370,689","370,690"
driver186,dom 8/01/17,23:35,23:46,0h 11m,0.0,Pausa,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398588.0,2880343.0,42398588.0,42398641.0,"370,690","370,690"
driver186,dom 8/01/17,23:46,23:47,0h 01m,0.0,Conduciendo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398641.0,2880253.0,42398641.0,42398664.0,"370,690","370,690"
driver186,dom 8/01/17,23:47,23:56,0h 09m,0.0,Otro trabajo,1,SB39CNRMD2026Q00046,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398664.0,2880234.0,42398664.0,42398787.0,"370,690","370,690"
