Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver64,mar 10/01/17,13:56,15:13,1h 17m,112.2,Conduciendo,1,SB37RTO MD2026Q01457,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",42950524.0,2971337.0,42950524.0,43561504.0,"231,083","231,195"
driver64,mar 10/01/17,15:13,15:16,0h 03m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","A9/E15/E80 La Languedocienne, 34430, Montpellier, FR",43561504.0,3830359.0,43561504.0,43561548.0,"231,195","231,195"
driver64,mar 10/01/17,15:16,17:07,1h 51m,157.3,Conduciendo,1,SB37RTO MD2026Q01457,"A9/E15/E80 La Languedocienne, 34430, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",43561548.0,3830213.0,43561548.0,44514186.0,"231,195","231,352"
driver64,mar 10/01/17,17:07,02:33,9h 26m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514186.0,4784667.0,44514186.0,44514210.0,"231,352","231,352"
driver64,mie 11/01/17,02:33,02:35,0h 02m,0.3,Conduciendo,1,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence",44514210.0,4784384.0,44514210.0,44516560.0,"231,352","231,353"
driver64,mie 11/01/17,02:35,02:39,0h 04m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,7 km sur Valence","26780, FR, 46,7 km sur Valence",44516560.0,4785137.0,44516560.0,44516634.0,"231,353","231,353"
driver64,mie 11/01/17,02:39,02:42,0h 03m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"26780, FR, 46,7 km sur Valence","26780, FR, 46,6 km sur Valence",44516634.0,4785230.0,44516634.0,44516778.0,"231,353","231,353"
driver64,mie 11/01/17,02:42,06:56,4h 14m,365.1,Conduciendo,1,SB37RTO MD2026Q01457,"26780, FR, 46,6 km sur Valence","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",44516778.0,4785472.0,44516778.0,47129719.0,"231,353","231,718"
driver64,mie 11/01/17,07:00,07:02,0h 02m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon",47129762.0,5434756.0,47129762.0,47129732.0,"231,718","231,718"
driver64,mie 11/01/17,07:02,10:51,3h 49m,311.4,En espera,2,SB37RTO MD2026Q01457,"A36/E60 La Comtoise, 39100, FR, 36,8 km sudeste Dijon","67720, Strasbourg, FR",47129732.0,5434756.0,47129732.0,48670692.0,"231,718","232,029"
driver64,mie 11/01/17,10:51,11:10,0h 19m,0.0,Pausa,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670692.0,7792901.0,48670692.0,48670375.0,"232,029","232,029"
driver64,mie 11/01/17,11:10,11:12,0h 02m,0.0,En espera,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670375.0,7792845.0,48670375.0,48670383.0,"232,029","232,029"
driver64,mie 11/01/17,11:12,11:26,0h 14m,0.1,Pausa,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670383.0,7792846.0,48670383.0,48669879.0,"232,029","232,029"
driver64,mie 11/01/17,11:26,11:48,0h 22m,26.7,En espera,2,SB37RTO MD2026Q01457,"67720, Strasbourg, FR","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48669879.0,7793134.0,48669879.0,48838387.0,"232,029","232,056"
driver64,mie 11/01/17,11:51,11:52,0h 01m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,0 km noroeste BadenBaden","A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden",48838340.0,8023936.0,48838340.0,48838372.0,"232,056","232,056"
driver64,mie 11/01/17,11:52,15:59,4h 07m,331.1,Conduciendo,1,SB37RTO MD2026Q01457,"A35, 67480, Rastatt, FR, 18,1 km noroeste BadenBaden","A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg",48838372.0,8023934.0,48838372.0,49423599.0,"232,056","232,387"
driver64,mie 11/01/17,16:04,16:24,0h 20m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,0 km este Nürnberg","A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg",49423543.0,11688520.0,49423543.0,49423639.0,"232,387","232,387"
driver64,mie 11/01/17,16:24,18:17,1h 53m,146.8,En espera,2,SB37RTO MD2026Q01457,"A6/E50, 92278, Amberg, DE, 44,1 km este Nürnberg","D5/E50, 32100, Plzen, CZ",49423639.0,11688742.0,49423639.0,49676451.0,"232,387","232,534"
driver64,mie 11/01/17,18:17,18:25,0h 08m,0.1,Pausa,2,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","D5/E50, 32100, Plzen, CZ",49676451.0,13324345.0,49676451.0,49676177.0,"232,534","232,534"
driver64,mie 11/01/17,18:25,20:05,1h 40m,118.6,En espera,2,SB37RTO MD2026Q01457,"D5/E50, 32100, Plzen, CZ","25101, CZ, 18,1 km sudeste Praha",49676177.0,13324743.0,49676177.0,49974715.0,"232,534","232,653"
driver64,mie 11/01/17,20:05,06:18,10h 13m,0.0,Pausa,2,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974715.0,14602698.0,49974715.0,49974855.0,"232,653","232,653"
driver64,jue 12/01/17,06:18,06:42,0h 24m,0.8,En espera,2,SB37RTO MD2026Q01457,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49974855.0,14602594.0,49974855.0,49977872.0,"232,653","232,653"
driver64,jue 12/01/17,06:42,08:49,2h 07m,0.0,Pausa,2,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49977872.0,14602165.0,49977872.0,49978091.0,"232,653","232,653"
driver64,jue 12/01/17,08:49,08:54,0h 05m,0.1,En espera,2,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978091.0,14602037.0,49978091.0,49978088.0,"232,653","232,653"
driver64,jue 12/01/17,08:54,09:32,0h 38m,0.0,Pausa,2,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49978088.0,14601498.0,49978088.0,49978108.0,"232,653","232,653"
driver64,jue 12/01/17,09:32,13:00,3h 28m,276.6,En espera,2,SB37RTO MD2026Q01457,"25101, CZ, 17,8 km sudeste Praha","77900, Olomouc, CZ",49978108.0,14601491.0,49978108.0,49564758.0,"232,653","232,930"
driver64,jue 12/01/17,13:00,14:01,1h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49564758.0,17306905.0,49564758.0,49564704.0,"232,930","232,930"
driver64,jue 12/01/17,14:01,14:10,0h 09m,0.5,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49564704.0,17307023.0,49564704.0,49562442.0,"232,930","232,931"
driver64,jue 12/01/17,14:10,15:18,1h 08m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562442.0,17309186.0,49562442.0,49562433.0,"232,931","232,931"
driver64,jue 12/01/17,15:18,15:23,0h 05m,0.4,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49562433.0,17309195.0,49562433.0,49563218.0,"232,931","232,931"
driver64,jue 12/01/17,15:23,15:42,0h 19m,0.1,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563218.0,17311225.0,49563218.0,49563859.0,"232,931","232,931"
driver64,jue 12/01/17,15:42,16:06,0h 24m,1.6,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563859.0,17310757.0,49563859.0,49563767.0,"232,931","232,933"
driver64,jue 12/01/17,16:06,16:16,0h 10m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563767.0,17310973.0,49563767.0,49563709.0,"232,933","232,933"
driver64,jue 12/01/17,16:16,16:23,0h 07m,1.4,En espera,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49563709.0,17310840.0,49563709.0,49565945.0,"232,933","232,934"
driver64,jue 12/01/17,16:23,16:41,0h 18m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49565945.0,17305899.0,49565945.0,49565967.0,"232,934","232,934"
driver64,jue 12/01/17,16:43,16:45,0h 02m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","77900, Olomouc, CZ",49565971.0,17305868.0,49565971.0,49565878.0,"232,934","232,934"
driver64,jue 12/01/17,16:45,17:00,0h 15m,13.3,Conduciendo,1,SB37RTO MD2026Q01457,"77900, Olomouc, CZ","78353, Olomouc, CZ",49565878.0,17306099.0,49565878.0,49589966.0,"232,934","232,947"
driver64,jue 12/01/17,17:00,17:06,0h 06m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49589966.0,17341589.0,49589966.0,49590043.0,"232,947","232,947"
driver64,jue 12/01/17,17:06,17:08,0h 02m,0.5,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590043.0,17342326.0,49590043.0,49590135.0,"232,947","232,948"
driver64,jue 12/01/17,17:08,17:16,0h 08m,0.1,Pausa,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590135.0,17344069.0,49590135.0,49590316.0,"232,948","232,948"
driver64,jue 12/01/17,17:16,17:18,0h 02m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590316.0,17343591.0,49590316.0,49590075.0,"232,948","232,948"
driver64,jue 12/01/17,17:18,17:30,0h 12m,0.0,Pausa,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590075.0,17343822.0,49590075.0,49590037.0,"232,948","232,948"
driver64,jue 12/01/17,17:30,17:33,0h 03m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590037.0,17343814.0,49590037.0,49590051.0,"232,948","232,948"
driver64,jue 12/01/17,17:33,17:35,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590051.0,17343049.0,49590051.0,49590004.0,"232,948","232,948"
driver64,jue 12/01/17,17:35,17:36,0h 01m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590004.0,17343248.0,49590004.0,49589969.0,"232,948","232,948"
driver64,jue 12/01/17,17:36,17:54,0h 18m,0.0,Pausa,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49589969.0,17343254.0,49589969.0,49590029.0,"232,948","232,948"
driver64,jue 12/01/17,17:54,17:55,0h 01m,0.0,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590029.0,17343299.0,49590029.0,49590074.0,"232,948","232,948"
driver64,jue 12/01/17,17:55,17:59,0h 04m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","78353, Olomouc, CZ",49590074.0,17342920.0,49590074.0,49590052.0,"232,948","232,948"
driver64,jue 12/01/17,17:59,21:41,3h 42m,317.4,Conduciendo,1,SB37RTO MD2026Q01457,"78353, Olomouc, CZ","18200, Praha, CZ",49590052.0,17341863.0,49590052.0,50146868.0,"232,948","233,266"
driver64,jue 12/01/17,21:46,21:55,0h 09m,0.0,Pausa,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","18200, Praha, CZ",50146800.0,14494848.0,50146800.0,50146939.0,"233,266","233,266"
driver64,jue 12/01/17,21:55,23:54,1h 59m,153.1,En espera,2,SB37RTO MD2026Q01457,"18200, Praha, CZ","01139, Dresden, DE",50146939.0,14494776.0,50146939.0,51067003.0,"233,266","233,419"
driver64,jue 12/01/17,23:54,08:55,9h 01m,0.0,Pausa,2,SB37RTO MD2026Q01457,"01139, Dresden, DE","01139, Dresden, DE",51067003.0,13687740.0,51067003.0,51066989.0,"233,419","233,419"
driver64,vie 13/01/17,08:55,09:09,0h 14m,4.0,En espera,2,SB37RTO MD2026Q01457,"01139, Dresden, DE","01067, Dresden, DE",51066989.0,13687761.0,51066989.0,51063897.0,"233,419","233,423"
driver64,vie 13/01/17,09:09,09:32,0h 23m,0.0,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063897.0,13697815.0,51063897.0,51063927.0,"233,423","233,423"
driver64,vie 13/01/17,09:32,09:35,0h 03m,0.1,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063927.0,13697816.0,51063927.0,51063603.0,"233,423","233,423"
driver64,vie 13/01/17,09:35,10:39,1h 04m,0.0,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063603.0,13698164.0,51063603.0,51063585.0,"233,423","233,423"
driver64,vie 13/01/17,10:39,10:50,0h 11m,0.2,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063585.0,13698144.0,51063585.0,51063511.0,"233,423","233,423"
driver64,vie 13/01/17,10:50,11:39,0h 49m,0.0,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063511.0,13698992.0,51063511.0,51063667.0,"233,423","233,423"
driver64,vie 13/01/17,11:39,11:44,0h 05m,0.2,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063667.0,13699005.0,51063667.0,51063645.0,"233,423","233,423"
driver64,vie 13/01/17,11:44,11:52,0h 08m,0.0,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063645.0,13697577.0,51063645.0,51063661.0,"233,423","233,423"
driver64,vie 13/01/17,11:52,11:54,0h 02m,0.1,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063661.0,13697546.0,51063661.0,51063558.0,"233,423","233,423"
driver64,vie 13/01/17,11:54,12:07,0h 13m,0.1,Pausa,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","01067, Dresden, DE",51063558.0,13697958.0,51063558.0,51063554.0,"233,423","233,423"
driver64,vie 13/01/17,12:07,13:39,1h 32m,119.1,En espera,2,SB37RTO MD2026Q01457,"01067, Dresden, DE","A4/E40, 04626, DE, 16,1 km este Gera",51063554.0,13698640.0,51063554.0,50859782.0,"233,423","233,543"
driver64,vie 13/01/17,13:39,13:50,0h 11m,0.1,Pausa,2,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,1 km este Gera","A4/E40, 04626, DE, 16,0 km este Gera",50859782.0,12308979.0,50859782.0,50860147.0,"233,543","233,543"
driver64,vie 13/01/17,13:50,16:31,2h 41m,233.2,En espera,2,SB37RTO MD2026Q01457,"A4/E40, 04626, DE, 16,0 km este Gera","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50860147.0,12307639.0,50860147.0,50790414.0,"233,543","233,776"
driver64,vie 13/01/17,16:34,16:36,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50790363.0,9444624.0,50790363.0,50790478.0,"233,776","233,776"
driver64,vie 13/01/17,16:36,16:41,0h 05m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda",50790478.0,9444608.0,50790478.0,50790454.0,"233,776","233,776"
driver64,vie 13/01/17,16:41,18:05,1h 24m,110.1,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E40, 36287, Lauterbach (Hessen), DE, 30,9 km noroeste Fulda","A5/E451, 60488, Frankfurt Am Main, DE",50790454.0,9444650.0,50790454.0,50144178.0,"233,776","233,886"
driver64,vie 13/01/17,18:05,18:07,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50144178.0,8595827.0,50144178.0,50143729.0,"233,886","233,886"
driver64,vie 13/01/17,18:07,18:08,0h 01m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50143729.0,8595602.0,50143729.0,50143134.0,"233,886","233,886"
driver64,vie 13/01/17,18:08,18:10,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50143134.0,8595190.0,50143134.0,50142859.0,"233,886","233,886"
driver64,vie 13/01/17,18:10,18:11,0h 01m,0.1,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50142859.0,8595197.0,50142859.0,50142267.0,"233,886","233,886"
driver64,vie 13/01/17,18:11,18:16,0h 05m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50142267.0,8594784.0,50142267.0,50141345.0,"233,886","233,886"
driver64,vie 13/01/17,18:16,18:19,0h 03m,0.2,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50141345.0,8594307.0,50141345.0,50139893.0,"233,886","233,886"
driver64,vie 13/01/17,18:19,18:25,0h 06m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50139893.0,8593506.0,50139893.0,50139253.0,"233,886","233,887"
driver64,vie 13/01/17,18:25,18:34,0h 09m,0.4,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","A5/E451, 60488, Frankfurt Am Main, DE",50139253.0,8593122.0,50139253.0,50135739.0,"233,887","233,887"
driver64,vie 13/01/17,18:34,18:42,0h 08m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60488, Frankfurt Am Main, DE","60489, Frankfurt Am Main, DE",50135739.0,8591188.0,50135739.0,50133232.0,"233,887","233,887"
driver64,vie 13/01/17,18:42,18:49,0h 07m,0.2,Conduciendo,1,SB37RTO MD2026Q01457,"60489, Frankfurt Am Main, DE","18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE",50133232.0,8593574.0,50133232.0,50132820.0,"233,887","233,887"
driver64,vie 13/01/17,18:49,18:51,0h 02m,0.0,Otro trabajo,1,SB37RTO MD2026Q01457,"18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE","18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE",50132820.0,8590047.0,50132820.0,50132574.0,"233,887","233,887"
driver64,vie 13/01/17,18:51,18:56,0h 05m,0.2,Conduciendo,1,SB37RTO MD2026Q01457,"18 Ak Nordwestkreuz Frankfurt A. Main, 60489, Frankfurt Am Main, DE","A5/E451, 60489, Frankfurt Am Main, DE",50132574.0,8590019.0,50132574.0,50130739.0,"233,887","233,888"
driver64,vie 13/01/17,18:56,18:58,0h 02m,0.1,Otro trabajo,1,SB37RTO MD2026Q01457,"A5/E451, 60489, Frankfurt Am Main, DE","A5/E451, 60489, Frankfurt Am Main, DE",50130739.0,8589979.0,50130739.0,50129998.0,"233,888","233,888"
driver64,vie 13/01/17,18:58,21:09,2h 11m,147.1,Conduciendo,1,SB37RTO MD2026Q01457,"A5/E451, 60489, Frankfurt Am Main, DE","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",50129998.0,8590033.0,50129998.0,49372657.0,"233,888","234,035"
driver64,vie 13/01/17,21:14,21:19,0h 05m,0.0,Pausa,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern",49372647.0,7375491.0,49372647.0,49372673.0,"234,035","234,035"
driver64,vie 13/01/17,21:19,00:47,3h 28m,297.5,En espera,2,SB37RTO MD2026Q01457,"A6/E50, 66914, Homburg, DE, 29,6 km oeste Kaiserslautern","A4/E50 Autoroute De L'est, 51390, Reims, FR",49372673.0,7375474.0,49372673.0,49245167.0,"234,035","234,332"
driver64,sab 14/01/17,00:50,00:54,0h 04m,0.0,Pausa,1,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","A4/E50 Autoroute De L'est, 51390, Reims, FR",49245050.0,3924053.0,49245050.0,49245071.0,"234,332","234,332"
driver64,sab 14/01/17,00:54,02:36,1h 42m,141.6,Conduciendo,1,SB37RTO MD2026Q01457,"A4/E50 Autoroute De L'est, 51390, Reims, FR","77550, Évry, FR",49245071.0,3924063.0,49245071.0,48615872.0,"234,332","234,474"
driver64,sab 14/01/17,02:36,23:37,45h 01m,0.0,Pausa,1,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48615872.0,2626240.0,48615872.0,48615883.0,"234,474","234,474"
driver64,dom 15/01/17,23:42,23:44,0h 02m,0.0,Pausa,2,SB37RTO MD2026Q01457,"77550, Évry, FR","77550, Évry, FR",48615864.0,2626160.0,48615864.0,48615926.0,"234,474","234,474"
driver64,dom 15/01/17,23:44,03:47,4h 03m,341.7,En espera,2,SB37RTO MD2026Q01457,"77550, Évry, FR","86130, Poitiers, FR",48615926.0,2626209.0,48615926.0,46701358.0,"234,474","234,816"
