Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver183,vie 6/01/17,04:19,04:42,0h 23m,26.2,Conduciendo,1,SB50ZFO MI5256H00818,"Autovía M50, 28051, Madrid, ES","28914, Leganés, ES",40345106.0,3590002.0,40345106.0,40330011.0,"28,321","28,347"
driver183,vie 6/01/17,04:42,04:48,0h 06m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","28914, Leganés, ES",40330011.0,3785127.0,40330011.0,40330001.0,"28,347","28,347"
driver183,vie 6/01/17,04:48,04:51,0h 03m,0.3,Conduciendo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","28914, Leganés, ES",40330001.0,3784766.0,40330001.0,40329634.0,"28,347","28,347"
driver183,vie 6/01/17,04:51,04:56,0h 05m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","28914, Leganés, ES",40329634.0,3784368.0,40329634.0,40329518.0,"28,347","28,347"
driver183,vie 6/01/17,04:56,04:58,0h 02m,0.1,Conduciendo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","28914, Leganés, ES",40329518.0,3784300.0,40329518.0,40329944.0,"28,347","28,347"
driver183,vie 6/01/17,04:58,05:10,0h 12m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","28914, Leganés, ES",40329944.0,3784551.0,40329944.0,40329251.0,"28,347","28,347"
driver183,vie 6/01/17,05:10,08:46,3h 36m,302.3,Conduciendo,1,SB50ZFO MI5256H00818,"28914, Leganés, ES","09290, ES, 17,0 km nordeste Burgos",40329251.0,3784408.0,40329251.0,42417448.0,"28,347","28,650"
driver183,vie 6/01/17,08:50,11:44,2h 54m,226.6,En espera,2,SB50ZFO MI5256H00818,"09290, ES, 17,0 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42417476.0,3520646.0,42417476.0,43337875.0,"28,650","28,876"
driver183,vie 6/01/17,11:44,12:06,0h 22m,0.0,Pausa,2,SB50ZFO MI5256H00818,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337875.0,1765234.0,43337875.0,43337643.0,"28,876","28,876"
driver183,vie 6/01/17,12:06,13:23,1h 17m,99.5,En espera,2,SB50ZFO MI5256H00818,"Irun, 20305, ES, 17,8 km este San Sebastián","A63/E5/E70, 40260, FR, 91,4 km noroeste Pau",43337643.0,1764973.0,43337643.0,43936702.0,"28,876","28,976"
driver183,vie 6/01/17,13:26,13:29,0h 03m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"A63/E5/E70, 40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 40260, FR, 91,4 km noroeste Pau",43936752.0,1090510.0,43936752.0,43936679.0,"28,976","28,976"
driver183,vie 6/01/17,13:29,13:44,0h 15m,0.0,Pausa,1,SB50ZFO MI5256H00818,"A63/E5/E70, 40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 40260, FR, 91,4 km noroeste Pau",43936679.0,1090430.0,43936679.0,43936817.0,"28,976","28,976"
driver183,vie 6/01/17,13:44,18:08,4h 24m,364.8,Conduciendo,1,SB50ZFO MI5256H00818,"A63/E5/E70, 40260, FR, 91,4 km noroeste Pau","86130, Poitiers, FR",43936817.0,1090290.0,43936817.0,46701325.0,"28,976","29,341"
driver183,vie 6/01/17,18:11,22:32,4h 21m,356.1,En espera,2,SB50ZFO MI5256H00818,"86130, Poitiers, FR","Chelles, 77410, FR, 15,9 km este Montreuil",46701301.0,371794.0,46701301.0,48905854.0,"29,341","29,697"
driver183,vie 6/01/17,22:32,07:36,9h 04m,0.0,Pausa,2,SB50ZFO MI5256H00818,"Chelles, 77410, FR, 15,9 km este Montreuil","Chelles, 77410, FR, 15,9 km este Montreuil",48905854.0,2642383.0,48905854.0,48905816.0,"29,697","29,697"
driver183,sab 7/01/17,07:36,12:25,4h 49m,373.9,En espera,2,SB50ZFO MI5256H00818,"Chelles, 77410, FR, 15,9 km este Montreuil","4040, Liège, BE",48905816.0,2642413.0,48905816.0,50692035.0,"29,697","30,071"
driver183,sab 7/01/17,12:25,12:35,0h 10m,0.0,Pausa,2,SB50ZFO MI5256H00818,"4040, Liège, BE","4040, Liège, BE",50692035.0,5627601.0,50692035.0,50692008.0,"30,071","30,071"
driver183,sab 7/01/17,12:35,12:45,0h 10m,0.0,En espera,2,SB50ZFO MI5256H00818,"4040, Liège, BE","4040, Liège, BE",50692008.0,5627491.0,50692008.0,50692009.0,"30,071","30,071"
driver183,sab 7/01/17,12:47,12:54,0h 07m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"4040, Liège, BE","4040, Liège, BE",50692002.0,5627457.0,50692002.0,50691845.0,"30,071","30,071"
driver183,sab 7/01/17,12:54,13:14,0h 20m,23.3,Conduciendo,1,SB50ZFO MI5256H00818,"4040, Liège, BE","A3/E40/E421, 4841, Verviers, BE",50691845.0,5627304.0,50691845.0,50646588.0,"30,071","30,094"
driver183,sab 7/01/17,13:14,13:20,0h 06m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"A3/E40/E421, 4841, Verviers, BE","A3/E40/E421, 4841, Verviers, BE",50646588.0,5908751.0,50646588.0,50646567.0,"30,094","30,094"
driver183,sab 7/01/17,13:20,14:13,0h 53m,77.1,Conduciendo,1,SB50ZFO MI5256H00818,"A3/E40/E421, 4841, Verviers, BE","A4/E40, 50226, Bergheim, DE",50646567.0,5908750.0,50646567.0,50928515.0,"30,094","30,171"
driver183,sab 7/01/17,14:13,14:23,0h 10m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"A4/E40, 50226, Bergheim, DE","A4/E40, 50226, Bergheim, DE",50928515.0,6775694.0,50928515.0,50928577.0,"30,171","30,171"
driver183,sab 7/01/17,14:23,15:42,1h 19m,109.2,Conduciendo,1,SB50ZFO MI5256H00818,"A4/E40, 50226, Bergheim, DE","58239, Dortmund, DE",50928577.0,6776142.0,50928577.0,51467206.0,"30,171","30,280"
driver183,sab 7/01/17,15:42,15:57,0h 15m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"58239, Dortmund, DE","58239, Dortmund, DE",51467206.0,7594903.0,51467206.0,51467119.0,"30,280","30,280"
driver183,sab 7/01/17,15:57,16:06,0h 09m,0.0,Pausa,1,SB50ZFO MI5256H00818,"58239, Dortmund, DE","58239, Dortmund, DE",51467119.0,7595024.0,51467119.0,51467157.0,"30,280","30,280"
driver183,sab 7/01/17,16:06,17:31,1h 25m,119.4,Conduciendo,1,SB50ZFO MI5256H00818,"58239, Dortmund, DE","A2/E34, 32049, Herford, DE",51467157.0,7595031.0,51467157.0,52127738.0,"30,280","30,400"
driver183,sab 7/01/17,17:31,17:32,0h 01m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"A2/E34, 32049, Herford, DE","A2/E34, 32049, Herford, DE",52127738.0,8736223.0,52127738.0,52127732.0,"30,400","30,400"
driver183,sab 7/01/17,17:35,22:15,4h 40m,202.1,En espera,2,SB50ZFO MI5256H00818,"A2/E34, 32049, Herford, DE","Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg",52127711.0,8736192.0,52127711.0,53320330.0,"30,400","30,602"
driver183,sab 7/01/17,22:15,05:50,31h 35m,0.0,Pausa,2,SB50ZFO MI5256H00818,"Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53320330.0,10061148.0,53320330.0,53320347.0,"30,602","30,602"
driver183,lun 9/01/17,05:52,05:53,0h 01m,0.0,Pausa,1,SB50ZFO MI5256H00818,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg",53320363.0,10061056.0,53320363.0,53320291.0,"30,602","30,602"
driver183,lun 9/01/17,05:53,05:54,0h 01m,0.1,Conduciendo,1,SB50ZFO MI5256H00818,"Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53320291.0,10061064.0,53320291.0,53320412.0,"30,602","30,602"
driver183,lun 9/01/17,05:54,06:00,0h 06m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53320412.0,10061353.0,53320412.0,53320443.0,"30,602","30,602"
driver183,lun 9/01/17,06:00,09:26,3h 26m,278.4,Conduciendo,1,SB50ZFO MI5256H00818,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","59227, Ahlen, DE, próximo a Hamm",53320443.0,10061293.0,53320443.0,51769009.0,"30,602","30,880"
driver183,lun 9/01/17,09:26,11:39,2h 13m,0.0,Pausa,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769009.0,7906697.0,51769009.0,51769232.0,"30,880","30,880"
driver183,lun 9/01/17,11:39,11:40,0h 01m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769232.0,7906864.0,51769232.0,51769235.0,"30,880","30,880"
driver183,lun 9/01/17,11:40,11:42,0h 02m,0.3,Conduciendo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769235.0,7907037.0,51769235.0,51769509.0,"30,880","30,880"
driver183,lun 9/01/17,11:42,11:45,0h 03m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769509.0,7904359.0,51769509.0,51769322.0,"30,880","30,881"
driver183,lun 9/01/17,11:45,11:46,0h 01m,0.0,Conduciendo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769322.0,7903966.0,51769322.0,51769335.0,"30,881","30,881"
driver183,lun 9/01/17,11:46,12:21,0h 35m,0.0,Pausa,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769335.0,7904240.0,51769335.0,51769389.0,"30,881","30,881"
driver183,lun 9/01/17,12:21,12:24,0h 03m,0.2,Otro trabajo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769389.0,7904144.0,51769389.0,51768497.0,"30,881","30,881"
driver183,lun 9/01/17,12:24,12:26,0h 02m,0.4,Conduciendo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51768497.0,7904973.0,51768497.0,51769307.0,"30,881","30,881"
driver183,lun 9/01/17,12:26,12:34,0h 08m,0.2,Otro trabajo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","59227, Ahlen, DE, próximo a Hamm",51769307.0,7907168.0,51769307.0,51768260.0,"30,881","30,881"
driver183,lun 9/01/17,12:34,13:23,0h 49m,50.4,Conduciendo,1,SB50ZFO MI5256H00818,"59227, Ahlen, DE, próximo a Hamm","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",51768260.0,7905061.0,51768260.0,51468286.0,"30,881","30,932"
driver183,lun 9/01/17,13:27,17:55,4h 28m,351.8,En espera,2,SB50ZFO MI5256H00818,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A7/E19/E42, 7330, Mons, BE",51467909.0,7594372.0,51467909.0,50452555.0,"30,932","31,284"
driver183,lun 9/01/17,17:57,17:59,0h 02m,0.1,Otro trabajo,1,SB50ZFO MI5256H00818,"A7/E19/E42, 7330, Mons, BE","A7/E19/E42, 7330, Mons, BE",50452490.0,3805455.0,50452490.0,50452373.0,"31,284","31,284"
driver183,lun 9/01/17,17:59,18:50,0h 51m,68.6,Conduciendo,1,SB50ZFO MI5256H00818,"A7/E19/E42, 7330, Mons, BE","62147, FR, 57,0 km sur Lille",50452373.0,3804601.0,50452373.0,50124390.0,"31,284","31,352"
driver183,lun 9/01/17,18:50,18:56,0h 06m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"62147, FR, 57,0 km sur Lille","62147, FR, 57,0 km sur Lille",50124390.0,3089984.0,50124390.0,50124379.0,"31,352","31,352"
driver183,lun 9/01/17,18:56,19:50,0h 54m,77.6,Conduciendo,1,SB50ZFO MI5256H00818,"62147, FR, 57,0 km sur Lille","60490, FR, 47,2 km este Beauvais",50124379.0,3089971.0,50124379.0,49519538.0,"31,352","31,430"
driver183,lun 9/01/17,19:50,20:08,0h 18m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"60490, FR, 47,2 km este Beauvais","60490, FR, 47,2 km este Beauvais",49519538.0,2719338.0,49519538.0,49519542.0,"31,430","31,430"
driver183,lun 9/01/17,20:08,22:46,2h 38m,210.3,Conduciendo,1,SB50ZFO MI5256H00818,"60490, FR, 47,2 km este Beauvais","28310, FR, 32,0 km norte Orléans",49519542.0,2719342.0,49519542.0,48188745.0,"31,430","31,640"
driver183,lun 9/01/17,22:46,22:47,0h 01m,0.2,Otro trabajo,1,SB50ZFO MI5256H00818,"28310, FR, 32,0 km norte Orléans","28310, FR, 31,8 km norte Orléans",48188745.0,1926971.0,48188745.0,48187320.0,"31,640","31,640"
driver183,lun 9/01/17,22:51,02:23,3h 32m,284.3,En espera,2,SB50ZFO MI5256H00818,"28310, FR, 31,8 km norte Orléans","86700, FR, 26,8 km sudoeste Poitiers",48187305.0,1927601.0,48187305.0,46358070.0,"31,640","31,924"
driver183,mar 10/01/17,02:23,11:33,9h 10m,0.0,Pausa,2,SB50ZFO MI5256H00818,"86700, FR, 26,8 km sudoeste Poitiers","86700, FR, 26,8 km sudoeste Poitiers",46358070.0,197576.0,46358070.0,46358101.0,"31,924","31,924"
driver183,mar 10/01/17,11:36,11:37,0h 01m,0.0,Pausa,1,SB50ZFO MI5256H00818,"86700, FR, 26,8 km sudoeste Poitiers","86700, FR, 26,8 km sudoeste Poitiers",46358089.0,197512.0,46358089.0,46358171.0,"31,924","31,924"
driver183,mar 10/01/17,11:37,14:23,2h 46m,220.4,Conduciendo,1,SB50ZFO MI5256H00818,"86700, FR, 26,8 km sudoeste Poitiers","A63/E5/E70, 33610, Bordeaux, FR",46358171.0,197624.0,46358171.0,44745872.0,"31,924","32,145"
driver183,mar 10/01/17,14:23,14:34,0h 11m,0.1,Pausa,1,SB50ZFO MI5256H00818,"A63/E5/E70, 33610, Bordeaux, FR","33610, Bordeaux, FR",44745872.0,703456.0,44745872.0,44746142.0,"32,145","32,145"
driver183,mar 10/01/17,14:34,15:45,1h 11m,102.3,Conduciendo,1,SB50ZFO MI5256H00818,"33610, Bordeaux, FR","40260, FR, 91,7 km noroeste Pau",44746142.0,704749.0,44746142.0,43939320.0,"32,145","32,247"
driver183,mar 10/01/17,15:45,15:46,0h 01m,0.0,Otro trabajo,1,SB50ZFO MI5256H00818,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43939320.0,1090566.0,43939320.0,43939227.0,"32,247","32,247"
driver183,mar 10/01/17,15:51,15:58,0h 07m,0.1,Otro trabajo,2,SB50ZFO MI5256H00818,"40260, FR, 91,7 km noroeste Pau","40260, FR, 91,7 km noroeste Pau",43939182.0,1090788.0,43939182.0,43938939.0,"32,247","32,247"
driver183,mar 10/01/17,15:58,19:08,3h 10m,230.8,En espera,2,SB50ZFO MI5256H00818,"40260, FR, 91,7 km noroeste Pau","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43938939.0,1091980.0,43938939.0,42877760.0,"32,247","32,478"
driver183,mar 10/01/17,19:08,19:17,0h 09m,0.0,Pausa,2,SB50ZFO MI5256H00818,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877760.0,2714095.0,42877760.0,42877661.0,"32,478","32,478"
driver183,mar 10/01/17,19:17,19:18,0h 01m,0.0,En espera,2,SB50ZFO MI5256H00818,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877661.0,2714070.0,42877661.0,42877803.0,"32,478","32,478"
driver183,mar 10/01/17,19:18,19:31,0h 13m,0.0,Pausa,2,SB50ZFO MI5256H00818,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877803.0,2714070.0,42877803.0,42877550.0,"32,478","32,478"
