Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver28,dom 8/01/17,17:52,18:25,0h 33m,0.1,Pausa,1,9410HFYMD2026Q01842,"Autovía M50, 28670, Alcorcón, ES","Autovía M50, 28670, Alcorcón, ES",40376162.0,3871662.0,40376162.0,40376291.0,"685,889","685,889"
driver28,dom 8/01/17,18:25,18:43,0h 18m,20.5,Conduciendo,1,9410HFYMD2026Q01842,"Autovía M50, 28670, Alcorcón, ES","28914, Leganés, ES",40376291.0,3871688.0,40376291.0,40327115.0,"685,889","685,909"
driver28,dom 8/01/17,18:43,18:45,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327115.0,3781868.0,40327115.0,40327491.0,"685,909","685,910"
driver28,dom 8/01/17,18:45,18:46,0h 01m,0.4,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327491.0,3782052.0,40327491.0,40329028.0,"685,910","685,910"
driver28,dom 8/01/17,18:46,18:50,0h 04m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40329028.0,3784435.0,40329028.0,40328707.0,"685,910","685,910"
driver28,dom 8/01/17,18:50,18:53,0h 03m,0.6,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328707.0,3784424.0,40328707.0,40327561.0,"685,910","685,910"
driver28,dom 8/01/17,18:53,18:54,0h 01m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327561.0,3786194.0,40327561.0,40327582.0,"685,910","685,911"
driver28,dom 8/01/17,18:54,19:26,0h 32m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327582.0,3786275.0,40327582.0,40327646.0,"685,911","685,911"
driver28,dom 8/01/17,19:26,19:27,0h 01m,0.3,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327646.0,3786267.0,40327646.0,40327767.0,"685,911","685,911"
driver28,dom 8/01/17,19:27,19:29,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327767.0,3786003.0,40327767.0,40327504.0,"685,911","685,911"
driver28,dom 8/01/17,19:29,23:14,3h 45m,322.8,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","23740, Andújar, ES, 38,4 km noroeste Jaén",40327504.0,3784855.0,40327504.0,38029108.0,"685,911","686,234"
driver28,dom 8/01/17,23:14,23:16,0h 02m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029108.0,4072286.0,38029108.0,38029129.0,"686,234","686,234"
driver28,dom 8/01/17,23:16,23:18,0h 02m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029129.0,4072291.0,38029129.0,38029109.0,"686,234","686,234"
driver28,dom 8/01/17,23:18,23:24,0h 06m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029109.0,4072392.0,38029109.0,38029130.0,"686,234","686,234"
driver28,dom 8/01/17,23:24,23:25,0h 01m,0.1,Conduciendo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029130.0,4072445.0,38029130.0,38029117.0,"686,234","686,234"
driver28,dom 8/01/17,23:25,23:35,0h 10m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029117.0,4072560.0,38029117.0,38029160.0,"686,234","686,234"
driver28,dom 8/01/17,23:35,23:38,0h 03m,0.3,Conduciendo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029160.0,4072679.0,38029160.0,38029182.0,"686,234","686,234"
driver28,dom 8/01/17,23:38,23:40,0h 02m,0.0,Pausa,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,2 km noroeste Jaén",38029182.0,4070479.0,38029182.0,38029085.0,"686,234","686,234"
driver28,lun 9/01/17,12:12,12:14,0h 02m,0.0,Pausa,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028977.0,4072702.0,38028977.0,38028980.0,"686,235","686,235"
driver28,lun 9/01/17,12:14,12:18,0h 04m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028980.0,4072687.0,38028980.0,38028948.0,"686,235","686,235"
driver28,lun 9/01/17,12:18,15:06,2h 48m,244.1,Conduciendo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,3 km noroeste Jaén","29590, Málaga, ES",38028948.0,4071663.0,38028948.0,36712417.0,"686,235","686,479"
driver28,lun 9/01/17,15:06,15:08,0h 02m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36712417.0,4518960.0,36712417.0,36712501.0,"686,479","686,479"
driver28,lun 9/01/17,15:08,15:11,0h 03m,0.1,Pausa,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36712501.0,4517821.0,36712501.0,36713112.0,"686,479","686,479"
driver28,lun 9/01/17,15:11,15:12,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36713112.0,4517875.0,36713112.0,36713133.0,"686,479","686,479"
driver28,lun 9/01/17,15:12,15:15,0h 03m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36713133.0,4517848.0,36713133.0,36713010.0,"686,479","686,479"
driver28,lun 9/01/17,15:15,15:16,0h 01m,0.0,Conduciendo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36713010.0,4517868.0,36713010.0,36713024.0,"686,479","686,479"
driver28,lun 9/01/17,15:16,16:03,0h 47m,0.0,Pausa,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36713024.0,4517933.0,36713024.0,36713025.0,"686,479","686,479"
driver28,lun 9/01/17,16:03,16:08,0h 05m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","29590, Málaga, ES",36713025.0,4517838.0,36713025.0,36713029.0,"686,479","686,479"
driver28,lun 9/01/17,16:08,18:51,2h 43m,233.0,Conduciendo,1,9410HFYMD2026Q01842,"29590, Málaga, ES","23740, Andújar, ES, 38,4 km noroeste Jaén",36713029.0,4517854.0,36713029.0,38029028.0,"686,479","686,712"
driver28,lun 9/01/17,18:51,19:38,0h 47m,0.0,Pausa,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029028.0,4072416.0,38029028.0,38029105.0,"686,712","686,712"
driver28,lun 9/01/17,19:38,23:18,3h 40m,322.0,Conduciendo,1,9410HFYMD2026Q01842,"23740, Andújar, ES, 38,4 km noroeste Jaén","28914, Leganés, ES",38029105.0,4072176.0,38029105.0,40327469.0,"686,712","687,034"
driver28,lun 9/01/17,23:18,23:21,0h 03m,0.1,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327469.0,3784375.0,40327469.0,40327633.0,"687,034","687,034"
driver28,lun 9/01/17,23:21,23:24,0h 03m,0.3,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40327633.0,3785226.0,40327633.0,40328825.0,"687,034","687,034"
driver28,lun 9/01/17,23:24,23:33,0h 09m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328825.0,3785847.0,40328825.0,40328821.0,"687,034","687,034"
driver28,lun 9/01/17,23:33,23:35,0h 02m,0.5,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328821.0,3785786.0,40328821.0,40328738.0,"687,034","687,035"
driver28,lun 9/01/17,23:35,23:36,0h 01m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328738.0,3784487.0,40328738.0,40328741.0,"687,035","687,035"
driver28,mar 10/01/17,16:42,16:44,0h 02m,0.0,Pausa,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328990.0,3784448.0,40328990.0,40329045.0,"687,035","687,035"
driver28,mar 10/01/17,16:44,16:48,0h 04m,0.8,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40329045.0,3784405.0,40329045.0,40328231.0,"687,035","687,036"
driver28,mar 10/01/17,16:48,17:02,0h 14m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328231.0,3788383.0,40328231.0,40328229.0,"687,036","687,036"
driver28,mar 10/01/17,17:02,17:03,0h 01m,0.4,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40328229.0,3788472.0,40328229.0,40326863.0,"687,036","687,036"
driver28,mar 10/01/17,17:03,17:05,0h 02m,0.2,Otro trabajo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28914, Leganés, ES",40326863.0,3786015.0,40326863.0,40327461.0,"687,036","687,036"
driver28,mar 10/01/17,17:05,17:51,0h 46m,53.6,Conduciendo,1,9410HFYMD2026Q01842,"28914, Leganés, ES","28027, Madrid, ES",40327461.0,3784896.0,40327461.0,40442252.0,"687,036","687,090"
driver28,mar 10/01/17,17:51,17:57,0h 06m,0.0,Pausa,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442252.0,3619917.0,40442252.0,40442545.0,"687,090","687,090"
driver28,mar 10/01/17,17:57,17:59,0h 02m,0.0,Otro trabajo,1,9410HFYMD2026Q01842,"28027, Madrid, ES","28027, Madrid, ES",40442545.0,3620079.0,40442545.0,40442689.0,"687,090","687,090"
