Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver151,jue 12/01/17,18:22,18:23,0h 01m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37753470.0,1510786.0,37753470.0,37753359.0,"20,808","20,808"
driver151,jue 12/01/17,18:23,18:26,0h 03m,0.1,Conduciendo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37753359.0,1510811.0,37753359.0,37753371.0,"20,808","20,808"
driver151,jue 12/01/17,18:26,18:54,0h 28m,0.1,Pausa,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","Lorca, 30850, ES, 42,1 km sudoeste Murcia",37753371.0,1510953.0,37753371.0,37753634.0,"20,808","20,808"
driver151,jue 12/01/17,18:54,19:36,0h 42m,47.9,Conduciendo,1,SB77ZFOMI5256H00029,"Lorca, 30850, ES, 42,1 km sudoeste Murcia","30320, ES, 19,6 km noroeste Cartagena",37753634.0,1511262.0,37753634.0,37746449.0,"20,808","20,856"
driver151,jue 12/01/17,19:36,20:09,0h 33m,0.0,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746449.0,1126125.0,37746449.0,37746470.0,"20,856","20,856"
driver151,jue 12/01/17,20:09,20:11,0h 02m,0.1,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746470.0,1126145.0,37746470.0,37746081.0,"20,856","20,856"
driver151,jue 12/01/17,20:11,20:41,0h 30m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746081.0,1126774.0,37746081.0,37746113.0,"20,856","20,856"
driver151,jue 12/01/17,20:41,20:42,0h 01m,0.0,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746113.0,1126791.0,37746113.0,37746388.0,"20,856","20,856"
driver151,jue 12/01/17,20:42,20:44,0h 02m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746388.0,1126980.0,37746388.0,37746477.0,"20,856","20,856"
driver151,jue 12/01/17,20:44,20:45,0h 01m,0.0,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746477.0,1127050.0,37746477.0,37746468.0,"20,856","20,856"
driver151,jue 12/01/17,20:45,21:07,0h 22m,0.0,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746468.0,1127084.0,37746468.0,37746458.0,"20,856","20,856"
driver151,jue 12/01/17,21:07,21:11,0h 04m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746458.0,1127072.0,37746458.0,37746458.0,"20,856","20,856"
driver151,jue 12/01/17,21:11,21:24,0h 13m,0.0,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746458.0,1127072.0,37746458.0,37746432.0,"20,856","20,856"
driver151,jue 12/01/17,21:24,22:37,1h 13m,0.1,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,7 km noroeste Cartagena",37746432.0,1127024.0,37746432.0,37746678.0,"20,856","20,856"
driver151,jue 12/01/17,22:37,22:38,0h 01m,0.1,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,7 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746678.0,1126257.0,37746678.0,37746545.0,"20,856","20,856"
driver151,jue 12/01/17,22:38,23:06,0h 28m,0.0,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746545.0,1126192.0,37746545.0,37746423.0,"20,856","20,856"
driver151,jue 12/01/17,23:06,23:11,0h 05m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746423.0,1126110.0,37746423.0,37746459.0,"20,856","20,856"
driver151,jue 12/01/17,23:11,23:12,0h 01m,0.0,Pausa,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","30320, ES, 19,6 km noroeste Cartagena",37746459.0,1126151.0,37746459.0,37746451.0,"20,856","20,856"
driver151,jue 12/01/17,23:12,01:52,2h 40m,218.3,Conduciendo,1,SB77ZFOMI5256H00029,"30320, ES, 19,6 km noroeste Cartagena","46260, ES, 39,6 km sur Valencia",37746451.0,1126149.0,37746451.0,39131639.0,"20,856","21,075"
driver151,vie 13/01/17,01:52,03:14,1h 22m,0.0,Pausa,1,SB77ZFOMI5256H00029,"46260, ES, 39,6 km sur Valencia","46260, ES, 39,6 km sur Valencia",39131639.0,521842.0,39131639.0,39131638.0,"21,075","21,075"
driver151,vie 13/01/17,03:14,07:17,4h 03m,340.6,Conduciendo,1,SB77ZFOMI5256H00029,"46260, ES, 39,6 km sur Valencia","43883, ES, 19,3 km este Tarragona",39131638.0,521793.0,39131638.0,41170891.0,"21,075","21,415"
driver151,vie 13/01/17,07:17,07:20,0h 03m,0.1,Otro trabajo,1,SB77ZFOMI5256H00029,"43883, ES, 19,3 km este Tarragona","43883, ES, 19,4 km este Tarragona",41170891.0,1465561.0,41170891.0,41171554.0,"21,415","21,415"
driver151,vie 13/01/17,07:20,07:24,0h 04m,2.5,Conduciendo,1,SB77ZFOMI5256H00029,"43883, ES, 19,4 km este Tarragona","43883, El Vendrell, ES, 21,3 km este Tarragona",41171554.0,1466372.0,41171554.0,41178041.0,"21,415","21,418"
driver151,vie 13/01/17,07:24,16:28,9h 04m,0.0,Pausa,1,SB77ZFOMI5256H00029,"43883, El Vendrell, ES, 21,3 km este Tarragona","43883, El Vendrell, ES, 21,2 km este Tarragona",41178041.0,1486814.0,41178041.0,41178059.0,"21,418","21,418"
driver151,vie 13/01/17,16:28,19:19,2h 51m,219.8,Conduciendo,1,SB77ZFOMI5256H00029,"43883, El Vendrell, ES, 21,2 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41178059.0,1486498.0,41178059.0,42398417.0,"21,418","21,638"
driver151,vie 13/01/17,19:19,19:20,0h 01m,0.0,Pausa,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398417.0,2882629.0,42398417.0,42398288.0,"21,638","21,638"
driver151,vie 13/01/17,19:20,19:37,0h 17m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398288.0,2882718.0,42398288.0,42398260.0,"21,638","21,638"
driver151,vie 13/01/17,19:37,19:45,0h 08m,0.0,Pausa,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398260.0,2882642.0,42398260.0,42398232.0,"21,638","21,638"
driver151,vie 13/01/17,19:45,19:48,0h 03m,0.2,Conduciendo,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398232.0,2882659.0,42398232.0,42398467.0,"21,638","21,638"
driver151,vie 13/01/17,19:48,20:35,0h 47m,0.0,Pausa,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398467.0,2883296.0,42398467.0,42398394.0,"21,638","21,638"
driver151,vie 13/01/17,20:35,23:56,3h 21m,278.4,Conduciendo,1,SB77ZFOMI5256H00029,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 30150, Avignon, FR",42398394.0,2883137.0,42398394.0,44048473.0,"21,638","21,916"
driver151,vie 13/01/17,23:56,00:46,0h 50m,0.0,Pausa,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44048473.0,4765074.0,44048473.0,44048522.0,"21,916","21,916"
driver151,sab 14/01/17,00:46,00:48,0h 02m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A9/E15 La Languedocienne, 30150, Avignon, FR",44048522.0,4765099.0,44048522.0,44048522.0,"21,916","21,916"
driver151,sab 14/01/17,00:48,04:30,3h 42m,300.6,Conduciendo,1,SB77ZFOMI5256H00029,"A9/E15 La Languedocienne, 30150, Avignon, FR","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",44048522.0,4765082.0,44048522.0,46417048.0,"21,916","22,217"
driver151,sab 14/01/17,04:30,13:33,9h 03m,0.0,Pausa,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",46417048.0,4865299.0,46417048.0,46417006.0,"22,217","22,217"
driver151,sab 14/01/17,13:33,13:37,0h 04m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon",46417006.0,4865184.0,46417006.0,46417039.0,"22,217","22,217"
driver151,sab 14/01/17,13:37,16:45,3h 08m,272.3,Conduciendo,1,SB77ZFOMI5256H00029,"A6/E15/E21 Autoroute Du Soleil, 71260, Mâcon, FR, 72,2 km norte Lyon","A31/E21, 88300, FR, 37,9 km sudoeste Nancy",46417039.0,4865178.0,46417039.0,48424198.0,"22,217","22,489"
driver151,sab 14/01/17,16:45,17:01,0h 16m,0.0,Pausa,1,SB77ZFOMI5256H00029,"A31/E21, 88300, FR, 37,9 km sudoeste Nancy","A31/E21, 88300, FR, 37,9 km sudoeste Nancy",48424198.0,5861393.0,48424198.0,48424432.0,"22,489","22,489"
driver151,sab 14/01/17,17:01,18:02,1h 01m,77.1,Conduciendo,1,SB77ZFOMI5256H00029,"A31/E21, 88300, FR, 37,9 km sudoeste Nancy","A31/E21/E23, 54700, FR, 21,3 km sur Metz",48424432.0,5861408.0,48424432.0,48926950.0,"22,489","22,566"
driver151,sab 14/01/17,18:02,18:33,0h 31m,0.0,Pausa,1,SB77ZFOMI5256H00029,"A31/E21/E23, 54700, FR, 21,3 km sur Metz","A31/E21/E23, 54700, FR, 21,3 km sur Metz",48926950.0,6112275.0,48926950.0,48926993.0,"22,566","22,566"
driver151,sab 14/01/17,18:33,19:33,1h 00m,77.7,Conduciendo,1,SB77ZFOMI5256H00029,"A31/E21/E23, 54700, FR, 21,3 km sur Metz","3325, Luxembourg, LU",48926993.0,6112251.0,48926993.0,49540910.0,"22,566","22,644"
driver151,sab 14/01/17,19:33,19:51,0h 18m,0.0,Pausa,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49540910.0,6118261.0,49540910.0,49541096.0,"22,644","22,644"
driver151,sab 14/01/17,19:51,19:52,0h 01m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49541096.0,6118312.0,49541096.0,49541247.0,"22,644","22,644"
driver151,sab 14/01/17,19:52,19:53,0h 01m,0.2,Conduciendo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49541247.0,6118036.0,49541247.0,49542407.0,"22,644","22,644"
driver151,sab 14/01/17,19:53,19:55,0h 02m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","3325, Luxembourg, LU",49542407.0,6119132.0,49542407.0,49542652.0,"22,644","22,644"
driver151,sab 14/01/17,19:55,20:18,0h 23m,30.5,Conduciendo,1,SB77ZFOMI5256H00029,"3325, Luxembourg, LU","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49542652.0,6119441.0,49542652.0,49679525.0,"22,644","22,675"
driver151,sab 14/01/17,20:18,20:20,0h 02m,0.1,Otro trabajo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679525.0,6394052.0,49679525.0,49679708.0,"22,675","22,675"
driver151,sab 14/01/17,20:20,20:22,0h 02m,0.0,Conduciendo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679708.0,6394451.0,49679708.0,49679367.0,"22,675","22,675"
driver151,sab 14/01/17,20:22,20:55,0h 33m,0.0,Pausa,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,5 km este Luxembourg",49679367.0,6394419.0,49679367.0,49679298.0,"22,675","22,675"
driver151,sab 14/01/17,20:55,23:41,2h 46m,192.9,Conduciendo,1,SB77ZFOMI5256H00029,"Grevenmacher, 6776, LU, 20,5 km este Luxembourg","50389, Wesseling, DE, próximo a Bonn",49679298.0,6394407.0,49679298.0,50803925.0,"22,675","22,868"
driver151,sab 14/01/17,23:41,23:46,0h 05m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50803925.0,6989819.0,50803925.0,50803675.0,"22,868","22,868"
driver151,sab 14/01/17,23:46,23:48,0h 02m,0.1,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50803675.0,6989470.0,50803675.0,50803724.0,"22,868","22,868"
driver151,sab 14/01/17,23:48,23:50,0h 02m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50803724.0,6989558.0,50803724.0,50803803.0,"22,868","22,868"
driver151,sab 14/01/17,23:50,23:51,0h 01m,0.0,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50803803.0,6989448.0,50803803.0,50803667.0,"22,868","22,868"
driver151,sab 14/01/17,23:51,08:53,9h 02m,0.0,Pausa,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Wesseling, DE, próximo a Bonn",50803667.0,6989641.0,50803667.0,50803639.0,"22,868","22,868"
driver151,dom 15/01/17,08:53,09:00,0h 07m,0.9,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Wesseling, DE, próximo a Bonn","50389, Bonn, DE",50803639.0,6989683.0,50803639.0,50801573.0,"22,868","22,869"
driver151,dom 15/01/17,09:00,09:05,0h 05m,0.0,Pausa,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801573.0,6997123.0,50801573.0,50801575.0,"22,869","22,869"
driver151,dom 15/01/17,09:05,09:09,0h 04m,0.1,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801575.0,6997098.0,50801575.0,50801488.0,"22,869","22,869"
driver151,dom 15/01/17,09:09,18:10,9h 01m,0.1,Pausa,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801488.0,6997414.0,50801488.0,50801502.0,"22,869","22,869"
driver151,dom 15/01/17,18:10,18:17,0h 07m,0.2,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801502.0,6997317.0,50801502.0,50801991.0,"22,869","22,869"
driver151,dom 15/01/17,18:17,18:44,0h 27m,0.0,Pausa,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801991.0,6997138.0,50801991.0,50802010.0,"22,869","22,869"
driver151,dom 15/01/17,18:44,18:45,0h 01m,0.0,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50802010.0,6997225.0,50802010.0,50801817.0,"22,869","22,869"
driver151,dom 15/01/17,18:45,18:52,0h 07m,0.0,Otro trabajo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","50389, Bonn, DE",50801817.0,6996904.0,50801817.0,50801773.0,"22,869","22,869"
driver151,dom 15/01/17,18:52,22:57,4h 05m,340.2,Conduciendo,1,SB77ZFOMI5256H00029,"50389, Bonn, DE","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",50801773.0,6996752.0,50801773.0,51403190.0,"22,869","23,209"
driver151,dom 15/01/17,22:57,23:43,0h 46m,0.0,Pausa,1,SB77ZFOMI5256H00029,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",51403190.0,10413875.0,51403190.0,51403166.0,"23,209","23,209"
driver151,dom 15/01/17,23:43,01:45,2h 02m,171.2,Conduciendo,1,SB77ZFOMI5256H00029,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","04158, Leipzig, DE",51403166.0,10413766.0,51403166.0,51411246.0,"23,209","23,381"
