Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver26,mie 4/01/17,07:24,07:25,0h 01m,0.0,Conduciendo,1,9988HMLMD2026Q01288,"06380, Jerez De Los Caballeros, ES, 63,6 km sur Badajoz","06380, Jerez De Los Caballeros, ES, 63,6 km sur Badajoz",38328659.0,6768262.0,38328659.0,38328602.0,"536,801","536,801"
driver26,mie 4/01/17,07:25,09:48,2h 23m,0.0,Pausa,1,9988HMLMD2026Q01288,"06380, Jerez De Los Caballeros, ES, 63,6 km sur Badajoz","06380, Jerez De Los Caballeros, ES, 63,6 km sur Badajoz",38328602.0,6768262.0,38328602.0,38328676.0,"536,801","536,801"
driver26,mie 4/01/17,09:48,09:49,0h 01m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"06380, Jerez De Los Caballeros, ES, 63,6 km sur Badajoz","06380, Jerez De Los Caballeros, ES, 63,5 km sur Badajoz",38328676.0,6768305.0,38328676.0,38329217.0,"536,801","536,801"
driver26,mie 4/01/17,09:49,11:10,1h 21m,85.7,Conduciendo,1,9988HMLMD2026Q01288,"06380, Jerez De Los Caballeros, ES, 63,5 km sur Badajoz","06260, ES, 81,0 km norte Sevilla",38329217.0,6768972.0,38329217.0,38081942.0,"536,801","536,886"
driver26,mie 4/01/17,11:10,11:45,0h 35m,0.0,Pausa,1,9988HMLMD2026Q01288,"06260, ES, 81,0 km norte Sevilla","06260, ES, 81,0 km norte Sevilla",38081942.0,6258205.0,38081942.0,38081940.0,"536,886","536,886"
driver26,mie 4/01/17,11:45,14:24,2h 39m,215.1,Conduciendo,1,9988HMLMD2026Q01288,"06260, ES, 81,0 km norte Sevilla","11519, Puerto Real, ES, próximo a Cádiz",38081940.0,6258219.0,38081940.0,36520304.0,"536,886","537,101"
driver26,mie 4/01/17,14:24,18:06,3h 42m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520304.0,6232012.0,36520304.0,36520372.0,"537,101","537,101"
driver26,mie 4/01/17,18:06,18:10,0h 04m,1.7,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36520372.0,6232563.0,36520372.0,36521123.0,"537,101","537,103"
driver26,mie 4/01/17,18:10,18:15,0h 05m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521123.0,6246494.0,36521123.0,36521083.0,"537,103","537,103"
driver26,mie 4/01/17,18:15,18:19,0h 04m,1.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521083.0,6246370.0,36521083.0,36519563.0,"537,103","537,105"
driver26,jue 5/01/17,10:08,10:12,0h 04m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519537.0,6231781.0,36519537.0,36519553.0,"537,105","537,105"
driver26,jue 5/01/17,10:12,10:16,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519553.0,6231758.0,36519553.0,36521033.0,"537,105","537,107"
driver26,jue 5/01/17,10:16,10:17,0h 01m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521033.0,6246479.0,36521033.0,36521049.0,"537,107","537,107"
driver26,jue 5/01/17,10:17,10:36,0h 19m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521049.0,6246481.0,36521049.0,36521041.0,"537,107","537,107"
driver26,jue 5/01/17,10:36,12:04,1h 28m,107.1,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11206, Algeciras, ES",36521041.0,6246451.0,36521041.0,36114927.0,"537,107","537,214"
driver26,jue 5/01/17,12:04,12:38,0h 34m,0.0,Pausa,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11206, Algeciras, ES",36114927.0,5474182.0,36114927.0,36114699.0,"537,214","537,214"
driver26,jue 5/01/17,12:38,12:51,0h 13m,6.7,Conduciendo,1,9988HMLMD2026Q01288,"11206, Algeciras, ES","11201, Gibraltar, ES",36114699.0,5474007.0,36114699.0,36140220.0,"537,214","537,221"
driver26,jue 5/01/17,12:51,12:54,0h 03m,0.2,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140220.0,5440864.0,36140220.0,36141913.0,"537,221","537,221"
driver26,jue 5/01/17,12:54,12:55,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141913.0,5440789.0,36141913.0,36142520.0,"537,221","537,221"
driver26,jue 5/01/17,12:55,12:58,0h 03m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142520.0,5440080.0,36142520.0,36142470.0,"537,221","537,221"
driver26,jue 5/01/17,12:58,13:06,0h 08m,2.4,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142470.0,5439944.0,36142470.0,36147698.0,"537,221","537,223"
driver26,jue 5/01/17,13:06,13:20,0h 14m,0.1,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147698.0,5439684.0,36147698.0,36147890.0,"537,223","537,224"
driver26,jue 5/01/17,13:20,13:24,0h 04m,1.4,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147890.0,5438340.0,36147890.0,36139679.0,"537,224","537,225"
driver26,jue 5/01/17,13:24,13:25,0h 01m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139679.0,5439955.0,36139679.0,36139649.0,"537,225","537,225"
driver26,jue 5/01/17,13:25,13:27,0h 02m,0.0,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139649.0,5439988.0,36139649.0,36139577.0,"537,225","537,225"
driver26,jue 5/01/17,13:27,13:32,0h 05m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139577.0,5439837.0,36139577.0,36140147.0,"537,225","537,225"
driver26,jue 5/01/17,13:32,13:33,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140147.0,5439518.0,36140147.0,36140657.0,"537,225","537,225"
driver26,jue 5/01/17,13:33,13:36,0h 03m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140657.0,5439500.0,36140657.0,36141417.0,"537,225","537,225"
driver26,jue 5/01/17,13:36,13:38,0h 02m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141417.0,5439459.0,36141417.0,36142182.0,"537,225","537,225"
driver26,jue 5/01/17,13:38,13:43,0h 05m,0.2,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142182.0,5439492.0,36142182.0,36142697.0,"537,225","537,225"
driver26,jue 5/01/17,13:43,13:46,0h 03m,1.0,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","Gibraltar, ES",36142697.0,5440628.0,36142697.0,36149507.0,"537,225","537,226"
driver26,jue 5/01/17,13:46,13:48,0h 02m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"Gibraltar, ES","Gibraltar, ES",36149507.0,5445004.0,36149507.0,36149677.0,"537,226","537,226"
driver26,jue 5/01/17,13:48,15:08,1h 20m,100.3,Conduciendo,1,9988HMLMD2026Q01288,"Gibraltar, ES","11519, Puerto Real, ES, próximo a Cádiz",36149677.0,5445728.0,36149677.0,36518781.0,"537,226","537,327"
driver26,jue 5/01/17,15:08,16:53,1h 45m,0.1,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36518781.0,6231633.0,36518781.0,36519662.0,"537,327","537,327"
driver26,jue 5/01/17,16:53,16:55,0h 02m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519662.0,6231802.0,36519662.0,36519694.0,"537,327","537,327"
driver26,jue 5/01/17,16:55,16:56,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519694.0,6231433.0,36519694.0,36519932.0,"537,327","537,327"
driver26,jue 5/01/17,16:56,17:07,0h 11m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519932.0,6231995.0,36519932.0,36519820.0,"537,327","537,327"
driver26,jue 5/01/17,17:07,17:11,0h 04m,1.8,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519820.0,6231977.0,36519820.0,36521132.0,"537,327","537,329"
driver26,jue 5/01/17,17:11,17:17,0h 06m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521132.0,6246327.0,36521132.0,36521130.0,"537,329","537,329"
driver26,jue 5/01/17,17:17,17:21,0h 04m,1.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36521130.0,6246326.0,36521130.0,36519764.0,"537,329","537,331"
driver26,jue 5/01/17,17:21,17:46,0h 25m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519764.0,6231846.0,36519764.0,36519655.0,"537,331","537,331"
driver26,lun 9/01/17,08:29,08:31,0h 02m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519791.0,6231524.0,36519791.0,36519784.0,"537,331","537,331"
driver26,lun 9/01/17,08:31,08:36,0h 05m,1.7,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Cádiz, ES",36519784.0,6231593.0,36519784.0,36521493.0,"537,331","537,332"
driver26,lun 9/01/17,08:36,08:37,0h 01m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521493.0,6246162.0,36521493.0,36521191.0,"537,332","537,332"
driver26,lun 9/01/17,08:37,08:47,0h 10m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11519, Cádiz, ES",36521191.0,6246366.0,36521191.0,36521265.0,"537,332","537,332"
driver26,lun 9/01/17,08:47,09:02,0h 15m,7.9,Conduciendo,1,9988HMLMD2026Q01288,"11519, Cádiz, ES","11004, Cádiz, ES",36521265.0,6246413.0,36521265.0,36540276.0,"537,332","537,340"
driver26,lun 9/01/17,09:02,09:08,0h 06m,0.2,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540276.0,6289011.0,36540276.0,36540441.0,"537,340","537,341"
driver26,lun 9/01/17,09:08,09:10,0h 02m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540441.0,6288454.0,36540441.0,36540202.0,"537,341","537,341"
driver26,lun 9/01/17,09:10,09:14,0h 04m,0.2,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540202.0,6287767.0,36540202.0,36540234.0,"537,341","537,341"
driver26,lun 9/01/17,09:14,09:15,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540234.0,6288095.0,36540234.0,36540394.0,"537,341","537,341"
driver26,lun 9/01/17,09:15,09:20,0h 05m,0.0,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540394.0,6289064.0,36540394.0,36540408.0,"537,341","537,341"
driver26,lun 9/01/17,09:20,09:23,0h 03m,1.3,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11006, Cádiz, ES",36540408.0,6289062.0,36540408.0,36531180.0,"537,341","537,342"
driver26,lun 9/01/17,09:23,09:27,0h 04m,0.2,Pausa,1,9988HMLMD2026Q01288,"11006, Cádiz, ES","11006, Cádiz, ES",36531180.0,6291407.0,36531180.0,36530095.0,"537,342","537,343"
driver26,lun 9/01/17,09:27,10:38,1h 11m,82.8,Conduciendo,1,9988HMLMD2026Q01288,"11006, Cádiz, ES","29,5 km oeste Algeciras (ES)",36530095.0,6289599.0,36530095.0,36161583.0,"537,343","537,425"
driver26,lun 9/01/17,10:38,10:50,0h 12m,0.2,Pausa,1,9988HMLMD2026Q01288,"29,5 km oeste Algeciras (ES)","29,3 km oeste Algeciras (ES)",36161583.0,5773867.0,36161583.0,36160085.0,"537,425","537,426"
driver26,lun 9/01/17,10:50,10:51,0h 01m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"29,3 km oeste Algeciras (ES)","29,2 km oeste Algeciras (ES)",36160085.0,5772054.0,36160085.0,36159581.0,"537,426","537,426"
driver26,lun 9/01/17,10:51,11:24,0h 33m,0.1,Pausa,1,9988HMLMD2026Q01288,"29,2 km oeste Algeciras (ES)","29,1 km oeste Algeciras (ES)",36159581.0,5770565.0,36159581.0,36159616.0,"537,426","537,426"
driver26,lun 9/01/17,11:24,11:25,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"29,1 km oeste Algeciras (ES)","29,1 km oeste Algeciras (ES)",36159616.0,5770012.0,36159616.0,36159334.0,"537,426","537,426"
driver26,lun 9/01/17,11:25,12:03,0h 38m,0.0,Pausa,1,9988HMLMD2026Q01288,"29,1 km oeste Algeciras (ES)","29,1 km oeste Algeciras (ES)",36159334.0,5770413.0,36159334.0,36159325.0,"537,426","537,426"
driver26,lun 9/01/17,12:03,12:04,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"29,1 km oeste Algeciras (ES)","29,1 km oeste Algeciras (ES)",36159325.0,5770382.0,36159325.0,36159674.0,"537,426","537,426"
driver26,lun 9/01/17,12:04,12:06,0h 02m,0.0,Pausa,1,9988HMLMD2026Q01288,"29,1 km oeste Algeciras (ES)","29,1 km oeste Algeciras (ES)",36159674.0,5770417.0,36159674.0,36159701.0,"537,426","537,426"
driver26,lun 9/01/17,12:06,12:08,0h 02m,0.3,Conduciendo,1,9988HMLMD2026Q01288,"29,1 km oeste Algeciras (ES)","29,3 km oeste Algeciras (ES)",36159701.0,5770444.0,36159701.0,36160349.0,"537,426","537,426"
driver26,lun 9/01/17,12:08,12:11,0h 03m,0.0,Pausa,1,9988HMLMD2026Q01288,"29,3 km oeste Algeciras (ES)","29,3 km oeste Algeciras (ES)",36160349.0,5772313.0,36160349.0,36160270.0,"537,426","537,426"
driver26,lun 9/01/17,12:11,12:12,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"29,3 km oeste Algeciras (ES)","29,3 km oeste Algeciras (ES)",36160270.0,5772231.0,36160270.0,36159848.0,"537,426","537,426"
driver26,lun 9/01/17,12:12,12:28,0h 16m,0.0,Pausa,1,9988HMLMD2026Q01288,"29,3 km oeste Algeciras (ES)","29,3 km oeste Algeciras (ES)",36159848.0,5772024.0,36159848.0,36160195.0,"537,426","537,426"
driver26,lun 9/01/17,12:28,13:50,1h 22m,84.4,Conduciendo,1,9988HMLMD2026Q01288,"29,3 km oeste Algeciras (ES)","11006, Cádiz, ES",36160195.0,5772029.0,36160195.0,36530860.0,"537,426","537,511"
driver26,lun 9/01/17,13:50,14:09,0h 19m,0.0,Pausa,1,9988HMLMD2026Q01288,"11006, Cádiz, ES","11006, Cádiz, ES",36530860.0,6288620.0,36530860.0,36530877.0,"537,511","537,511"
driver26,lun 9/01/17,14:09,14:13,0h 04m,1.6,Conduciendo,1,9988HMLMD2026Q01288,"11006, Cádiz, ES","11004, Cádiz, ES",36530877.0,6288590.0,36530877.0,36540171.0,"537,511","537,512"
driver26,lun 9/01/17,14:13,14:32,0h 19m,0.0,Pausa,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","11004, Cádiz, ES",36540171.0,6289084.0,36540171.0,36540422.0,"537,512","537,512"
driver26,lun 9/01/17,14:32,14:34,0h 02m,0.3,Conduciendo,1,9988HMLMD2026Q01288,"11004, Cádiz, ES","Cádiz, ES",36540422.0,6288790.0,36540422.0,36538966.0,"537,512","537,513"
driver26,lun 9/01/17,14:34,14:41,0h 07m,0.1,Pausa,1,9988HMLMD2026Q01288,"Cádiz, ES","Cádiz, ES",36538966.0,6286992.0,36538966.0,36538860.0,"537,513","537,513"
driver26,lun 9/01/17,14:41,14:57,0h 16m,8.2,Conduciendo,1,9988HMLMD2026Q01288,"Cádiz, ES","11519, Puerto Real, ES, próximo a Cádiz",36538860.0,6287472.0,36538860.0,36520107.0,"537,513","537,521"
driver26,lun 9/01/17,14:57,16:07,1h 10m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520107.0,6231946.0,36520107.0,36520110.0,"537,521","537,521"
driver26,lun 9/01/17,16:07,16:09,0h 02m,0.5,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36520110.0,6231949.0,36520110.0,36519688.0,"537,521","537,521"
driver26,lun 9/01/17,16:09,16:21,0h 12m,0.0,Pausa,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11519, Puerto Real, ES, próximo a Cádiz",36519688.0,6231534.0,36519688.0,36519565.0,"537,521","537,521"
driver26,lun 9/01/17,16:21,16:39,0h 18m,16.0,Conduciendo,1,9988HMLMD2026Q01288,"11519, Puerto Real, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36519565.0,6231426.0,36519565.0,36476646.0,"537,521","537,537"
driver26,lun 9/01/17,16:39,17:01,0h 22m,0.2,Pausa,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11110, San Fernando, ES, próximo a Cádiz",36476646.0,6200605.0,36476646.0,36475896.0,"537,537","537,538"
driver26,lun 9/01/17,17:01,18:23,1h 22m,103.4,Conduciendo,1,9988HMLMD2026Q01288,"11110, San Fernando, ES, próximo a Cádiz","11379, Los Barrios, GI, próximo a Gibraltar",36475896.0,6199382.0,36475896.0,36180084.0,"537,538","537,641"
driver26,lun 9/01/17,18:23,18:27,0h 04m,0.1,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180084.0,5436257.0,36180084.0,36180477.0,"537,641","537,641"
driver26,lun 9/01/17,18:27,18:28,0h 01m,0.5,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180477.0,5435436.0,36180477.0,36182455.0,"537,641","537,642"
driver26,lun 9/01/17,18:28,04:24,9h 56m,0.1,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182455.0,5430563.0,36182455.0,36182763.0,"537,642","537,642"
driver26,mar 10/01/17,04:24,04:25,0h 01m,0.4,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182763.0,5429256.0,36182763.0,36182809.0,"537,642","537,642"
driver26,mar 10/01/17,04:25,04:49,0h 24m,0.2,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36182809.0,5426371.0,36182809.0,36181953.0,"537,642","537,642"
driver26,mar 10/01/17,04:49,04:52,0h 03m,0.7,Conduciendo,1,9988HMLMD2026Q01288,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181953.0,5424601.0,36181953.0,36182864.0,"537,642","537,643"
driver26,mar 10/01/17,04:52,05:15,0h 23m,0.1,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182864.0,5428662.0,36182864.0,36182521.0,"537,643","537,643"
driver26,mar 10/01/17,05:15,05:17,0h 02m,0.6,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182521.0,5428418.0,36182521.0,36181935.0,"537,643","537,644"
driver26,mar 10/01/17,05:17,05:20,0h 03m,0.1,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181935.0,5425919.0,36181935.0,36181479.0,"537,644","537,644"
driver26,mar 10/01/17,05:20,05:23,0h 03m,0.8,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36181479.0,5425516.0,36181479.0,36182781.0,"537,644","537,644"
driver26,mar 10/01/17,05:23,08:57,3h 34m,0.1,Pausa,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182781.0,5429437.0,36182781.0,36182416.0,"537,644","537,645"
driver26,mar 10/01/17,08:57,08:59,0h 02m,0.5,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182416.0,5430182.0,36182416.0,36180925.0,"537,645","537,645"
driver26,mar 10/01/17,08:59,09:05,0h 06m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180925.0,5434891.0,36180925.0,36180680.0,"537,645","537,645"
driver26,mar 10/01/17,09:05,09:06,0h 01m,0.1,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180680.0,5435362.0,36180680.0,36180424.0,"537,645","537,645"
driver26,mar 10/01/17,09:06,09:09,0h 03m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180424.0,5435807.0,36180424.0,36180269.0,"537,645","537,645"
driver26,mar 10/01/17,09:09,09:21,0h 12m,8.0,Conduciendo,1,9988HMLMD2026Q01288,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180269.0,5436203.0,36180269.0,36140381.0,"537,645","537,653"
driver26,mar 10/01/17,09:21,09:23,0h 02m,0.1,Otro trabajo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140381.0,5440775.0,36140381.0,36141605.0,"537,653","537,653"
driver26,mar 10/01/17,09:23,09:24,0h 01m,0.2,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141605.0,5440799.0,36141605.0,36142516.0,"537,653","537,653"
driver26,mar 10/01/17,09:24,09:30,0h 06m,0.1,Pausa,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142516.0,5440105.0,36142516.0,36141939.0,"537,653","537,654"
driver26,mar 10/01/17,09:30,09:32,0h 02m,0.8,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","Gibraltar, ES",36141939.0,5439485.0,36141939.0,36136186.0,"537,654","537,654"
driver26,mar 10/01/17,09:32,09:34,0h 02m,0.0,Otro trabajo,1,9988HMLMD2026Q01288,"Gibraltar, ES","11201, Gibraltar, ES",36136186.0,5440572.0,36136186.0,36136634.0,"537,654","537,654"
driver26,mar 10/01/17,09:34,09:53,0h 19m,9.1,Conduciendo,1,9988HMLMD2026Q01288,"11201, Gibraltar, ES","11206, Algeciras, ES",36136634.0,5440593.0,36136634.0,36114787.0,"537,654","537,664"
