Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver100,mie 11/01/17,17:57,19:12,1h 15m,89.3,Conduciendo,1,0403HZDMD2026Q01358,"A42/E611, 01150, FR, 32,3 km nordeste Villeurbanne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45910052.0,5242003.0,45910052.0,45405185.0,"352,982","353,071"
driver100,mie 11/01/17,19:12,20:15,1h 03m,0.0,Pausa,1,0403HZDMD2026Q01358,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne",45405185.0,4815527.0,45405185.0,45405211.0,"353,071","353,071"
driver100,mie 11/01/17,20:15,00:03,3h 48m,321.5,Conduciendo,1,0403HZDMD2026Q01358,"A7/E15 Autoroute Du Soleil, 38150, FR, 33,6 km este SaintÉtienne","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",45405211.0,4815662.0,45405211.0,43294784.0,"353,071","353,392"
driver100,jue 12/01/17,00:03,11:19,11h 16m,0.0,Pausa,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43294784.0,3213450.0,43294784.0,43294766.0,"353,392","353,392"
driver100,jue 12/01/17,11:19,11:21,0h 02m,0.4,Conduciendo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43294766.0,3213491.0,43294766.0,43295352.0,"353,392","353,393"
driver100,jue 12/01/17,11:21,11:22,0h 01m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43295352.0,3215261.0,43295352.0,43295322.0,"353,393","353,393"
driver100,jue 12/01/17,11:22,11:23,0h 01m,0.0,Pausa,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43295322.0,3215316.0,43295322.0,43295335.0,"353,393","353,393"
driver100,jue 12/01/17,11:23,11:24,0h 01m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","Béziers, 34350, FR, 63,9 km sudoeste Montpellier",43295335.0,3215348.0,43295335.0,43295309.0,"353,393","353,393"
driver100,jue 12/01/17,11:24,11:41,0h 17m,17.9,Conduciendo,1,0403HZDMD2026Q01358,"Béziers, 34350, FR, 63,9 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43295309.0,3215352.0,43295309.0,43213211.0,"353,393","353,411"
driver100,jue 12/01/17,11:41,11:50,0h 09m,0.0,Pausa,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan",43213211.0,3088992.0,43213211.0,43213227.0,"353,411","353,411"
driver100,jue 12/01/17,11:50,13:10,1h 20m,106.8,Conduciendo,1,0403HZDMD2026Q01358,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,0 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43213227.0,3089024.0,43213227.0,42398161.0,"353,411","353,517"
driver100,jue 12/01/17,13:10,13:11,0h 01m,0.1,Otro trabajo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398161.0,2880606.0,42398161.0,42398517.0,"353,517","353,517"
driver100,jue 12/01/17,13:11,13:18,0h 07m,0.0,Pausa,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398517.0,2880389.0,42398517.0,42398597.0,"353,517","353,517"
driver100,jue 12/01/17,13:18,13:19,0h 01m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398597.0,2880211.0,42398597.0,42398775.0,"353,517","353,517"
driver100,jue 12/01/17,13:19,13:36,0h 17m,0.1,Pausa,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398775.0,2880233.0,42398775.0,42398612.0,"353,517","353,518"
driver100,jue 12/01/17,13:36,13:53,0h 17m,17.1,Conduciendo,1,0403HZDMD2026Q01358,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42398612.0,2879656.0,42398612.0,42298941.0,"353,518","353,535"
driver100,jue 12/01/17,13:53,13:58,0h 05m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42298941.0,2938483.0,42298941.0,42298965.0,"353,535","353,535"
driver100,jue 12/01/17,13:58,14:51,0h 53m,0.2,Pausa,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,3 km norte Girona",42298965.0,2938482.0,42298965.0,42297423.0,"353,535","353,535"
driver100,jue 12/01/17,14:51,14:52,0h 01m,0.2,Conduciendo,1,0403HZDMD2026Q01358,"17730, ES, 36,3 km norte Girona","17730, ES, 36,5 km norte Girona",42297423.0,2938809.0,42297423.0,42299382.0,"353,535","353,535"
driver100,jue 12/01/17,14:52,14:54,0h 02m,0.1,Otro trabajo,1,0403HZDMD2026Q01358,"17730, ES, 36,5 km norte Girona","17730, ES, 36,6 km norte Girona",42299382.0,2937945.0,42299382.0,42300048.0,"353,535","353,535"
driver100,jue 12/01/17,14:54,16:47,1h 53m,161.8,Conduciendo,1,0403HZDMD2026Q01358,"17730, ES, 36,6 km norte Girona","08040, Barcelona, ES",42300048.0,2938420.0,42300048.0,41339152.0,"353,535","353,697"
driver100,jue 12/01/17,16:47,16:49,0h 02m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41339152.0,2125091.0,41339152.0,41339076.0,"353,697","353,697"
driver100,jue 12/01/17,16:49,16:50,0h 01m,0.0,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41339076.0,2125102.0,41339076.0,41339145.0,"353,697","353,697"
driver100,jue 12/01/17,16:50,18:07,1h 17m,0.0,Pausa,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41339145.0,2124927.0,41339145.0,41339194.0,"353,697","353,697"
driver100,jue 12/01/17,18:07,18:08,0h 01m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41339194.0,2124931.0,41339194.0,41339299.0,"353,697","353,697"
driver100,jue 12/01/17,18:08,19:02,0h 54m,0.0,Pausa,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","08040, Barcelona, ES",41339299.0,2124550.0,41339299.0,41339389.0,"353,697","353,697"
driver100,jue 12/01/17,19:02,19:41,0h 39m,47.1,Conduciendo,1,0403HZDMD2026Q01358,"08040, Barcelona, ES","Vilanova I La Geltrú, 08800, ES, 37,8 km este Tarragona",41339389.0,2124503.0,41339389.0,41222550.0,"353,697","353,744"
driver100,jue 12/01/17,19:41,19:45,0h 04m,0.2,Pausa,1,0403HZDMD2026Q01358,"Vilanova I La Geltrú, 08800, ES, 37,8 km este Tarragona","Vilanova I La Geltrú, 08800, ES, 37,7 km este Tarragona",41222550.0,1675505.0,41222550.0,41221299.0,"353,744","353,744"
driver100,jue 12/01/17,19:45,20:08,0h 23m,32.1,Conduciendo,1,0403HZDMD2026Q01358,"Vilanova I La Geltrú, 08800, ES, 37,7 km este Tarragona","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",41221299.0,1674639.0,41221299.0,41141829.0,"353,744","353,776"
driver100,jue 12/01/17,20:08,20:26,0h 18m,0.2,Pausa,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES",41141829.0,1346646.0,41141829.0,41140662.0,"353,776","353,777"
driver100,jue 12/01/17,20:26,23:00,2h 34m,229.2,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrani, 43007, Tarragona, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia",41140662.0,1345464.0,41140662.0,39721536.0,"353,777","354,006"
driver100,jue 12/01/17,23:00,23:02,0h 02m,0.1,Otro trabajo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,5 km nordeste Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,4 km nordeste Valencia",39721536.0,232485.0,39721536.0,39720647.0,"354,006","354,006"
driver100,jue 12/01/17,23:02,23:41,0h 39m,46.4,Conduciendo,1,0403HZDMD2026Q01358,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 30,4 km nordeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39720647.0,233230.0,39720647.0,39478384.0,"354,006","354,052"
driver100,jue 12/01/17,23:41,23:43,0h 02m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478384.0,569226.0,39478384.0,39478441.0,"354,052","354,052"
driver100,jue 12/01/17,23:43,23:46,0h 03m,0.3,Conduciendo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478441.0,569265.0,39478441.0,39478940.0,"354,052","354,053"
driver100,jue 12/01/17,23:46,23:47,0h 01m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478940.0,569093.0,39478940.0,39478958.0,"354,053","354,053"
driver100,jue 12/01/17,23:47,08:59,9h 12m,0.1,Pausa,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478958.0,569060.0,39478958.0,39478540.0,"354,053","354,053"
driver100,vie 13/01/17,08:59,09:28,0h 29m,26.7,Conduciendo,1,0403HZDMD2026Q01358,"Torrent, 46394, ES, 16,5 km oeste Valencia","46470, Valencia, ES",39478540.0,569238.0,39478540.0,39387793.0,"354,053","354,079"
driver100,vie 13/01/17,09:28,09:31,0h 03m,0.0,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387793.0,401743.0,39387793.0,39387919.0,"354,079","354,079"
driver100,vie 13/01/17,09:31,09:32,0h 01m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387919.0,401717.0,39387919.0,39387861.0,"354,079","354,079"
driver100,vie 13/01/17,09:32,10:23,0h 51m,0.0,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387861.0,400814.0,39387861.0,39387910.0,"354,079","354,079"
driver100,vie 13/01/17,10:23,10:27,0h 04m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387910.0,400730.0,39387910.0,39387860.0,"354,079","354,080"
driver100,vie 13/01/17,10:27,10:29,0h 02m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387860.0,400439.0,39387860.0,39387874.0,"354,080","354,080"
driver100,vie 13/01/17,10:29,11:00,0h 31m,0.0,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387874.0,400451.0,39387874.0,39387909.0,"354,080","354,080"
driver100,vie 13/01/17,11:00,11:02,0h 02m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387909.0,400379.0,39387909.0,39387780.0,"354,080","354,080"
driver100,vie 13/01/17,11:02,11:32,0h 30m,0.0,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387780.0,400380.0,39387780.0,39387832.0,"354,080","354,080"
driver100,vie 13/01/17,11:32,11:33,0h 01m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387832.0,400267.0,39387832.0,39387674.0,"354,080","354,080"
driver100,vie 13/01/17,11:33,12:06,0h 33m,0.0,Pausa,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46470, Valencia, ES",39387674.0,400482.0,39387674.0,39387353.0,"354,080","354,080"
driver100,vie 13/01/17,12:06,12:53,0h 47m,58.2,Conduciendo,1,0403HZDMD2026Q01358,"46470, Valencia, ES","46560, Valencia, ES",39387353.0,400424.0,39387353.0,39554873.0,"354,080","354,138"
driver100,vie 13/01/17,12:53,13:01,0h 08m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554873.0,308532.0,39554873.0,39554862.0,"354,138","354,138"
driver100,vie 13/01/17,13:01,13:07,0h 06m,0.0,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554862.0,308522.0,39554862.0,39554699.0,"354,138","354,138"
driver100,vie 13/01/17,13:07,13:12,0h 05m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554699.0,308589.0,39554699.0,39554696.0,"354,138","354,138"
driver100,vie 13/01/17,13:12,15:15,2h 03m,0.1,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554696.0,308593.0,39554696.0,39554323.0,"354,138","354,138"
driver100,vie 13/01/17,15:15,15:18,0h 03m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554323.0,308080.0,39554323.0,39554436.0,"354,138","354,138"
driver100,vie 13/01/17,15:18,15:19,0h 01m,0.0,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554436.0,308360.0,39554436.0,39554778.0,"354,138","354,138"
driver100,vie 13/01/17,15:19,15:23,0h 04m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554778.0,308073.0,39554778.0,39554485.0,"354,138","354,138"
driver100,vie 13/01/17,15:23,15:27,0h 04m,0.0,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554485.0,307798.0,39554485.0,39554347.0,"354,138","354,138"
driver100,vie 13/01/17,15:27,15:29,0h 02m,0.0,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554347.0,307608.0,39554347.0,39554717.0,"354,138","354,138"
driver100,vie 13/01/17,15:29,15:36,0h 07m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554717.0,307844.0,39554717.0,39554917.0,"354,138","354,138"
driver100,vie 13/01/17,15:36,15:49,0h 13m,0.0,Pausa,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39554917.0,307701.0,39554917.0,39555220.0,"354,138","354,138"
driver100,vie 13/01/17,15:49,15:53,0h 04m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46560, Valencia, ES",39555220.0,307630.0,39555220.0,39555218.0,"354,138","354,138"
driver100,vie 13/01/17,15:53,16:01,0h 08m,5.4,Conduciendo,1,0403HZDMD2026Q01358,"46560, Valencia, ES","46136, Valencia, ES",39555218.0,307598.0,39555218.0,39572658.0,"354,138","354,144"
driver100,vie 13/01/17,16:01,16:23,0h 22m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46136, Valencia, ES","46136, Valencia, ES",39572658.0,349832.0,39572658.0,39572714.0,"354,144","354,144"
driver100,vie 13/01/17,16:23,16:34,0h 11m,7.9,Conduciendo,1,0403HZDMD2026Q01358,"46136, Valencia, ES","46113, Valencia, ES",39572714.0,349817.0,39572714.0,39584004.0,"354,144","354,151"
driver100,vie 13/01/17,16:34,16:48,0h 14m,0.0,Pausa,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39584004.0,390002.0,39584004.0,39583996.0,"354,151","354,151"
driver100,vie 13/01/17,16:48,16:53,0h 05m,0.2,Conduciendo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39583996.0,389891.0,39583996.0,39583359.0,"354,151","354,152"
driver100,vie 13/01/17,16:53,17:23,0h 30m,0.1,Pausa,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39583359.0,389633.0,39583359.0,39583826.0,"354,152","354,152"
driver100,vie 13/01/17,17:23,17:26,0h 03m,0.0,Otro trabajo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39583826.0,390010.0,39583826.0,39583865.0,"354,152","354,152"
driver100,vie 13/01/17,17:26,17:27,0h 01m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39583865.0,390036.0,39583865.0,39584008.0,"354,152","354,152"
driver100,vie 13/01/17,17:27,17:40,0h 13m,0.1,Otro trabajo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","46113, Valencia, ES",39584008.0,389817.0,39584008.0,39584355.0,"354,152","354,152"
driver100,vie 13/01/17,17:40,17:47,0h 07m,6.4,Conduciendo,1,0403HZDMD2026Q01358,"46113, Valencia, ES","Sagunto, 46540, ES, 15,5 km norte Valencia",39584355.0,388210.0,39584355.0,39606989.0,"354,152","354,158"
driver100,vie 13/01/17,17:47,17:52,0h 05m,0.1,Pausa,1,0403HZDMD2026Q01358,"Sagunto, 46540, ES, 15,5 km norte Valencia","Sagunto, 46540, ES, 15,4 km norte Valencia",39606989.0,343797.0,39606989.0,39606751.0,"354,158","354,158"
driver100,vie 13/01/17,17:52,17:53,0h 01m,0.1,Conduciendo,1,0403HZDMD2026Q01358,"Sagunto, 46540, ES, 15,4 km norte Valencia","Sagunto, 46540, ES, 15,4 km norte Valencia",39606751.0,343446.0,39606751.0,39606556.0,"354,158","354,159"
driver100,vie 13/01/17,17:53,15:03,93h 10m,0.0,Pausa,1,0403HZDMD2026Q01358,"Sagunto, 46540, ES, 15,4 km norte Valencia","Sagunto, 46540, ES, 15,4 km norte Valencia",39606556.0,343234.0,39606556.0,39606577.0,"354,159","354,159"
