Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver231,mie 11/01/17,02:50,05:01,2h 11m,170.3,Conduciendo,1,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","39040, IT, 42,4 km norte Bolzano",45695396.0,10917129.0,45695396.0,46868912.0,"341,886","342,057"
driver231,mie 11/01/17,05:05,05:16,0h 11m,0.0,Pausa,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46868898.0,11483227.0,46868898.0,46868896.0,"342,057","342,057"
driver231,mie 11/01/17,05:16,07:29,2h 13m,126.9,En espera,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","Kufstein, 6330, AT, 32,3 km sur Rosenheim",46868896.0,11483273.0,46868896.0,47565798.0,"342,057","342,183"
driver231,mie 11/01/17,07:29,07:31,0h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565798.0,12150727.0,47565798.0,47565756.0,"342,183","342,183"
driver231,mie 11/01/17,07:31,07:32,0h 01m,0.0,En espera,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565756.0,12150751.0,47565756.0,47565603.0,"342,183","342,184"
driver231,mie 11/01/17,07:32,07:58,0h 26m,0.0,Pausa,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565603.0,12150541.0,47565603.0,47565637.0,"342,184","342,184"
driver231,mie 11/01/17,07:58,10:11,2h 13m,138.2,En espera,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",47565637.0,12150263.0,47565637.0,48258657.0,"342,184","342,322"
driver231,mie 11/01/17,10:11,10:13,0h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48258657.0,11300823.0,48258657.0,48258821.0,"342,322","342,322"
driver231,mie 11/01/17,10:14,10:18,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48258828.0,11300809.0,48258828.0,48258883.0,"342,322","342,322"
driver231,mie 11/01/17,10:18,14:23,4h 05m,332.7,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","77694, Kehl, FR, próximo a Strasbourg",48258883.0,11300811.0,48258883.0,48594052.0,"342,322","342,654"
driver231,mie 11/01/17,14:23,14:25,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48594052.0,7828402.0,48594052.0,48593940.0,"342,654","342,654"
driver231,mie 11/01/17,14:25,14:28,0h 03m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593940.0,7828396.0,48593940.0,48593605.0,"342,654","342,654"
driver231,mie 11/01/17,14:28,14:29,0h 01m,0.0,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593605.0,7828266.0,48593605.0,48593577.0,"342,654","342,654"
driver231,mie 11/01/17,14:33,14:34,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593599.0,7828272.0,48593599.0,48593499.0,"342,654","342,654"
driver231,mie 11/01/17,14:34,14:41,0h 07m,0.9,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593499.0,7828267.0,48593499.0,48595236.0,"342,654","342,655"
driver231,mie 11/01/17,14:41,14:42,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48595236.0,7830201.0,48595236.0,48595240.0,"342,655","342,655"
driver231,mie 11/01/17,14:42,14:51,0h 09m,0.8,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48595240.0,7830235.0,48595240.0,48592631.0,"342,655","342,656"
driver231,mie 11/01/17,14:51,16:05,1h 14m,0.0,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592631.0,7827470.0,48592631.0,48592664.0,"342,656","342,656"
driver231,mie 11/01/17,16:05,16:22,0h 17m,0.8,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592664.0,7827480.0,48592664.0,48592540.0,"342,656","342,657"
driver231,mie 11/01/17,16:22,17:10,0h 48m,0.0,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592540.0,7829002.0,48592540.0,48592615.0,"342,657","342,657"
driver231,mie 11/01/17,17:10,17:47,0h 37m,17.1,En espera,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","A5/E35/E52, 77767, Offenburg, DE",48592615.0,7828948.0,48592615.0,48562867.0,"342,657","342,674"
driver231,mie 11/01/17,17:47,12:01,18h 14m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48562867.0,7958002.0,48562867.0,48562854.0,"342,674","342,674"
driver231,jue 12/01/17,12:01,12:20,0h 19m,20.4,En espera,2,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","77866, FR, 16,7 km nordeste Strasbourg",48562854.0,7958002.0,48562854.0,48674250.0,"342,674","342,694"
driver231,jue 12/01/17,12:20,12:46,0h 26m,0.1,Pausa,2,SB52CNRMD2026Q01389,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,8 km nordeste Strasbourg",48674250.0,7924958.0,48674250.0,48674709.0,"342,694","342,695"
driver231,jue 12/01/17,12:46,13:22,0h 36m,44.5,En espera,2,SB52CNRMD2026Q01389,"77866, FR, 16,8 km nordeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48674709.0,7924782.0,48674709.0,48770626.0,"342,695","342,739"
driver231,jue 12/01/17,13:22,13:28,0h 06m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48770626.0,7486609.0,48770626.0,48770575.0,"342,739","342,739"
driver231,jue 12/01/17,13:28,16:06,2h 38m,186.9,En espera,2,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","54294, Trier, DE",48770575.0,7486697.0,48770575.0,49726872.0,"342,739","342,926"
driver231,jue 12/01/17,16:06,06:43,14h 37m,0.0,Pausa,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726872.0,6612735.0,49726872.0,49726868.0,"342,926","342,926"
driver231,vie 13/01/17,06:45,06:47,0h 02m,0.0,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726882.0,6612749.0,49726882.0,49726766.0,"342,926","342,926"
driver231,vie 13/01/17,06:47,06:51,0h 04m,0.5,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726766.0,6612685.0,49726766.0,49727105.0,"342,926","342,926"
driver231,vie 13/01/17,06:51,08:53,2h 02m,0.0,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727105.0,6608696.0,49727105.0,49727133.0,"342,926","342,926"
driver231,vie 13/01/17,08:53,08:59,0h 06m,0.3,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727133.0,6608719.0,49727133.0,49727285.0,"342,926","342,927"
driver231,vie 13/01/17,08:59,09:23,0h 24m,0.0,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727285.0,6608365.0,49727285.0,49727308.0,"342,927","342,927"
driver231,vie 13/01/17,09:23,09:30,0h 07m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727308.0,6608299.0,49727308.0,49727109.0,"342,927","342,927"
driver231,vie 13/01/17,09:30,09:31,0h 01m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727109.0,6608261.0,49727109.0,49726941.0,"342,927","342,927"
driver231,vie 13/01/17,09:31,10:09,0h 38m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726941.0,6608275.0,49726941.0,49727438.0,"342,927","342,927"
driver231,vie 13/01/17,10:09,10:10,0h 01m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727438.0,6608832.0,49727438.0,49727781.0,"342,927","342,927"
driver231,vie 13/01/17,10:10,10:13,0h 03m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727781.0,6609441.0,49727781.0,49728201.0,"342,927","342,927"
driver231,vie 13/01/17,10:13,10:55,0h 42m,33.6,Conduciendo,1,SB52CNRMD2026Q01389,"54294, Trier, DE","A1/E44, Trier, LU",49728201.0,6610044.0,49728201.0,49727254.0,"342,927","342,961"
driver231,vie 13/01/17,10:55,11:05,0h 10m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A1/E44, Trier, LU","Trier, LU",49727254.0,6489806.0,49727254.0,49726992.0,"342,961","342,961"
driver231,vie 13/01/17,11:05,11:35,0h 30m,32.9,Conduciendo,1,SB52CNRMD2026Q01389,"Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49726992.0,6489458.0,49726992.0,49679699.0,"342,961","342,994"
driver231,vie 13/01/17,11:35,11:57,0h 22m,0.1,Pausa,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679699.0,6394433.0,49679699.0,49679293.0,"342,994","342,994"
driver231,vie 13/01/17,11:57,14:43,2h 46m,229.6,Conduciendo,1,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","88320, FR, 70,5 km sudoeste Nancy",49679293.0,6394592.0,49679293.0,48148074.0,"342,994","343,223"
driver231,vie 13/01/17,14:47,14:53,0h 06m,0.0,Pausa,2,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","88320, FR, 70,5 km sudoeste Nancy",48148034.0,5687657.0,48148034.0,48148078.0,"343,223","343,223"
driver231,vie 13/01/17,14:53,19:09,4h 16m,364.4,En espera,2,SB52CNRMD2026Q01389,"88320, FR, 70,5 km sudoeste Nancy","Vénissieux, 38670, FR, 19,9 km sur Lyon",48148078.0,5687687.0,48148078.0,45588108.0,"343,223","343,588"
driver231,vie 13/01/17,19:09,19:32,24h 23m,0.0,Pausa,2,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588108.0,4822323.0,45588108.0,45588163.0,"343,588","343,588"
driver231,sab 14/01/17,19:34,19:38,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45588148.0,4822376.0,45588148.0,45588059.0,"343,588","343,588"
driver231,sab 14/01/17,19:38,19:42,0h 04m,0.5,Conduciendo,1,SB52CNRMD2026Q01389,"Vénissieux, 38670, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588059.0,4822560.0,45588059.0,45589304.0,"343,588","343,588"
driver231,sab 14/01/17,19:42,19:46,0h 04m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45589304.0,4827621.0,45589304.0,45589954.0,"343,588","343,588"
driver231,sab 14/01/17,19:46,23:37,3h 51m,330.9,Conduciendo,1,SB52CNRMD2026Q01389,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",45589954.0,4828076.0,45589954.0,47974782.0,"343,588","343,919"
driver231,sab 14/01/17,23:41,23:44,0h 03m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","A31/E21, 52140, FR, 79,6 km nordeste Dijon",47974794.0,5498866.0,47974794.0,47974796.0,"343,919","343,919"
driver231,sab 14/01/17,23:44,02:49,3h 05m,253.7,En espera,2,SB52CNRMD2026Q01389,"A31/E21, 52140, FR, 79,6 km nordeste Dijon","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",47974796.0,5498838.0,47974796.0,49679459.0,"343,919","344,173"
driver231,dom 15/01/17,02:49,03:15,0h 26m,0.0,Pausa,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679459.0,6394416.0,49679459.0,49679280.0,"344,173","344,173"
driver231,dom 15/01/17,03:15,04:07,0h 52m,58.1,En espera,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",49679280.0,6394671.0,49679280.0,50049452.0,"344,173","344,231"
driver231,dom 15/01/17,04:07,04:09,0h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50049452.0,6492866.0,50049452.0,50049652.0,"344,231","344,231"
driver231,dom 15/01/17,04:11,04:13,0h 02m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier",50049623.0,6492710.0,50049623.0,50049648.0,"344,231","344,231"
driver231,dom 15/01/17,04:13,07:05,2h 52m,200.6,Conduciendo,1,SB52CNRMD2026Q01389,"A60/E29/E42, 54636, Bitburg, DE, 34,7 km norte Trier","5928, Venlo, NL",50049648.0,6492708.0,50049648.0,51412051.0,"344,231","344,432"
driver231,dom 15/01/17,07:05,07:08,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51412051.0,6131285.0,51412051.0,51411734.0,"344,432","344,432"
driver231,dom 15/01/17,07:08,07:12,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411734.0,6131417.0,51411734.0,51411522.0,"344,432","344,432"
driver231,dom 15/01/17,07:12,07:17,0h 05m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411522.0,6131633.0,51411522.0,51411487.0,"344,432","344,432"
driver231,dom 15/01/17,07:17,07:20,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411487.0,6131698.0,51411487.0,51411428.0,"344,432","344,432"
driver231,dom 15/01/17,07:20,07:21,0h 01m,0.0,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411428.0,6131649.0,51411428.0,51411456.0,"344,432","344,432"
driver231,dom 15/01/17,07:21,07:23,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411456.0,6131670.0,51411456.0,51411417.0,"344,432","344,432"
driver231,dom 15/01/17,07:23,07:24,0h 01m,0.0,Conduciendo,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411417.0,6131719.0,51411417.0,51411437.0,"344,432","344,432"
driver231,dom 15/01/17,07:24,09:37,2h 13m,0.0,Pausa,1,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411437.0,6131696.0,51411437.0,51411483.0,"344,432","344,432"
driver231,dom 15/01/17,09:41,09:47,0h 06m,0.0,Pausa,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","5928, Venlo, NL",51411477.0,6131694.0,51411477.0,51411440.0,"344,432","344,432"
driver231,dom 15/01/17,09:47,11:38,1h 51m,104.6,En espera,2,SB52CNRMD2026Q01389,"5928, Venlo, NL","51379, Leverkusen, DE",51411440.0,6131554.0,51411440.0,51068855.0,"344,432","344,536"
driver231,dom 15/01/17,11:38,13:00,1h 22m,0.0,Pausa,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51068855.0,7009020.0,51068855.0,51068889.0,"344,536","344,536"
driver231,dom 15/01/17,13:00,13:02,0h 02m,0.0,En espera,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51068889.0,7009032.0,51068889.0,51069121.0,"344,536","344,537"
driver231,dom 15/01/17,13:02,13:18,0h 16m,0.0,Pausa,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","51379, Leverkusen, DE",51069121.0,7009156.0,51069121.0,51069001.0,"344,537","344,537"
driver231,dom 15/01/17,13:18,13:40,0h 22m,7.2,En espera,2,SB52CNRMD2026Q01389,"51379, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51069001.0,7009103.0,51069001.0,51085067.0,"344,537","344,544"
driver231,dom 15/01/17,13:40,01:57,12h 17m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A3/E35, 40764, Leverkusen, DE","A3/E35, 40764, Leverkusen, DE",51085067.0,6988996.0,51085067.0,51085040.0,"344,544","344,544"
