Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver218,jue 5/01/17,14:41,15:16,0h 35m,0.0,Pausa,2,SB21RTO MD2026Q01583,"315401, Lipova, RO, 27,8 km este Arad","315401, Lipova, RO, 27,8 km este Arad",46101757.0,21664206.0,46101757.0,46101747.0,"180,142","180,142"
driver218,jue 5/01/17,15:16,15:58,0h 42m,35.5,En espera,2,SB21RTO MD2026Q01583,"315401, Lipova, RO, 27,8 km este Arad","310163, Arad, RO",46101747.0,21664020.0,46101747.0,46215453.0,"180,142","180,178"
driver218,jue 5/01/17,15:58,16:04,0h 06m,0.2,Pausa,2,SB21RTO MD2026Q01583,"310163, Arad, RO","310163, Arad, RO",46215453.0,21292116.0,46215453.0,46214932.0,"180,178","180,178"
driver218,jue 5/01/17,16:04,16:11,0h 07m,3.7,En espera,2,SB21RTO MD2026Q01583,"310163, Arad, RO","Arad, RO",46214932.0,21290347.0,46214932.0,46210860.0,"180,178","180,182"
driver218,jue 5/01/17,16:11,16:30,0h 19m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Arad, RO","Arad, RO",46210860.0,21253187.0,46210860.0,46210951.0,"180,182","180,182"
driver218,jue 5/01/17,16:32,16:33,0h 01m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Arad, RO","Arad, RO",46210918.0,21253166.0,46210918.0,46210972.0,"180,182","180,182"
driver218,jue 5/01/17,16:33,16:53,0h 20m,15.3,Conduciendo,1,SB21RTO MD2026Q01583,"Arad, RO","317235, Pecica, RO, 18,0 km oeste Arad",46210972.0,21253169.0,46210972.0,46171506.0,"180,182","180,197"
driver218,jue 5/01/17,16:53,16:56,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"317235, Pecica, RO, 18,0 km oeste Arad","317235, Pecica, RO, 18,0 km oeste Arad",46171506.0,21084822.0,46171506.0,46171491.0,"180,197","180,197"
driver218,jue 5/01/17,16:56,17:18,0h 22m,25.5,Conduciendo,1,SB21RTO MD2026Q01583,"317235, Pecica, RO, 18,0 km oeste Arad","315500, RO, 41,9 km oeste Arad",46171491.0,21084746.0,46171491.0,46158733.0,"180,197","180,222"
driver218,jue 5/01/17,17:18,17:22,0h 04m,0.0,Pausa,1,SB21RTO MD2026Q01583,"315500, RO, 41,9 km oeste Arad","315500, RO, 41,9 km oeste Arad",46158733.0,20775732.0,46158733.0,46158658.0,"180,222","180,222"
driver218,jue 5/01/17,17:22,17:36,0h 14m,10.7,Conduciendo,1,SB21RTO MD2026Q01583,"315500, RO, 41,9 km oeste Arad","A1, RO, 42,6 km oeste Arad",46158658.0,20775611.0,46158658.0,46211810.0,"180,222","180,233"
driver218,jue 5/01/17,17:36,17:43,0h 07m,0.2,Otro trabajo,1,SB21RTO MD2026Q01583,"A1, RO, 42,6 km oeste Arad","A1, RO, 42,8 km oeste Arad",46211810.0,20767700.0,46211810.0,46212104.0,"180,233","180,233"
driver218,jue 5/01/17,17:43,17:45,0h 02m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"A1, RO, 42,8 km oeste Arad","A1, RO, 42,9 km oeste Arad",46212104.0,20765634.0,46212104.0,46212412.0,"180,233","180,233"
driver218,jue 5/01/17,17:45,17:47,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"A1, RO, 42,9 km oeste Arad","A1, RO, 42,9 km oeste Arad",46212412.0,20763456.0,46212412.0,46212335.0,"180,233","180,233"
driver218,jue 5/01/17,17:47,20:28,2h 41m,214.4,Conduciendo,1,SB21RTO MD2026Q01583,"A1, RO, 42,9 km oeste Arad","2310, Budapest, HU",46212335.0,20763312.0,46212335.0,47377293.0,"180,233","180,448"
driver218,jue 5/01/17,20:28,20:32,0h 04m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47377293.0,19030031.0,47377293.0,47377599.0,"180,448","180,448"
driver218,jue 5/01/17,20:32,07:16,10h 44m,0.0,Pausa,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47377599.0,19030611.0,47377599.0,47377556.0,"180,448","180,448"
driver218,vie 6/01/17,07:19,07:22,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47377573.0,19030596.0,47377573.0,47377589.0,"180,448","180,448"
driver218,vie 6/01/17,07:22,07:25,0h 03m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47377589.0,19030568.0,47377589.0,47377457.0,"180,448","180,448"
driver218,vie 6/01/17,07:25,07:39,0h 14m,0.0,Pausa,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","2310, Budapest, HU",47377457.0,19030219.0,47377457.0,47377451.0,"180,448","180,448"
driver218,vie 6/01/17,07:39,08:52,1h 13m,99.1,Conduciendo,1,SB21RTO MD2026Q01583,"2310, Budapest, HU","M7/E71, 8600, HU, 23,8 km sudeste Veszprém",47377451.0,19030233.0,47377451.0,46955756.0,"180,448","180,547"
driver218,vie 6/01/17,08:52,08:56,0h 04m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"M7/E71, 8600, HU, 23,8 km sudeste Veszprém","M7/E71, 8600, HU, 23,8 km sudeste Veszprém",46955756.0,18154195.0,46955756.0,46955546.0,"180,547","180,547"
driver218,vie 6/01/17,09:01,10:52,1h 51m,161.9,En espera,2,SB21RTO MD2026Q01583,"M7/E71, 8600, HU, 23,8 km sudeste Veszprém","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46955390.0,18153971.0,46955390.0,46522544.0,"180,547","180,709"
driver218,vie 6/01/17,10:52,11:00,0h 08m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg",46522544.0,16518127.0,46522544.0,46522540.0,"180,709","180,709"
driver218,vie 6/01/17,11:00,12:07,1h 07m,91.6,En espera,2,SB21RTO MD2026Q01583,"A5/E653, 9220, Cakovec, SI, 43,8 km sudoeste Zalaegerszeg","2000, Maribor, SI",46522540.0,16518134.0,46522540.0,46526064.0,"180,709","180,801"
driver218,vie 6/01/17,12:07,05:58,17h 51m,0.0,Pausa,2,SB21RTO MD2026Q01583,"2000, Maribor, SI","2000, Maribor, SI",46526064.0,15650737.0,46526064.0,46526070.0,"180,801","180,801"
driver218,sab 7/01/17,05:58,06:18,0h 20m,20.0,En espera,2,SB21RTO MD2026Q01583,"2000, Maribor, SI","2310, SI, 19,9 km sur Maribor",46526070.0,15650727.0,46526070.0,46385012.0,"180,801","180,821"
driver218,sab 7/01/17,06:18,06:41,0h 23m,0.0,Pausa,2,SB21RTO MD2026Q01583,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385012.0,15576319.0,46385012.0,46384887.0,"180,821","180,821"
driver218,sab 7/01/17,06:41,07:02,0h 21m,23.3,En espera,2,SB21RTO MD2026Q01583,"2310, SI, 19,9 km sur Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46384887.0,15576659.0,46384887.0,46258079.0,"180,821","180,844"
driver218,sab 7/01/17,07:02,07:08,0h 06m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A1/E57, 3230, SI, 39,5 km sudoeste Maribor",46258079.0,15367110.0,46258079.0,46258083.0,"180,844","180,844"
driver218,sab 7/01/17,07:08,10:16,3h 08m,257.6,En espera,2,SB21RTO MD2026Q01583,"A1/E57, 3230, SI, 39,5 km sudoeste Maribor","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",46258083.0,15366908.0,46258083.0,45805263.0,"180,844","181,102"
driver218,sab 7/01/17,10:18,10:26,0h 08m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone",45805239.0,12880591.0,45805239.0,45805237.0,"181,102","181,102"
driver218,sab 7/01/17,10:26,13:02,2h 36m,228.0,Conduciendo,1,SB21RTO MD2026Q01583,"A4/E55/E70 Autostrada VeneziaTrieste, 30025, IT, 24,7 km sudeste Pordenone","40033, Casalecchio Di Reno, IT, próximo a Bologna",45805237.0,12880580.0,45805237.0,44455446.0,"181,102","181,330"
driver218,sab 7/01/17,13:02,13:11,0h 09m,0.1,Pausa,1,SB21RTO MD2026Q01583,"40033, Casalecchio Di Reno, IT, próximo a Bologna","A1/E35 Autostrada Del Sole, 40033, Bologna, IT",44455446.0,11279031.0,44455446.0,44454939.0,"181,330","181,330"
driver218,sab 7/01/17,13:11,14:35,1h 24m,121.0,Conduciendo,1,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 40033, Bologna, IT","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",44454939.0,11279656.0,44454939.0,43651465.0,"181,330","181,451"
driver218,sab 7/01/17,14:35,14:42,0h 07m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze",43651465.0,11464309.0,43651465.0,43651556.0,"181,451","181,451"
driver218,sab 7/01/17,14:47,14:48,0h 01m,0.2,Pausa,2,SB21RTO MD2026Q01583,"A1/E35 Autostrada Del Sole, 50066, IT, 21,1 km sudeste Firenze","50066, IT, 21,1 km sudeste Firenze",43651572.0,11464285.0,43651572.0,43650470.0,"181,451","181,451"
driver218,sab 7/01/17,14:48,17:17,2h 29m,208.5,En espera,2,SB21RTO MD2026Q01583,"50066, IT, 21,1 km sudeste Firenze","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma",43650470.0,11463085.0,43650470.0,42206399.0,"181,451","181,659"
driver218,sab 7/01/17,17:17,17:27,0h 10m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma",42206399.0,12603367.0,42206399.0,42206090.0,"181,659","181,659"
driver218,sab 7/01/17,17:27,17:29,0h 02m,0.1,En espera,2,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,2 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,1 km norte Roma",42206090.0,12603408.0,42206090.0,42205606.0,"181,659","181,660"
driver218,sab 7/01/17,17:29,17:38,0h 09m,0.2,Pausa,2,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,1 km norte Roma","A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,0 km norte Roma",42205606.0,12603355.0,42205606.0,42203924.0,"181,660","181,660"
driver218,sab 7/01/17,17:38,18:55,1h 17m,88.6,En espera,2,SB21RTO MD2026Q01583,"A1/E35/E45 Autostrada Del Sole, 00065, IT, 36,0 km norte Roma","Frosinone, 03012, IT, 32,1 km nordeste Latina",42203924.0,12602967.0,42203924.0,41691788.0,"181,660","181,748"
driver218,sab 7/01/17,18:55,19:02,0h 07m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41691788.0,13146480.0,41691788.0,41691875.0,"181,748","181,748"
driver218,sab 7/01/17,19:02,19:05,0h 03m,0.4,En espera,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,2 km nordeste Latina",41691875.0,13146165.0,41691875.0,41693791.0,"181,748","181,749"
driver218,sab 7/01/17,19:05,19:13,0h 08m,0.2,Pausa,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,2 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41693791.0,13145203.0,41693791.0,41692450.0,"181,749","181,749"
driver218,sab 7/01/17,19:13,19:25,0h 12m,8.5,En espera,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,0 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41692450.0,13144606.0,41692450.0,41728505.0,"181,749","181,757"
driver218,sab 7/01/17,19:25,19:27,0h 02m,0.1,Pausa,2,SB21RTO MD2026Q01583,"03012, IT, 33,9 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728505.0,13114514.0,41728505.0,41728445.0,"181,757","181,758"
driver218,sab 7/01/17,19:27,19:30,0h 03m,0.2,En espera,2,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,9 km nordeste Latina",41728445.0,13113357.0,41728445.0,41728325.0,"181,758","181,758"
driver218,sab 7/01/17,19:30,23:40,4h 10m,0.1,Pausa,2,SB21RTO MD2026Q01583,"03012, IT, 33,9 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728325.0,13114301.0,41728325.0,41728476.0,"181,758","181,758"
driver218,sab 7/01/17,23:40,23:41,0h 01m,0.1,En espera,2,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728476.0,13113257.0,41728476.0,41728444.0,"181,758","181,758"
driver218,sab 7/01/17,23:41,06:03,30h 22m,0.1,Pausa,2,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41728444.0,13113029.0,41728444.0,41728359.0,"181,758","181,758"
driver218,lun 9/01/17,06:03,06:30,0h 27m,8.8,En espera,2,SB21RTO MD2026Q01583,"03012, IT, 33,8 km nordeste Latina","Frosinone, 03012, IT, 32,0 km nordeste Latina",41728359.0,13113877.0,41728359.0,41692329.0,"181,758","181,767"
driver218,lun 9/01/17,06:30,06:41,0h 11m,0.1,Pausa,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,0 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41692329.0,13144973.0,41692329.0,41691752.0,"181,767","181,767"
driver218,lun 9/01/17,06:41,08:40,1h 59m,154.3,En espera,2,SB21RTO MD2026Q01583,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Caserta, IT",41691752.0,13146536.0,41691752.0,41006948.0,"181,767","181,921"
driver218,lun 9/01/17,08:40,10:54,2h 14m,0.1,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006948.0,14356998.0,41006948.0,41006780.0,"181,921","181,921"
driver218,lun 9/01/17,10:54,10:57,0h 03m,0.2,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006780.0,14356997.0,41006780.0,41006794.0,"181,921","181,921"
driver218,lun 9/01/17,10:57,11:02,0h 05m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006794.0,14354862.0,41006794.0,41006977.0,"181,921","181,921"
driver218,lun 9/01/17,11:02,11:07,0h 05m,0.1,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006977.0,14354430.0,41006977.0,41006893.0,"181,921","181,922"
driver218,lun 9/01/17,11:07,11:15,0h 08m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006893.0,14354734.0,41006893.0,41006940.0,"181,922","181,922"
driver218,lun 9/01/17,11:15,11:16,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006940.0,14354690.0,41006940.0,41006925.0,"181,922","181,922"
driver218,lun 9/01/17,11:16,11:52,0h 36m,0.1,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006925.0,14354689.0,41006925.0,41006741.0,"181,922","181,922"
driver218,lun 9/01/17,11:52,11:57,0h 05m,0.2,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41006741.0,14355502.0,41006741.0,41007143.0,"181,922","181,922"
driver218,lun 9/01/17,11:57,12:10,0h 13m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41007143.0,14356995.0,41007143.0,41007119.0,"181,922","181,922"
driver218,lun 9/01/17,12:10,12:18,0h 08m,0.7,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41007119.0,14357003.0,41007119.0,41008055.0,"181,922","181,923"
driver218,lun 9/01/17,12:18,12:28,0h 10m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41008055.0,14362471.0,41008055.0,41008059.0,"181,923","181,923"
driver218,lun 9/01/17,12:28,12:29,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41008059.0,14362572.0,41008059.0,41008075.0,"181,923","181,923"
driver218,lun 9/01/17,12:29,12:44,0h 15m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41008075.0,14362533.0,41008075.0,41007989.0,"181,923","181,923"
driver218,lun 9/01/17,12:44,13:02,0h 18m,11.8,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41007989.0,14362628.0,41007989.0,41002188.0,"181,923","181,934"
driver218,lun 9/01/17,13:02,13:38,0h 36m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41002188.0,14330710.0,41002188.0,41002453.0,"181,934","181,934"
driver218,lun 9/01/17,13:38,13:46,0h 08m,4.9,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41002453.0,14330814.0,41002453.0,41008034.0,"181,934","181,939"
driver218,lun 9/01/17,13:46,13:48,0h 02m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41008034.0,14362520.0,41008034.0,41007984.0,"181,939","181,939"
driver218,lun 9/01/17,13:48,13:49,0h 01m,0.0,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41007984.0,14362563.0,41007984.0,41008034.0,"181,939","181,939"
driver218,lun 9/01/17,13:49,13:52,0h 03m,0.0,Pausa,2,SB21RTO MD2026Q01583,"Caserta, IT","Caserta, IT",41008034.0,14362530.0,41008034.0,41008097.0,"181,939","181,939"
driver218,lun 9/01/17,13:52,16:27,2h 35m,144.6,En espera,2,SB21RTO MD2026Q01583,"Caserta, IT","04019, IT, 25,6 km sudeste Latina",41008097.0,14362487.0,41008097.0,41294058.0,"181,939","182,084"
driver218,lun 9/01/17,16:27,16:28,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 25,6 km sudeste Latina","04019, IT, 25,6 km sudeste Latina",41294058.0,13105988.0,41294058.0,41294032.0,"182,084","182,084"
driver218,lun 9/01/17,16:28,16:31,0h 03m,0.5,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 25,6 km sudeste Latina","04019, IT, 25,8 km sudeste Latina",41294032.0,13106005.0,41294032.0,41293840.0,"182,084","182,084"
driver218,lun 9/01/17,16:31,16:49,0h 18m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 25,8 km sudeste Latina","04019, IT, 25,8 km sudeste Latina",41293840.0,13109137.0,41293840.0,41293764.0,"182,084","182,084"
driver218,lun 9/01/17,16:49,16:53,0h 04m,1.5,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 25,8 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41293764.0,13109159.0,41293764.0,41302490.0,"182,084","182,086"
driver218,lun 9/01/17,16:53,16:59,0h 06m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302490.0,13102530.0,41302490.0,41302469.0,"182,086","182,086"
driver218,lun 9/01/17,16:59,17:05,0h 06m,3.8,En espera,2,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41302469.0,13102260.0,41302469.0,41324937.0,"182,086","182,090"
driver218,lun 9/01/17,17:05,17:47,0h 42m,0.0,Pausa,2,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324937.0,13088697.0,41324937.0,41324910.0,"182,090","182,090"
