Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver96,mie 11/01/17,02:30,11:35,9h 05m,0.1,Pausa,1,SB40RTOMD2026Q01592,"66117, Saarbrücken, DE","A6/E50, 66117, Saarbrücken, DE",49208486.0,6965963.0,49208486.0,49208221.0,"196,555","196,555"
driver96,mie 11/01/17,11:35,14:40,3h 05m,271.4,Conduciendo,1,SB40RTOMD2026Q01592,"A6/E50, 66117, Saarbrücken, DE","10700, FR, 38,3 km norte Troyes",49208221.0,6965561.0,49208221.0,48635222.0,"196,555","196,827"
driver96,mie 11/01/17,14:40,15:01,0h 21m,0.0,Pausa,1,SB40RTOMD2026Q01592,"10700, FR, 38,3 km norte Troyes","10700, FR, 38,3 km norte Troyes",48635222.0,4178976.0,48635222.0,48635236.0,"196,827","196,827"
driver96,mie 11/01/17,15:23,15:25,0h 02m,0.0,Pausa,1,SB40RTOMD2026Q01592,"A26/E17 Autoroute Des Anglais, 10230, FR, 38,3 km norte Troyes","10700, FR, 38,3 km norte Troyes",48635319.0,4179125.0,48635319.0,48635251.0,"196,827","196,827"
driver96,mie 11/01/17,15:25,18:44,3h 19m,295.2,Conduciendo,1,SB40RTOMD2026Q01592,"10700, FR, 38,3 km norte Troyes","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",48635251.0,4178976.0,48635251.0,47760432.0,"196,827","197,122"
driver96,mie 11/01/17,18:44,18:47,0h 03m,0.0,Otro trabajo,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47760432.0,1555177.0,47760432.0,47760418.0,"197,122","197,122"
driver96,mie 11/01/17,18:47,19:32,0h 45m,0.1,Pausa,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47760418.0,1555191.0,47760418.0,47759999.0,"197,122","197,122"
driver96,mie 11/01/17,19:32,22:14,2h 42m,239.1,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5 L'aquitaine, 79260, Niort, FR",47759999.0,1554642.0,47759999.0,46355624.0,"197,122","197,361"
driver96,mie 11/01/17,22:14,22:16,0h 02m,0.3,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46355624.0,275159.0,46355624.0,46354134.0,"197,361","197,361"
driver96,mie 11/01/17,22:16,22:29,0h 13m,8.4,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 79260, Niort, FR","79260, La Crèche, FR, próximo a Niort",46354134.0,277098.0,46354134.0,46348177.0,"197,361","197,370"
driver96,mie 11/01/17,22:29,07:59,9h 30m,0.0,Pausa,1,SB40RTOMD2026Q01592,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348177.0,314166.0,46348177.0,46348155.0,"197,370","197,370"
driver96,jue 12/01/17,07:59,09:00,1h 01m,78.6,Conduciendo,1,SB40RTOMD2026Q01592,"79260, La Crèche, FR, próximo a Niort","A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle",46348155.0,314171.0,46348155.0,45797491.0,"197,370","197,448"
driver96,jue 12/01/17,09:00,09:03,0h 03m,0.2,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle","A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle",45797491.0,660659.0,45797491.0,45795555.0,"197,448","197,449"
driver96,jue 12/01/17,09:03,10:06,1h 03m,92.9,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45795555.0,661664.0,45795555.0,45022159.0,"197,449","197,541"
driver96,jue 12/01/17,10:06,10:08,0h 02m,0.1,Pausa,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45022159.0,435416.0,45022159.0,45021679.0,"197,541","197,542"
driver96,jue 12/01/17,10:08,12:08,2h 00m,168.1,Conduciendo,1,SB40RTOMD2026Q01592,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",45021679.0,434986.0,45021679.0,43805518.0,"197,542","197,710"
driver96,jue 12/01/17,12:08,12:53,0h 45m,0.0,Pausa,1,SB40RTOMD2026Q01592,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43805518.0,1201707.0,43805518.0,43805489.0,"197,710","197,710"
driver96,jue 12/01/17,12:53,13:57,1h 04m,81.6,Conduciendo,1,SB40RTOMD2026Q01592,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43805489.0,1201772.0,43805489.0,43337987.0,"197,710","197,791"
driver96,jue 12/01/17,13:57,14:58,1h 01m,0.1,Pausa,1,SB40RTOMD2026Q01592,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337987.0,1765408.0,43337987.0,43337558.0,"197,791","197,791"
driver96,jue 12/01/17,14:58,17:19,2h 21m,188.7,Conduciendo,1,SB40RTOMD2026Q01592,"Irun, 20305, ES, 17,8 km este San Sebastián","26150, ES, 15,7 km este Logroño",43337558.0,1765533.0,43337558.0,42428661.0,"197,791","197,980"
driver96,jue 12/01/17,17:19,17:31,0h 12m,0.0,Pausa,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428661.0,2265701.0,42428661.0,42428672.0,"197,980","197,980"
driver96,jue 12/01/17,17:31,17:33,0h 02m,0.1,Conduciendo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428672.0,2265653.0,42428672.0,42428712.0,"197,980","197,980"
driver96,jue 12/01/17,17:33,17:36,0h 03m,0.0,Otro trabajo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428712.0,2265657.0,42428712.0,42428722.0,"197,980","197,980"
driver96,jue 12/01/17,17:36,18:12,0h 36m,0.0,Pausa,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428722.0,2265654.0,42428722.0,42428748.0,"197,980","197,980"
driver96,jue 12/01/17,18:12,18:15,0h 03m,0.0,Otro trabajo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428748.0,2265671.0,42428748.0,42428772.0,"197,980","197,980"
driver96,jue 12/01/17,18:15,18:20,0h 05m,2.2,Conduciendo,1,SB40RTOMD2026Q01592,"26150, ES, 15,7 km este Logroño","26160, Logroño, ES",42428772.0,2265514.0,42428772.0,42430866.0,"197,980","197,982"
driver96,jue 12/01/17,18:20,13:49,19h 29m,0.0,Pausa,1,SB40RTOMD2026Q01592,"26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42430866.0,2279982.0,42430866.0,42430814.0,"197,982","197,982"
driver96,vie 13/01/17,13:49,14:21,0h 32m,39.5,Conduciendo,1,SB40RTOMD2026Q01592,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","26500, ES, 49,1 km sudeste Logroño",42430814.0,2280006.0,42430814.0,42263771.0,"197,982","198,022"
driver96,vie 13/01/17,14:21,07:35,65h 14m,0.1,Pausa,1,SB40RTOMD2026Q01592,"26500, ES, 49,1 km sudeste Logroño","26500, ES, 49,1 km sudeste Logroño",42263771.0,1918369.0,42263771.0,42263784.0,"198,022","198,022"
