Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver5,jue 5/01/17,15:57,16:13,0h 16m,10.0,Conduciendo,1,5569JSVMI6186H00854,"A8/E70 Autovía Del Cantábrico, 48500, Bilbao, ES","Algorta, ES, 16,0 km noroeste Bilbao",43328785.0,3068329.0,43328785.0,43353174.0,"30,777","30,787"
driver5,jue 5/01/17,16:13,16:22,0h 09m,0.0,Pausa,1,5569JSVMI6186H00854,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43353174.0,3070399.0,43353174.0,43353203.0,"30,787","30,787"
driver5,jue 5/01/17,16:22,17:51,1h 29m,115.7,Conduciendo,1,5569JSVMI6186H00854,"Algorta, ES, 16,0 km noroeste Bilbao","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43353203.0,3070387.0,43353203.0,43278205.0,"30,787","30,902"
driver5,jue 5/01/17,17:51,18:22,0h 31m,0.0,Pausa,1,5569JSVMI6186H00854,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43278205.0,1978761.0,43278205.0,43278219.0,"30,902","30,902"
driver5,jue 5/01/17,18:22,20:59,2h 37m,222.0,Conduciendo,1,5569JSVMI6186H00854,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A63/E5/E70, 33610, Bordeaux, FR",43278219.0,1978780.0,43278219.0,44743021.0,"30,902","31,124"
driver5,jue 5/01/17,20:59,21:09,0h 10m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743021.0,705342.0,44743021.0,44742984.0,"31,124","31,124"
driver5,jue 5/01/17,21:09,21:10,0h 01m,0.0,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44742984.0,705165.0,44742984.0,44743093.0,"31,124","31,124"
driver5,jue 5/01/17,21:10,08:15,35h 05m,0.1,Pausa,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743093.0,705155.0,44743093.0,44742843.0,"31,124","31,124"
driver5,sab 7/01/17,08:15,11:05,2h 50m,229.3,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","86370, Vivonne, FR, 18,8 km sur Poitiers",44742843.0,705251.0,44742843.0,46421055.0,"31,124","31,354"
driver5,sab 7/01/17,11:05,11:33,0h 28m,0.0,Pausa,1,5569JSVMI6186H00854,"86370, Vivonne, FR, 18,8 km sur Poitiers","86370, Vivonne, FR, 18,8 km sur Poitiers",46421055.0,249261.0,46421055.0,46421059.0,"31,354","31,354"
driver5,sab 7/01/17,11:33,12:41,1h 08m,95.4,Conduciendo,1,5569JSVMI6186H00854,"86370, Vivonne, FR, 18,8 km sur Poitiers","A10/E5 L'aquitaine, 37800, FR, 25,6 km sur Tours",46421059.0,249219.0,46421059.0,47163774.0,"31,354","31,449"
driver5,sab 7/01/17,12:41,13:15,0h 34m,0.2,Pausa,1,5569JSVMI6186H00854,"A10/E5 L'aquitaine, 37800, FR, 25,6 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours",47163774.0,629212.0,47163774.0,47164989.0,"31,449","31,449"
driver5,sab 7/01/17,13:15,16:15,3h 00m,237.4,Conduciendo,1,5569JSVMI6186H00854,"A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours","91700, Évry, FR",47164989.0,630986.0,47164989.0,48623746.0,"31,449","31,687"
driver5,sab 7/01/17,16:15,17:01,0h 46m,0.0,Pausa,1,5569JSVMI6186H00854,"91700, Évry, FR","91700, Évry, FR",48623746.0,2370753.0,48623746.0,48623765.0,"31,687","31,687"
driver5,sab 7/01/17,17:01,19:59,2h 58m,221.0,Conduciendo,1,5569JSVMI6186H00854,"91700, Évry, FR","62147, FR, 57,1 km sur Lille",48623765.0,2370727.0,48623765.0,50123219.0,"31,687","31,908"
driver5,sab 7/01/17,19:59,05:45,9h 46m,0.0,Pausa,1,5569JSVMI6186H00854,"62147, FR, 57,1 km sur Lille","62147, FR, 57,1 km sur Lille",50123219.0,3090968.0,50123219.0,50123252.0,"31,908","31,908"
driver5,dom 8/01/17,05:45,06:49,1h 04m,92.0,Conduciendo,1,5569JSVMI6186H00854,"62147, FR, 57,1 km sur Lille","7070, Mons, BE",50123252.0,3090944.0,50123252.0,50488130.0,"31,908","32,000"
driver5,dom 8/01/17,06:49,07:12,0h 23m,0.0,Pausa,1,5569JSVMI6186H00854,"7070, Mons, BE","7070, Mons, BE",50488130.0,4095844.0,50488130.0,50488081.0,"32,000","32,000"
driver5,dom 8/01/17,07:12,08:46,1h 34m,134.6,Conduciendo,1,5569JSVMI6186H00854,"7070, Mons, BE","A2/E25, 6245, Maastricht, NL",50488081.0,4096075.0,50488081.0,50775033.0,"32,000","32,134"
driver5,dom 8/01/17,08:46,08:48,0h 02m,0.2,Otro trabajo,1,5569JSVMI6186H00854,"A2/E25, 6245, Maastricht, NL","6245, EijsdenMargraten, NL, próximo a Maastricht",50775033.0,5727677.0,50775033.0,50776703.0,"32,134","32,135"
driver5,dom 8/01/17,08:48,10:06,1h 18m,91.5,Conduciendo,1,5569JSVMI6186H00854,"6245, EijsdenMargraten, NL, próximo a Maastricht","47638, Venlo, NL",50776703.0,5729443.0,50776703.0,51382853.0,"32,135","32,226"
driver5,dom 8/01/17,10:06,10:43,0h 37m,0.0,Pausa,1,5569JSVMI6186H00854,"47638, Venlo, NL","47638, Venlo, NL",51382853.0,6219458.0,51382853.0,51382802.0,"32,226","32,226"
driver5,dom 8/01/17,10:43,14:30,3h 47m,329.1,Conduciendo,1,5569JSVMI6186H00854,"47638, Venlo, NL","A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen",51382802.0,6219939.0,51382802.0,53089585.0,"32,226","32,555"
driver5,dom 8/01/17,14:30,15:16,0h 46m,0.0,Pausa,1,5569JSVMI6186H00854,"A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen","A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen",53089585.0,9178471.0,53089585.0,53089634.0,"32,555","32,555"
driver5,dom 8/01/17,15:16,16:19,1h 03m,89.5,Conduciendo,1,5569JSVMI6186H00854,"A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen","20097, Hamburg, DE",53089634.0,9178475.0,53089634.0,53540589.0,"32,555","32,645"
driver5,dom 8/01/17,16:19,16:22,0h 03m,0.3,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53540589.0,10025988.0,53540589.0,53539928.0,"32,645","32,645"
driver5,dom 8/01/17,16:22,16:24,0h 02m,0.6,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53539928.0,10022794.0,53539928.0,53541486.0,"32,645","32,646"
driver5,dom 8/01/17,16:24,08:04,15h 40m,0.0,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53541486.0,10017741.0,53541486.0,53541445.0,"32,646","32,646"
driver5,lun 9/01/17,08:04,08:07,0h 03m,0.5,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53541445.0,10017569.0,53541445.0,53541697.0,"32,646","32,646"
driver5,lun 9/01/17,08:07,09:30,1h 23m,0.0,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53541697.0,10019157.0,53541697.0,53541697.0,"32,646","32,646"
driver5,lun 9/01/17,09:30,09:35,0h 05m,0.8,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53541697.0,10019157.0,53541697.0,53541210.0,"32,646","32,647"
driver5,lun 9/01/17,09:35,09:58,0h 23m,0.0,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53541210.0,10019034.0,53541210.0,53540878.0,"32,647","32,647"
driver5,lun 9/01/17,09:58,10:28,0h 30m,32.9,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","21442, Toppenstedt, DE, 21,5 km oeste Lüneburg",53540878.0,10019040.0,53540878.0,53299252.0,"32,647","32,680"
driver5,lun 9/01/17,10:28,10:32,0h 04m,0.1,Otro trabajo,1,5569JSVMI6186H00854,"21442, Toppenstedt, DE, 21,5 km oeste Lüneburg","21442, Toppenstedt, DE, 21,6 km oeste Lüneburg",53299252.0,10096482.0,53299252.0,53299366.0,"32,680","32,680"
driver5,lun 9/01/17,10:32,10:43,0h 11m,6.8,Conduciendo,1,5569JSVMI6186H00854,"21442, Toppenstedt, DE, 21,6 km oeste Lüneburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53299366.0,10094534.0,53299366.0,53321461.0,"32,680","32,687"
driver5,lun 9/01/17,10:43,10:46,0h 03m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53321461.0,10061545.0,53321461.0,53321503.0,"32,687","32,687"
driver5,lun 9/01/17,10:46,11:49,1h 03m,0.0,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53321503.0,10061515.0,53321503.0,53321640.0,"32,687","32,687"
driver5,lun 9/01/17,11:49,11:50,0h 01m,0.1,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53321640.0,10061055.0,53321640.0,53321741.0,"32,687","32,687"
driver5,lun 9/01/17,11:50,11:52,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53321741.0,10061237.0,53321741.0,53321729.0,"32,687","32,687"
driver5,lun 9/01/17,11:52,12:37,0h 45m,0.0,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53321729.0,10061242.0,53321729.0,53321784.0,"32,687","32,687"
driver5,lun 9/01/17,12:37,12:39,0h 02m,0.2,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","A7/E45, 21438, Winsen (Luhe), DE, 26,3 km sur Hamburg",53321784.0,10061159.0,53321784.0,53320419.0,"32,687","32,687"
driver5,lun 9/01/17,12:39,12:40,0h 01m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"A7/E45, 21438, Winsen (Luhe), DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53320419.0,10060744.0,53320419.0,53320345.0,"32,687","32,687"
driver5,lun 9/01/17,12:40,09:45,45h 05m,0.0,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg",53320345.0,10060983.0,53320345.0,53320304.0,"32,687","32,687"
driver5,mie 11/01/17,09:45,11:00,1h 15m,67.9,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53320304.0,10061003.0,53320304.0,53451694.0,"32,687","32,755"
driver5,mie 11/01/17,11:00,11:07,0h 07m,0.0,Pausa,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451694.0,9379638.0,53451694.0,53451758.0,"32,755","32,755"
driver5,mie 11/01/17,11:07,11:08,0h 01m,0.1,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451758.0,9379795.0,53451758.0,53451761.0,"32,755","32,755"
driver5,mie 11/01/17,11:08,11:10,0h 02m,0.0,Otro trabajo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451761.0,9379864.0,53451761.0,53451734.0,"32,755","32,755"
driver5,mie 11/01/17,11:10,12:31,1h 21m,0.0,Pausa,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451734.0,9379874.0,53451734.0,53451778.0,"32,755","32,755"
driver5,mie 11/01/17,12:31,12:32,0h 01m,0.1,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451778.0,9379976.0,53451778.0,53451341.0,"32,755","32,755"
driver5,mie 11/01/17,12:32,12:34,0h 02m,0.1,Otro trabajo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53451341.0,9380157.0,53451341.0,53450842.0,"32,755","32,755"
