Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver94,vie 13/01/17,08:00,08:04,0h 04m,0.2,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217472.0,14454286.0,48217472.0,48217883.0,"22,642","22,642"
driver94,vie 13/01/17,08:04,08:12,0h 08m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217883.0,14453689.0,48217883.0,48217916.0,"22,642","22,642"
driver94,vie 13/01/17,08:12,08:19,0h 07m,0.0,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217916.0,14453654.0,48217916.0,48217944.0,"22,642","22,642"
driver94,vie 13/01/17,08:19,08:22,0h 03m,0.1,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217944.0,14453694.0,48217944.0,48217947.0,"22,642","22,643"
driver94,vie 13/01/17,08:22,08:23,0h 01m,0.0,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217947.0,14453796.0,48217947.0,48217963.0,"22,643","22,643"
driver94,vie 13/01/17,08:23,09:04,0h 41m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217963.0,14453965.0,48217963.0,48217993.0,"22,643","22,643"
driver94,vie 13/01/17,09:04,09:39,0h 35m,0.0,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217993.0,14453935.0,48217993.0,48218015.0,"22,643","22,643"
driver94,vie 13/01/17,09:39,09:41,0h 02m,0.1,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218015.0,14454042.0,48218015.0,48218065.0,"22,643","22,643"
driver94,vie 13/01/17,09:41,09:43,0h 02m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218065.0,14453960.0,48218065.0,48218082.0,"22,643","22,643"
driver94,vie 13/01/17,09:43,10:09,0h 26m,0.0,Pausa,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218082.0,14454004.0,48218082.0,48217950.0,"22,643","22,643"
driver94,vie 13/01/17,10:09,10:11,0h 02m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217950.0,14453965.0,48217950.0,48217944.0,"22,643","22,643"
driver94,vie 13/01/17,10:11,10:12,0h 01m,0.1,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48217944.0,14453978.0,48217944.0,48217292.0,"22,643","22,643"
driver94,vie 13/01/17,10:12,10:19,0h 07m,0.1,Otro trabajo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48217292.0,14454362.0,48217292.0,48216328.0,"22,643","22,643"
driver94,vie 13/01/17,10:19,11:35,1h 16m,105.0,Conduciendo,1,SB80ZFO MI5256H00945,"4470, Enns, AT, 16,0 km sudeste Linz","A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg",48216328.0,14455046.0,48216328.0,47836935.0,"22,643","22,748"
driver94,vie 13/01/17,11:35,12:21,0h 46m,0.0,Pausa,1,SB80ZFO MI5256H00945,"A1/E55/E60 WestAutobahn, 5311, AT, 26,5 km este Salzburg","5311, AT, 26,5 km este Salzburg",47836935.0,13395907.0,47836935.0,47836854.0,"22,748","22,748"
driver94,vie 13/01/17,12:21,15:09,2h 48m,227.4,Conduciendo,1,SB80ZFO MI5256H00945,"5311, AT, 26,5 km este Salzburg","85235, Odelzhausen, DE, 24,1 km este Augsburg",47836854.0,13395921.0,47836854.0,48304399.0,"22,748","22,975"
driver94,vie 13/01/17,15:09,15:47,0h 38m,0.0,Pausa,1,SB80ZFO MI5256H00945,"85235, Odelzhausen, DE, 24,1 km este Augsburg","85235, Odelzhausen, DE, 24,1 km este Augsburg",48304399.0,11205873.0,48304399.0,48304230.0,"22,975","22,975"
driver94,vie 13/01/17,15:47,16:41,0h 54m,72.1,Conduciendo,1,SB80ZFO MI5256H00945,"85235, Odelzhausen, DE, 24,1 km este Augsburg","A8/E52, 89312, Günzburg, DE, 24,9 km este Ulm",48304230.0,11205933.0,48304230.0,48435723.0,"22,975","23,047"
driver94,vie 13/01/17,16:41,16:55,0h 14m,0.1,Otro trabajo,1,SB80ZFO MI5256H00945,"A8/E52, 89312, Günzburg, DE, 24,9 km este Ulm","A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm",48435723.0,10330415.0,48435723.0,48436002.0,"23,047","23,048"
driver94,vie 13/01/17,16:55,17:42,0h 47m,0.0,Pausa,1,SB80ZFO MI5256H00945,"A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm","A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm",48436002.0,10329253.0,48436002.0,48436005.0,"23,048","23,048"
driver94,vie 13/01/17,17:42,21:56,4h 14m,338.7,Conduciendo,1,SB80ZFO MI5256H00945,"A8/E52, 89331, Günzburg, DE, 24,9 km este Ulm","A36/E54 La Comtoise, 68490, Mulhouse, FR",48436005.0,10329272.0,48436005.0,47776842.0,"23,048","23,386"
driver94,vie 13/01/17,21:56,21:57,0h 01m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47776842.0,7513836.0,47776842.0,47776909.0,"23,386","23,386"
driver94,vie 13/01/17,21:57,09:01,11h 04m,0.0,Pausa,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","A36/E54 La Comtoise, 68490, Mulhouse, FR",47776909.0,7513794.0,47776909.0,47776919.0,"23,386","23,386"
driver94,sab 14/01/17,09:01,09:15,0h 14m,12.3,Conduciendo,1,SB80ZFO MI5256H00945,"A36/E54 La Comtoise, 68490, Mulhouse, FR","68390, Mulhouse, FR",47776919.0,7513837.0,47776919.0,47771259.0,"23,386","23,399"
driver94,sab 14/01/17,09:15,09:21,0h 06m,0.0,Pausa,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","68390, Mulhouse, FR",47771259.0,7370708.0,47771259.0,47771324.0,"23,399","23,399"
driver94,sab 14/01/17,09:21,09:31,0h 10m,0.1,Otro trabajo,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","68390, Mulhouse, FR",47771324.0,7370584.0,47771324.0,47770768.0,"23,399","23,399"
driver94,sab 14/01/17,09:31,09:58,0h 27m,35.0,Conduciendo,1,SB80ZFO MI5256H00945,"68390, Mulhouse, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47770768.0,7371134.0,47770768.0,47676262.0,"23,399","23,434"
driver94,sab 14/01/17,09:58,10:00,0h 02m,0.2,Otro trabajo,1,SB80ZFO MI5256H00945,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47676262.0,6981821.0,47676262.0,47675741.0,"23,434","23,434"
driver94,sab 14/01/17,10:00,12:45,2h 45m,236.1,Conduciendo,1,SB80ZFO MI5256H00945,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A39, 71480, FR, 71,3 km noroeste Genève",47675741.0,6980289.0,47675741.0,46496804.0,"23,434","23,670"
driver94,sab 14/01/17,12:45,13:54,1h 09m,0.1,Pausa,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,3 km noroeste Genève","A39, 71480, FR, 71,4 km noroeste Genève",46496804.0,5312311.0,46496804.0,46496532.0,"23,670","23,670"
driver94,sab 14/01/17,13:54,13:55,0h 01m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,4 km noroeste Genève","A39, 71480, FR, 71,4 km noroeste Genève",46496532.0,5311835.0,46496532.0,46496574.0,"23,670","23,670"
driver94,sab 14/01/17,13:55,14:47,0h 52m,74.6,Conduciendo,1,SB80ZFO MI5256H00945,"A39, 71480, FR, 71,4 km noroeste Genève","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",46496574.0,5311540.0,46496574.0,45910656.0,"23,670","23,745"
driver94,sab 14/01/17,14:47,14:56,0h 09m,0.0,Pausa,1,SB80ZFO MI5256H00945,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910656.0,5243052.0,45910656.0,45910637.0,"23,745","23,745"
driver94,sab 14/01/17,14:56,18:12,3h 16m,286.6,Conduciendo,1,SB80ZFO MI5256H00945,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A9/E15 La Languedocienne, 30320, Nîmes, FR",45910637.0,5243059.0,45910637.0,43876623.0,"23,745","24,031"
driver94,sab 14/01/17,18:12,19:01,0h 49m,0.1,Pausa,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 30320, Nîmes, FR",43876623.0,4452641.0,43876623.0,43875902.0,"24,031","24,031"
driver94,sab 14/01/17,19:01,21:08,2h 07m,185.0,Conduciendo,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 30320, Nîmes, FR","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",43875902.0,4451604.0,43875902.0,42874983.0,"24,031","24,216"
driver94,sab 14/01/17,21:08,08:16,11h 08m,0.0,Pausa,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",42874983.0,2987908.0,42874983.0,42874971.0,"24,216","24,216"
driver94,dom 15/01/17,08:16,09:05,0h 49m,62.5,Conduciendo,1,SB80ZFO MI5256H00945,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42874971.0,2987909.0,42874971.0,42398568.0,"24,216","24,279"
driver94,dom 15/01/17,09:05,09:30,0h 25m,0.1,Pausa,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398568.0,2879875.0,42398568.0,42398550.0,"24,279","24,279"
driver94,dom 15/01/17,09:30,09:32,0h 02m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398550.0,2879308.0,42398550.0,42398726.0,"24,279","24,279"
driver94,dom 15/01/17,09:32,09:35,0h 03m,0.4,Conduciendo,1,SB80ZFO MI5256H00945,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42398726.0,2879159.0,42398726.0,42397116.0,"24,279","24,279"
driver94,dom 15/01/17,09:35,09:36,0h 01m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397116.0,2880931.0,42397116.0,42397269.0,"24,279","24,279"
driver94,dom 15/01/17,09:36,12:44,3h 08m,0.0,Pausa,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397269.0,2880830.0,42397269.0,42397266.0,"24,279","24,279"
driver94,dom 15/01/17,12:44,13:34,0h 50m,67.4,Conduciendo,1,SB80ZFO MI5256H00945,"17700, FR, 33,8 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",42397266.0,2880894.0,42397266.0,41905858.0,"24,279","24,347"
driver94,dom 15/01/17,13:34,13:36,0h 02m,0.0,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES",41905858.0,2771609.0,41905858.0,41905706.0,"24,347","24,347"
driver94,dom 15/01/17,13:36,14:09,0h 33m,47.3,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 17181, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41905706.0,2771747.0,41905706.0,41647775.0,"24,347","24,394"
driver94,dom 15/01/17,14:09,14:11,0h 02m,0.0,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41647775.0,2425557.0,41647775.0,41647733.0,"24,394","24,394"
driver94,dom 15/01/17,14:11,14:45,0h 34m,48.3,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41647733.0,2425229.0,41647733.0,41467942.0,"24,394","24,442"
driver94,dom 15/01/17,14:45,15:01,0h 16m,0.0,Pausa,1,SB80ZFO MI5256H00945,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41467942.0,1978360.0,41467942.0,41468130.0,"24,442","24,442"
driver94,dom 15/01/17,15:01,17:11,2h 10m,177.4,Conduciendo,1,SB80ZFO MI5256H00945,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","43540, ES, 73,8 km sudoeste Reus",41468130.0,1978066.0,41468130.0,40625187.0,"24,442","24,620"
driver94,dom 15/01/17,17:11,17:43,0h 32m,0.0,Pausa,1,SB80ZFO MI5256H00945,"43540, ES, 73,8 km sudoeste Reus","43540, ES, 73,8 km sudoeste Reus",40625187.0,577682.0,40625187.0,40625205.0,"24,620","24,620"
driver94,dom 15/01/17,17:43,21:11,3h 28m,296.3,Conduciendo,1,SB80ZFO MI5256H00945,"43540, ES, 73,8 km sudoeste Reus","16250, ES, 58,7 km norte Albacete",40625205.0,577652.0,40625205.0,39518899.0,"24,620","24,916"
driver94,dom 15/01/17,21:11,21:14,0h 03m,0.1,Otro trabajo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39518899.0,1751255.0,39518899.0,39519505.0,"24,916","24,916"
driver94,dom 15/01/17,21:14,21:15,0h 01m,0.0,Pausa,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519505.0,1751423.0,39519505.0,39519497.0,"24,916","24,916"
driver94,dom 15/01/17,21:15,21:20,0h 05m,0.0,Otro trabajo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519497.0,1751440.0,39519497.0,39519546.0,"24,916","24,916"
driver94,dom 15/01/17,21:20,21:23,0h 03m,0.3,Conduciendo,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519546.0,1751480.0,39519546.0,39519523.0,"24,916","24,916"
driver94,dom 15/01/17,21:23,10:04,12h 41m,0.0,Pausa,1,SB80ZFO MI5256H00945,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39519523.0,1751449.0,39519523.0,39519592.0,"24,916","24,916"
