Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver261,lun 9/01/17,22:27,22:39,0h 12m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43419191.0,5269199.0,43419191.0,43419205.0,"211,437","211,437"
driver261,lun 9/01/17,22:43,03:22,4h 39m,320.6,En espera,2,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",43419185.0,5269192.0,43419185.0,44089057.0,"211,437","211,757"
driver261,mar 10/01/17,03:23,03:25,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44089054.0,8207686.0,44089054.0,44089068.0,"211,757","211,757"
driver261,mar 10/01/17,03:25,03:44,0h 19m,22.4,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17028, Savona, IT",44089068.0,8207642.0,44089068.0,44225520.0,"211,757","211,780"
driver261,mar 10/01/17,03:44,03:57,0h 13m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17028, Savona, IT","A10/E80 Autostrada Dei Fiori, 17028, Savona, IT",44225520.0,8360693.0,44225520.0,44225480.0,"211,780","211,780"
driver261,mar 10/01/17,03:57,05:53,1h 56m,153.7,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17028, Savona, IT","10040, Torino, IT",44225480.0,8360688.0,44225480.0,45042242.0,"211,780","211,933"
driver261,mar 10/01/17,05:53,05:55,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45042242.0,7563407.0,45042242.0,45042269.0,"211,933","211,933"
driver261,mar 10/01/17,05:55,06:00,0h 05m,1.6,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45042269.0,7563570.0,45042269.0,45041843.0,"211,933","211,935"
driver261,mar 10/01/17,06:00,06:06,0h 06m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041843.0,7563450.0,45041843.0,45041910.0,"211,935","211,935"
driver261,mar 10/01/17,06:06,06:10,0h 04m,0.2,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041910.0,7563476.0,45041910.0,45041889.0,"211,935","211,935"
driver261,mar 10/01/17,06:10,06:56,0h 46m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041889.0,7563671.0,45041889.0,45041921.0,"211,935","211,935"
driver261,mar 10/01/17,06:56,07:46,0h 50m,0.0,Pausa,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041921.0,7563613.0,45041921.0,45041881.0,"211,935","211,935"
driver261,mar 10/01/17,07:46,07:50,0h 04m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041881.0,7563690.0,45041881.0,45041951.0,"211,935","211,935"
driver261,mar 10/01/17,07:50,08:23,0h 33m,9.4,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45041951.0,7563618.0,45041951.0,45040373.0,"211,935","211,944"
driver261,mar 10/01/17,08:23,17:49,9h 26m,0.0,Pausa,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45040373.0,7563820.0,45040373.0,45040519.0,"211,944","211,944"
driver261,mar 10/01/17,17:49,17:50,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45040519.0,7563525.0,45040519.0,45040378.0,"211,944","211,944"
driver261,mar 10/01/17,17:50,17:56,0h 06m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45040378.0,7563787.0,45040378.0,45040598.0,"211,944","211,945"
driver261,mar 10/01/17,17:56,18:05,0h 09m,6.3,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10137, Torino, IT",45040598.0,7563513.0,45040598.0,45031953.0,"211,945","211,951"
driver261,mar 10/01/17,18:05,18:24,0h 19m,0.0,Pausa,1,SB11RTOMD2026Q01526,"10137, Torino, IT","10137, Torino, IT",45031953.0,7611561.0,45031953.0,45031875.0,"211,951","211,951"
driver261,mar 10/01/17,18:24,18:38,0h 14m,16.1,Conduciendo,1,SB11RTOMD2026Q01526,"10137, Torino, IT","A55/E70 Tangenziale Sud, 10028, Torino, IT",45031875.0,7611665.0,45031875.0,44965858.0,"211,951","211,967"
driver261,mar 10/01/17,18:38,18:40,0h 02m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"A55/E70 Tangenziale Sud, 10028, Torino, IT","A55/E70 Tangenziale Sud, 10028, Torino, IT",44965858.0,7736386.0,44965858.0,44965694.0,"211,967","211,967"
driver261,mar 10/01/17,18:40,19:48,1h 08m,97.5,Conduciendo,1,SB11RTOMD2026Q01526,"A55/E70 Tangenziale Sud, 10028, Torino, IT","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,1 km este Alessandria",44965694.0,7737432.0,44965694.0,44934225.0,"211,967","212,065"
driver261,mar 10/01/17,19:48,19:49,0h 01m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,1 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44934225.0,8883835.0,44934225.0,44934154.0,"212,065","212,065"
driver261,mar 10/01/17,19:49,20:01,0h 12m,0.0,Pausa,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria",44934154.0,8884325.0,44934154.0,44934096.0,"212,065","212,065"
driver261,mar 10/01/17,20:01,21:14,1h 13m,73.1,Conduciendo,1,SB11RTOMD2026Q01526,"A21/E70 Autostrada TorinoPiacenza, 15057, IT, 21,2 km este Alessandria","26867, Piacenza, IT",44934096.0,8884371.0,44934096.0,45174457.0,"212,065","212,138"
driver261,mar 10/01/17,21:14,09:33,12h 19m,0.1,Pausa,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, Piacenza, IT",45174457.0,9610619.0,45174457.0,45174567.0,"212,138","212,138"
driver261,mie 11/01/17,09:33,09:43,0h 10m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174567.0,9609865.0,45174567.0,45174517.0,"212,138","212,138"
driver261,mie 11/01/17,09:43,09:47,0h 04m,0.2,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174517.0,9609565.0,45174517.0,45175074.0,"212,138","212,138"
driver261,mie 11/01/17,09:47,10:35,0h 48m,0.0,Pausa,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175074.0,9609769.0,45175074.0,45175074.0,"212,138","212,138"
driver261,mie 11/01/17,10:35,10:40,0h 05m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175074.0,9609854.0,45175074.0,45175110.0,"212,138","212,138"
driver261,mie 11/01/17,10:40,14:49,4h 09m,339.0,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","A8/E74/E80 La Provençale, 06320, Monaco, FR",45175110.0,9609872.0,45175110.0,43755284.0,"212,138","212,477"
driver261,mie 11/01/17,14:49,14:50,0h 01m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"A8/E74/E80 La Provençale, 06320, Monaco, FR","06320, Monaco, MC",43755284.0,7397211.0,43755284.0,43755315.0,"212,477","212,477"
driver261,mie 11/01/17,14:54,19:24,4h 30m,358.0,En espera,2,SB11RTOMD2026Q01526,"06320, Monaco, MC","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43755294.0,7398209.0,43755294.0,43548250.0,"212,477","212,835"
driver261,mie 11/01/17,19:26,19:30,0h 04m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43548225.0,3795581.0,43548225.0,43548232.0,"212,835","212,835"
driver261,mie 11/01/17,19:30,21:42,2h 12m,182.6,Conduciendo,1,SB11RTOMD2026Q01526,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43548232.0,3795355.0,43548232.0,42398656.0,"212,835","213,018"
driver261,mie 11/01/17,21:42,22:05,0h 23m,0.0,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398656.0,2880226.0,42398656.0,42398916.0,"213,018","213,018"
driver261,mie 11/01/17,22:05,22:37,0h 32m,18.6,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17730, ES, 36,4 km norte Girona",42398916.0,2880146.0,42398916.0,42298244.0,"213,018","213,036"
driver261,mie 11/01/17,22:37,22:39,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42298244.0,2937314.0,42298244.0,42298313.0,"213,036","213,036"
driver261,mie 11/01/17,22:39,07:43,9h 04m,0.0,Pausa,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,4 km norte Girona",42298313.0,2937311.0,42298313.0,42298247.0,"213,036","213,036"
driver261,jue 12/01/17,07:43,07:44,0h 01m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"17730, ES, 36,4 km norte Girona","17730, ES, 36,5 km norte Girona",42298247.0,2937326.0,42298247.0,42298734.0,"213,036","213,036"
driver261,jue 12/01/17,07:44,10:15,2h 31m,177.4,Conduciendo,1,SB11RTOMD2026Q01526,"17730, ES, 36,5 km norte Girona","08040, Barcelona, ES",42298734.0,2937090.0,42298734.0,41324367.0,"213,036","213,214"
driver261,jue 12/01/17,10:15,10:22,0h 07m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324367.0,2147129.0,41324367.0,41324761.0,"213,214","213,214"
driver261,jue 12/01/17,10:22,10:23,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324761.0,2146399.0,41324761.0,41324965.0,"213,214","213,214"
driver261,jue 12/01/17,10:23,10:36,0h 13m,0.0,Pausa,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324965.0,2146019.0,41324965.0,41324812.0,"213,214","213,214"
driver261,jue 12/01/17,10:36,10:38,0h 02m,0.1,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324812.0,2145994.0,41324812.0,41324903.0,"213,214","213,214"
driver261,jue 12/01/17,10:38,10:40,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324903.0,2145981.0,41324903.0,41324906.0,"213,214","213,214"
driver261,jue 12/01/17,10:40,10:41,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324906.0,2145998.0,41324906.0,41324836.0,"213,214","213,214"
driver261,jue 12/01/17,10:41,11:05,0h 24m,0.0,Pausa,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324836.0,2146019.0,41324836.0,41325051.0,"213,214","213,214"
driver261,jue 12/01/17,11:05,11:06,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41325051.0,2145747.0,41325051.0,41324968.0,"213,214","213,214"
driver261,jue 12/01/17,11:06,11:13,0h 07m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324968.0,2145894.0,41324968.0,41324993.0,"213,214","213,214"
driver261,jue 12/01/17,11:13,11:36,0h 23m,12.0,Conduciendo,1,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41324993.0,2145900.0,41324993.0,41345696.0,"213,214","213,226"
driver261,jue 12/01/17,11:36,12:40,1h 04m,0.0,Pausa,1,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41345696.0,2085174.0,41345696.0,41345710.0,"213,226","213,226"
driver261,jue 12/01/17,12:40,12:53,0h 13m,9.1,Conduciendo,1,SB11RTOMD2026Q01526,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41345710.0,2085318.0,41345710.0,41319501.0,"213,226","213,235"
driver261,jue 12/01/17,12:53,12:54,0h 01m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","08840, Viladecans, ES, próximo a L'hospitalet De Llobregat",41319501.0,2034005.0,41319501.0,41319482.0,"213,235","213,235"
driver261,jue 12/01/17,12:58,15:08,2h 10m,183.2,En espera,2,SB11RTOMD2026Q01526,"08840, Viladecans, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41319417.0,2033984.0,41319417.0,42398672.0,"213,235","213,418"
driver261,jue 12/01/17,15:08,15:17,0h 09m,0.1,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398672.0,2880180.0,42398672.0,42398598.0,"213,418","213,418"
driver261,jue 12/01/17,15:17,15:23,0h 06m,1.9,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,0 km sur Perpignan",42398598.0,2879502.0,42398598.0,42404468.0,"213,418","213,420"
driver261,jue 12/01/17,15:23,16:28,1h 05m,0.0,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,0 km sur Perpignan","17700, FR, 33,1 km sur Perpignan",42404468.0,2880637.0,42404468.0,42404089.0,"213,420","213,420"
driver261,jue 12/01/17,16:28,17:01,0h 33m,36.5,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,1 km sur Perpignan","66000, Perpignan, FR",42404089.0,2880995.0,42404089.0,42677207.0,"213,420","213,457"
driver261,jue 12/01/17,17:01,17:14,0h 13m,0.0,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42677207.0,2851417.0,42677207.0,42677169.0,"213,457","213,457"
driver261,jue 12/01/17,17:14,17:25,0h 11m,3.7,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42677169.0,2851436.0,42677169.0,42683610.0,"213,457","213,460"
driver261,jue 12/01/17,17:25,16:32,95h 07m,0.0,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683610.0,2857237.0,42683610.0,42683607.0,"213,460","213,460"
