Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver255,mie 4/01/17,15:02,15:11,0h 09m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"Algorta, 48508, ES, 15,8 km noroeste Bilbao","Algorta, ES, 15,9 km noroeste Bilbao",43352712.0,3068358.0,43352712.0,43353230.0,"31,217","31,218"
driver255,mie 4/01/17,15:11,15:25,0h 14m,0.1,Pausa,1,SB55ZFO MI5256H00905,"Algorta, ES, 15,9 km noroeste Bilbao","Algorta, ES, 15,9 km noroeste Bilbao",43353230.0,3068425.0,43353230.0,43353592.0,"31,218","31,218"
driver255,mie 4/01/17,15:25,15:29,0h 04m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"Algorta, ES, 15,9 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43353592.0,3069247.0,43353592.0,43354021.0,"31,218","31,218"
driver255,mie 4/01/17,15:29,15:31,0h 02m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43354021.0,3070192.0,43354021.0,43354092.0,"31,218","31,218"
driver255,mie 4/01/17,15:31,15:33,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43354092.0,3069518.0,43354092.0,43354208.0,"31,218","31,218"
driver255,mie 4/01/17,15:33,15:36,0h 03m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43354208.0,3069446.0,43354208.0,43353884.0,"31,218","31,218"
driver255,mie 4/01/17,15:36,22:20,30h 44m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Algorta, ES, 16,0 km noroeste Bilbao","Portsmouth, GB",43353884.0,3069153.0,43353884.0,50811058.0,"31,218","31,218"
driver255,jue 5/01/17,22:20,22:24,0h 04m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","Portsmouth, GB",50811058.0,1093570.0,50811058.0,50810880.0,"31,218","31,218"
driver255,jue 5/01/17,22:24,22:26,0h 02m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","Portsmouth, GB",50810880.0,1094235.0,50810880.0,50811650.0,"31,218","31,218"
driver255,jue 5/01/17,22:26,22:38,0h 12m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"Portsmouth, GB","PO2, Portsmouth, GB",50811650.0,1092279.0,50811650.0,50812037.0,"31,218","31,218"
driver255,jue 5/01/17,22:38,22:39,0h 01m,0.1,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812037.0,1092675.0,50812037.0,50812371.0,"31,218","31,218"
driver255,jue 5/01/17,22:39,22:45,0h 06m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812371.0,1092389.0,50812371.0,50812305.0,"31,218","31,218"
driver255,jue 5/01/17,22:45,23:02,0h 17m,0.0,Pausa,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812305.0,1092343.0,50812305.0,50812433.0,"31,218","31,218"
driver255,jue 5/01/17,23:02,23:03,0h 01m,0.0,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812433.0,1092375.0,50812433.0,50812669.0,"31,218","31,218"
driver255,jue 5/01/17,23:03,23:07,0h 04m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812669.0,1091947.0,50812669.0,50812725.0,"31,218","31,219"
driver255,jue 5/01/17,23:07,23:15,0h 08m,0.0,Pausa,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812725.0,1091731.0,50812725.0,50812865.0,"31,219","31,219"
driver255,jue 5/01/17,23:15,23:25,0h 10m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50812865.0,1091555.0,50812865.0,50813102.0,"31,219","31,219"
driver255,jue 5/01/17,23:25,23:53,0h 28m,0.1,Pausa,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50813102.0,1091200.0,50813102.0,50813036.0,"31,219","31,219"
driver255,jue 5/01/17,23:53,02:56,3h 03m,233.0,Conduciendo,1,SB55ZFO MI5256H00905,"PO2, Portsmouth, GB","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",50813036.0,1089641.0,50813036.0,52395853.0,"31,219","31,452"
driver255,vie 6/01/17,02:56,02:58,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52395853.0,519815.0,52395853.0,52395863.0,"31,452","31,452"
driver255,vie 6/01/17,02:58,15:04,12h 06m,0.4,Pausa,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 27,0 km sudoeste Peterborough",52395863.0,519888.0,52395863.0,52395330.0,"31,452","31,452"
driver255,vie 6/01/17,15:04,15:05,0h 01m,0.1,Conduciendo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 27,0 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52395330.0,519277.0,52395330.0,52396067.0,"31,452","31,452"
driver255,vie 6/01/17,15:05,15:10,0h 05m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 26,9 km sudoeste Peterborough",52396067.0,519401.0,52396067.0,52395917.0,"31,452","31,452"
driver255,vie 6/01/17,15:10,15:22,0h 12m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 26,9 km sudoeste Peterborough","Oundle, NN14, GB, 27,1 km sudoeste Peterborough",52395917.0,519741.0,52395917.0,52394785.0,"31,452","31,452"
driver255,vie 6/01/17,15:22,18:29,3h 07m,226.5,Conduciendo,1,SB55ZFO MI5256H00905,"Oundle, NN14, GB, 27,1 km sudoeste Peterborough","BD4, Bradford, GB",52394785.0,520223.0,52394785.0,53776361.0,"31,452","31,679"
driver255,vie 6/01/17,18:29,18:31,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776361.0,1723350.0,53776361.0,53776245.0,"31,679","31,679"
driver255,vie 6/01/17,18:31,18:33,0h 02m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776245.0,1723486.0,53776245.0,53775747.0,"31,679","31,679"
driver255,vie 6/01/17,18:33,18:43,0h 10m,0.0,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775747.0,1721462.0,53775747.0,53775735.0,"31,679","31,679"
driver255,vie 6/01/17,18:43,18:44,0h 01m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775735.0,1721423.0,53775735.0,53775748.0,"31,679","31,679"
driver255,vie 6/01/17,18:44,18:45,0h 01m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775748.0,1721837.0,53775748.0,53776062.0,"31,679","31,679"
driver255,vie 6/01/17,18:45,18:47,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776062.0,1723743.0,53776062.0,53776478.0,"31,679","31,679"
driver255,vie 6/01/17,18:47,18:53,0h 06m,0.8,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776478.0,1723468.0,53776478.0,53775950.0,"31,679","31,680"
driver255,vie 6/01/17,18:53,20:58,2h 05m,0.2,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775950.0,1723944.0,53775950.0,53776571.0,"31,680","31,680"
driver255,vie 6/01/17,20:58,21:00,0h 02m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776571.0,1724414.0,53776571.0,53776504.0,"31,680","31,680"
driver255,vie 6/01/17,21:00,21:04,0h 04m,0.3,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776504.0,1724689.0,53776504.0,53775251.0,"31,680","31,681"
driver255,vie 6/01/17,21:04,21:05,0h 01m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775251.0,1723154.0,53775251.0,53775337.0,"31,681","31,681"
driver255,vie 6/01/17,21:05,09:42,12h 37m,0.0,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775337.0,1723263.0,53775337.0,53775274.0,"31,681","31,681"
driver255,sab 7/01/17,09:42,09:44,0h 02m,0.3,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775274.0,1723203.0,53775274.0,53776687.0,"31,681","31,681"
driver255,sab 7/01/17,09:44,09:48,0h 04m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776687.0,1722981.0,53776687.0,53776252.0,"31,681","31,681"
driver255,sab 7/01/17,09:48,09:49,0h 01m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776252.0,1723536.0,53776252.0,53775357.0,"31,681","31,681"
driver255,sab 7/01/17,09:49,09:59,0h 10m,0.1,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775357.0,1722296.0,53775357.0,53775766.0,"31,681","31,681"
driver255,sab 7/01/17,09:59,10:01,0h 02m,0.0,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775766.0,1721407.0,53775766.0,53775735.0,"31,681","31,681"
driver255,sab 7/01/17,10:01,13:37,3h 36m,0.0,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775735.0,1721931.0,53775735.0,53775713.0,"31,681","31,681"
driver255,sab 7/01/17,13:37,13:40,0h 03m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775713.0,1721825.0,53775713.0,53775767.0,"31,681","31,682"
driver255,sab 7/01/17,13:40,14:04,0h 24m,0.0,Pausa,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53775767.0,1723243.0,53775767.0,53776003.0,"31,682","31,682"
driver255,sab 7/01/17,14:04,14:05,0h 01m,0.1,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776003.0,1723590.0,53776003.0,53776388.0,"31,682","31,682"
driver255,sab 7/01/17,14:05,14:12,0h 07m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","BD4, Bradford, GB",53776388.0,1723527.0,53776388.0,53776435.0,"31,682","31,682"
driver255,sab 7/01/17,14:12,18:10,3h 58m,336.8,Conduciendo,1,SB55ZFO MI5256H00905,"BD4, Bradford, GB","RM9, Dagenham, GB, próximo a Barking",53776435.0,1723515.0,53776435.0,51532280.0,"31,682","32,018"
driver255,sab 7/01/17,18:10,18:22,0h 12m,0.0,Pausa,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","RM9, Dagenham, GB, próximo a Barking",51532280.0,137487.0,51532280.0,51532286.0,"32,018","32,018"
driver255,sab 7/01/17,18:22,18:25,0h 03m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","RM9, Dagenham, GB, próximo a Barking",51532286.0,137559.0,51532286.0,51531623.0,"32,018","32,019"
driver255,sab 7/01/17,18:25,12:30,66h 05m,0.0,Pausa,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","RM9, Dagenham, GB, próximo a Barking",51531623.0,137166.0,51531623.0,51531695.0,"32,019","32,019"
driver255,mar 10/01/17,12:30,14:09,1h 39m,116.9,Conduciendo,1,SB55ZFO MI5256H00905,"RM9, Dagenham, GB, próximo a Barking","CT16, Dover, GB",51531695.0,137094.0,51531695.0,51128750.0,"32,019","32,136"
driver255,mar 10/01/17,14:09,14:14,0h 05m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51128750.0,1341253.0,51128750.0,51128719.0,"32,136","32,136"
driver255,mar 10/01/17,14:14,14:18,0h 04m,0.5,Conduciendo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51128719.0,1340810.0,51128719.0,51127711.0,"32,136","32,136"
driver255,mar 10/01/17,14:18,14:19,0h 01m,0.0,Otro trabajo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51127711.0,1335657.0,51127711.0,51127572.0,"32,136","32,136"
driver255,mar 10/01/17,14:19,15:59,1h 40m,0.0,Pausa,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","CT16, Dover, GB",51127572.0,1335778.0,51127572.0,51127398.0,"32,136","32,136"
driver255,mar 10/01/17,15:59,16:02,0h 03m,0.4,Conduciendo,1,SB55ZFO MI5256H00905,"CT16, Dover, GB","Dover, GB",51127398.0,1335886.0,51127398.0,51126544.0,"32,136","32,137"
driver255,mar 10/01/17,16:02,18:04,2h 02m,0.0,Pausa,1,SB55ZFO MI5256H00905,"Dover, GB","Dover, GB",51126544.0,1338820.0,51126544.0,51126544.0,"32,137","32,137"
driver255,mar 10/01/17,18:04,21:44,3h 40m,309.9,Conduciendo,1,SB55ZFO MI5256H00905,"Dover, GB","91200, ParayVieillePoste, FR, 15,6 km sur Paris",51126544.0,1338820.0,51126544.0,48716882.0,"32,137","32,446"
driver255,mar 10/01/17,21:44,21:46,0h 02m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"91200, ParayVieillePoste, FR, 15,6 km sur Paris","91200, ParayVieillePoste, FR, 15,7 km sur Paris",48716882.0,2370866.0,48716882.0,48716355.0,"32,446","32,446"
driver255,mar 10/01/17,21:46,21:55,0h 09m,3.3,Conduciendo,1,SB55ZFO MI5256H00905,"91200, ParayVieillePoste, FR, 15,7 km sur Paris","94310, Orly, FR, próximo a Paris",48716355.0,2370901.0,48716355.0,48738717.0,"32,446","32,450"
driver255,mar 10/01/17,21:55,12:03,14h 08m,0.0,Pausa,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738717.0,2378680.0,48738717.0,48738672.0,"32,450","32,450"
driver255,mie 11/01/17,12:03,12:07,0h 04m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738672.0,2378726.0,48738672.0,48738428.0,"32,450","32,450"
driver255,mie 11/01/17,12:07,14:26,2h 19m,0.0,Pausa,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738428.0,2379088.0,48738428.0,48738336.0,"32,450","32,450"
driver255,mie 11/01/17,14:26,14:29,0h 03m,0.3,Conduciendo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738336.0,2379016.0,48738336.0,48738176.0,"32,450","32,450"
driver255,mie 11/01/17,14:29,15:48,1h 19m,0.0,Pausa,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738176.0,2378913.0,48738176.0,48738100.0,"32,450","32,450"
driver255,mie 11/01/17,15:48,15:49,0h 01m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48738100.0,2378921.0,48738100.0,48737561.0,"32,450","32,450"
driver255,mie 11/01/17,15:49,16:09,0h 20m,11.0,Conduciendo,1,SB55ZFO MI5256H00905,"94310, Orly, FR, próximo a Paris","91300, Massy, FR, 16,0 km sur Paris",48737561.0,2378828.0,48737561.0,48717309.0,"32,450","32,461"
driver255,mie 11/01/17,16:09,16:18,0h 09m,0.3,Otro trabajo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, 16,0 km sur Paris","91380, ChillyMazarin, FR, 16,2 km sur Paris",48717309.0,2298554.0,48717309.0,48715555.0,"32,461","32,462"
driver255,mie 11/01/17,16:18,16:20,0h 02m,1.5,Conduciendo,1,SB55ZFO MI5256H00905,"91380, ChillyMazarin, FR, 16,2 km sur Paris","91300, Massy, FR, próximo a Paris",48715555.0,2298445.0,48715555.0,48728880.0,"32,462","32,463"
driver255,mie 11/01/17,16:20,16:23,0h 03m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, próximo a Paris","91300, Massy, FR, próximo a Paris",48728880.0,2300287.0,48728880.0,48729986.0,"32,463","32,463"
driver255,mie 11/01/17,16:23,17:44,1h 21m,84.3,Conduciendo,1,SB55ZFO MI5256H00905,"91300, Massy, FR, próximo a Paris","45410, FR, 20,6 km norte Orléans",48729986.0,2300426.0,48729986.0,48084345.0,"32,463","32,548"
driver255,mie 11/01/17,17:44,17:49,0h 05m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"45410, FR, 20,6 km norte Orléans","45410, FR, 20,7 km norte Orléans",48084345.0,1855719.0,48084345.0,48084311.0,"32,548","32,548"
driver255,mie 11/01/17,17:49,19:00,1h 11m,104.2,Conduciendo,1,SB55ZFO MI5256H00905,"45410, FR, 20,7 km norte Orléans","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48084311.0,1854618.0,48084311.0,47535980.0,"32,548","32,652"
driver255,mie 11/01/17,19:00,19:05,0h 05m,0.1,Otro trabajo,1,SB55ZFO MI5256H00905,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47535980.0,962138.0,47535980.0,47535439.0,"32,652","32,652"
driver255,mie 11/01/17,19:05,20:40,1h 35m,135.4,Conduciendo,1,SB55ZFO MI5256H00905,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","86240, FontaineLeComte, FR, próximo a Poitiers",47535439.0,961063.0,47535439.0,46532033.0,"32,652","32,787"
driver255,mie 11/01/17,20:40,21:57,1h 17m,0.0,Pausa,1,SB55ZFO MI5256H00905,"86240, FontaineLeComte, FR, próximo a Poitiers","86240, FontaineLeComte, FR, próximo a Poitiers",46532033.0,281465.0,46532033.0,46531920.0,"32,787","32,787"
driver255,mie 11/01/17,21:57,02:23,4h 26m,381.3,Conduciendo,1,SB55ZFO MI5256H00905,"86240, FontaineLeComte, FR, próximo a Poitiers","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46531920.0,281630.0,46531920.0,43679932.0,"32,787","33,169"
driver255,jue 12/01/17,02:23,13:47,11h 24m,0.0,Pausa,1,SB55ZFO MI5256H00905,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43679932.0,1305342.0,43679932.0,43679931.0,"33,169","33,169"
driver255,jue 12/01/17,13:47,16:11,2h 24m,190.4,Conduciendo,1,SB55ZFO MI5256H00905,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43679931.0,1305413.0,43679931.0,42877924.0,"33,169","33,359"
driver255,jue 12/01/17,16:11,17:02,0h 51m,0.1,Pausa,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877924.0,2714051.0,42877924.0,42877521.0,"33,359","33,359"
driver255,jue 12/01/17,17:02,17:04,0h 02m,0.2,Conduciendo,1,SB55ZFO MI5256H00905,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877521.0,2714341.0,42877521.0,42877404.0,"33,359","33,359"
