Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver278,lun 2/01/17,10:24,13:46,3h 22m,293.7,Conduciendo,1,SB54CNRMD2026Q00178,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","50011, Zaragoza, ES",41468472.0,1977594.0,41468472.0,41625006.0,"274,821","275,114"
driver278,lun 2/01/17,13:46,14:37,0h 51m,0.0,Pausa,1,SB54CNRMD2026Q00178,"50011, Zaragoza, ES","50011, Zaragoza, ES",41625006.0,1011113.0,41625006.0,41625006.0,"275,114","275,114"
driver278,lun 2/01/17,14:37,18:03,3h 26m,298.1,Conduciendo,1,SB54CNRMD2026Q00178,"50011, Zaragoza, ES","Autovía M50, 28051, Madrid, ES",41625006.0,1010921.0,41625006.0,40346334.0,"275,114","275,412"
driver278,lun 2/01/17,18:03,18:27,0h 24m,0.1,Pausa,1,SB54CNRMD2026Q00178,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346334.0,3588046.0,40346334.0,40346169.0,"275,412","275,413"
driver278,lun 2/01/17,18:27,18:55,0h 28m,25.7,Conduciendo,1,SB54CNRMD2026Q00178,"Autovía M50, 28051, Madrid, ES","28914, Leganés, ES",40346169.0,3588634.0,40346169.0,40327525.0,"275,413","275,438"
driver278,lun 2/01/17,18:55,18:57,0h 02m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327525.0,3784445.0,40327525.0,40327771.0,"275,438","275,438"
driver278,lun 2/01/17,18:57,19:00,0h 03m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327771.0,3784428.0,40327771.0,40328820.0,"275,438","275,439"
driver278,lun 2/01/17,19:00,20:55,1h 55m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328820.0,3785944.0,40328820.0,40328767.0,"275,439","275,439"
driver278,lun 2/01/17,20:55,21:00,0h 05m,0.4,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328767.0,3785764.0,40328767.0,40328818.0,"275,439","275,439"
driver278,lun 2/01/17,21:00,21:03,0h 03m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328818.0,3785950.0,40328818.0,40328798.0,"275,439","275,439"
driver278,lun 2/01/17,21:03,21:08,0h 05m,0.4,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328798.0,3785918.0,40328798.0,40328835.0,"275,439","275,439"
driver278,lun 2/01/17,21:08,21:09,0h 01m,0.0,Otro trabajo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328835.0,3784632.0,40328835.0,40328858.0,"275,439","275,439"
driver278,lun 2/01/17,21:09,21:13,0h 04m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328858.0,3784528.0,40328858.0,40328923.0,"275,439","275,439"
driver278,lun 2/01/17,21:13,21:15,0h 02m,0.0,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328923.0,3784748.0,40328923.0,40329136.0,"275,439","275,439"
driver278,lun 2/01/17,21:15,21:29,0h 14m,0.2,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40329136.0,3784827.0,40329136.0,40327832.0,"275,439","275,440"
driver278,lun 2/01/17,21:29,21:32,0h 03m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327832.0,3784667.0,40327832.0,40328762.0,"275,440","275,440"
driver278,lun 2/01/17,21:32,21:43,0h 11m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328762.0,3786007.0,40328762.0,40328745.0,"275,440","275,440"
driver278,lun 2/01/17,21:43,21:45,0h 02m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328745.0,3786052.0,40328745.0,40327485.0,"275,440","275,440"
driver278,lun 2/01/17,21:45,22:01,0h 16m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327485.0,3784827.0,40327485.0,40327477.0,"275,440","275,440"
driver278,lun 2/01/17,22:01,22:06,0h 05m,0.4,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327477.0,3784522.0,40327477.0,40329280.0,"275,440","275,441"
driver278,lun 2/01/17,22:06,08:02,33h 56m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40329280.0,3784490.0,40329280.0,40329313.0,"275,441","275,441"
driver278,mie 4/01/17,08:02,08:03,0h 01m,0.2,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40329313.0,3784466.0,40329313.0,40327830.0,"275,441","275,441"
driver278,mie 4/01/17,08:03,08:06,0h 03m,0.2,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327830.0,3784422.0,40327830.0,40327549.0,"275,441","275,441"
driver278,mie 4/01/17,08:06,08:07,0h 01m,0.2,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327549.0,3785835.0,40327549.0,40328816.0,"275,441","275,441"
driver278,mie 4/01/17,08:07,08:38,0h 31m,0.1,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40328816.0,3785867.0,40328816.0,40329565.0,"275,441","275,441"
driver278,mie 4/01/17,08:38,08:41,0h 03m,0.8,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40329565.0,3785859.0,40329565.0,40327918.0,"275,441","275,442"
driver278,mie 4/01/17,08:41,08:47,0h 06m,0.1,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327918.0,3788302.0,40327918.0,40327449.0,"275,442","275,442"
driver278,mie 4/01/17,08:47,08:50,0h 03m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327449.0,3787917.0,40327449.0,40327162.0,"275,442","275,442"
driver278,mie 4/01/17,08:50,11:24,2h 34m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327162.0,3787562.0,40327162.0,40327161.0,"275,442","275,442"
driver278,mie 4/01/17,11:24,11:25,0h 01m,0.1,Otro trabajo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327161.0,3787639.0,40327161.0,40326517.0,"275,442","275,442"
driver278,mie 4/01/17,11:25,11:26,0h 01m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40326517.0,3787089.0,40326517.0,40327581.0,"275,442","275,442"
driver278,mie 4/01/17,11:26,11:31,0h 05m,0.0,Pausa,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","28914, Leganés, ES",40327581.0,3785085.0,40327581.0,40327480.0,"275,442","275,442"
driver278,mie 4/01/17,11:31,15:17,3h 46m,320.0,Conduciendo,1,SB54CNRMD2026Q00178,"28914, Leganés, ES","23740, Andújar, ES, 38,3 km noroeste Jaén",40327480.0,3784755.0,40327480.0,38028944.0,"275,442","275,763"
driver278,mie 4/01/17,15:17,15:20,0h 03m,0.0,Pausa,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028944.0,4072006.0,38028944.0,38028997.0,"275,763","275,763"
driver278,mie 4/01/17,15:20,15:22,0h 02m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028997.0,4072179.0,38028997.0,38028990.0,"275,763","275,763"
driver278,mie 4/01/17,15:22,15:30,0h 08m,0.0,Pausa,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38028990.0,4072432.0,38028990.0,38029101.0,"275,763","275,763"
driver278,mie 4/01/17,15:30,15:32,0h 02m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029101.0,4072265.0,38029101.0,38028961.0,"275,763","275,763"
driver278,mie 4/01/17,15:32,16:35,1h 03m,0.1,Pausa,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028961.0,4072678.0,38028961.0,38028934.0,"275,763","275,763"
driver278,mie 4/01/17,16:35,19:15,2h 40m,212.8,Conduciendo,1,SB54CNRMD2026Q00178,"23740, Andújar, ES, 38,3 km noroeste Jaén","41020, Sevilla, ES",38028934.0,4072047.0,38028934.0,37395749.0,"275,763","275,976"
driver278,mie 4/01/17,19:15,19:25,0h 10m,0.0,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395749.0,5942784.0,37395749.0,37395823.0,"275,976","275,976"
driver278,mie 4/01/17,19:25,19:27,0h 02m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395823.0,5942322.0,37395823.0,37395607.0,"275,976","275,976"
driver278,mie 4/01/17,19:27,19:28,0h 01m,0.0,Otro trabajo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395607.0,5941946.0,37395607.0,37395589.0,"275,976","275,976"
driver278,mie 4/01/17,19:28,19:34,0h 06m,0.1,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395589.0,5942091.0,37395589.0,37395767.0,"275,976","275,976"
driver278,mie 4/01/17,19:34,19:35,0h 01m,0.0,Conduciendo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395767.0,5942136.0,37395767.0,37395708.0,"275,976","275,976"
driver278,mie 4/01/17,19:35,20:02,0h 27m,0.1,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395708.0,5942115.0,37395708.0,37395727.0,"275,976","275,976"
driver278,mie 4/01/17,20:02,20:03,0h 01m,0.0,Conduciendo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395727.0,5942561.0,37395727.0,37395908.0,"275,976","275,976"
driver278,mie 4/01/17,20:03,20:05,0h 02m,0.0,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395908.0,5942872.0,37395908.0,37395952.0,"275,976","275,976"
driver278,mie 4/01/17,20:05,20:07,0h 02m,0.4,Conduciendo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37395952.0,5942911.0,37395952.0,37398260.0,"275,976","275,976"
driver278,mie 4/01/17,20:07,20:12,0h 05m,0.2,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37398260.0,5944895.0,37398260.0,37400133.0,"275,976","275,977"
driver278,mie 4/01/17,20:12,20:13,0h 01m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41020, Sevilla, ES",37400133.0,5944419.0,37400133.0,37399745.0,"275,977","275,977"
driver278,mie 4/01/17,20:13,20:16,0h 03m,0.2,Pausa,1,SB54CNRMD2026Q00178,"41020, Sevilla, ES","41007, ES, próximo a Sevilla",37399745.0,5944968.0,37399745.0,37398401.0,"275,977","275,977"
driver278,mie 4/01/17,20:16,20:39,0h 23m,28.6,Conduciendo,1,SB54CNRMD2026Q00178,"41007, ES, próximo a Sevilla","Ap4/E5 Autopista Del Sur, 41720, Dos Hermanas, ES",37398401.0,5945538.0,37398401.0,37195508.0,"275,977","276,005"
driver278,mie 4/01/17,20:39,06:02,9h 23m,0.0,Pausa,1,SB54CNRMD2026Q00178,"Ap4/E5 Autopista Del Sur, 41720, Dos Hermanas, ES","Ap4/E5 Autopista Del Sur, 41720, Dos Hermanas, ES",37195508.0,5911486.0,37195508.0,37195520.0,"276,005","276,005"
driver278,jue 5/01/17,06:02,08:08,2h 06m,163.5,Conduciendo,1,SB54CNRMD2026Q00178,"Ap4/E5 Autopista Del Sur, 41720, Dos Hermanas, ES","11206, Algeciras, ES",37195520.0,5911454.0,37195520.0,36115062.0,"276,005","276,169"
driver278,jue 5/01/17,08:08,09:10,1h 02m,0.0,Pausa,1,SB54CNRMD2026Q00178,"11206, Algeciras, ES","11206, Algeciras, ES",36115062.0,5474243.0,36115062.0,36115155.0,"276,169","276,169"
driver278,lun 9/01/17,19:02,13:09,18h 07m,0.0,Pausa,1,SB54CNRMD2026Q00178,"11206, Algeciras, ES","11206, Algeciras, ES",36115031.0,5474106.0,36115031.0,36114854.0,"276,171","276,171"
driver278,mar 10/01/17,13:09,14:33,1h 24m,113.1,Conduciendo,1,SB54CNRMD2026Q00178,"11206, Algeciras, ES","Ap4/E5 Autopista Del Sur, 11400, Jerez De La Frontera, ES",36114854.0,5474131.0,36114854.0,36779658.0,"276,171","276,284"
driver278,mar 10/01/17,14:33,14:46,0h 13m,0.1,Pausa,1,SB54CNRMD2026Q00178,"Ap4/E5 Autopista Del Sur, 11400, Jerez De La Frontera, ES","Ap4/E5 Autopista Del Sur, 11400, Jerez De La Frontera, ES",36779658.0,6043151.0,36779658.0,36780597.0,"276,284","276,284"
driver278,mar 10/01/17,14:46,17:53,3h 07m,267.9,Conduciendo,1,SB54CNRMD2026Q00178,"Ap4/E5 Autopista Del Sur, 11400, Jerez De La Frontera, ES","06800, Mérida, ES",36780597.0,6042982.0,36780597.0,38879517.0,"276,284","276,552"
driver278,mar 10/01/17,17:53,18:46,0h 53m,0.1,Pausa,1,SB54CNRMD2026Q00178,"06800, Mérida, ES","06800, Mérida, ES",38879517.0,6448111.0,38879517.0,38879273.0,"276,552","276,552"
driver278,mar 10/01/17,18:46,22:24,3h 38m,295.6,Conduciendo,1,SB54CNRMD2026Q00178,"06800, Mérida, ES","2635, Sintra, PT",38879273.0,6448570.0,38879273.0,38748545.0,"276,552","276,848"
driver278,mar 10/01/17,22:24,15:06,16h 42m,0.0,Pausa,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38748545.0,9351830.0,38748545.0,38748624.0,"276,848","276,848"
driver278,mie 11/01/17,15:06,15:08,0h 02m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38748624.0,9351838.0,38748624.0,38750048.0,"276,848","276,848"
driver278,mie 11/01/17,15:08,15:10,0h 02m,0.1,Pausa,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38750048.0,9349484.0,38750048.0,38749261.0,"276,848","276,848"
driver278,mie 11/01/17,15:10,15:14,0h 04m,0.2,Conduciendo,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38749261.0,9348610.0,38749261.0,38748827.0,"276,848","276,848"
driver278,mie 11/01/17,15:14,15:16,0h 02m,0.0,Otro trabajo,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38748827.0,9347730.0,38748827.0,38748839.0,"276,848","276,848"
driver278,mie 11/01/17,15:16,15:55,0h 39m,0.0,Pausa,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","2635, Sintra, PT",38748839.0,9347717.0,38748839.0,38748669.0,"276,848","276,848"
driver278,mie 11/01/17,15:55,18:07,2h 12m,179.9,Conduciendo,1,SB54CNRMD2026Q00178,"2635, Sintra, PT","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38748669.0,9347901.0,38748669.0,38799174.0,"276,848","277,028"
driver278,mie 11/01/17,18:07,18:56,0h 49m,0.0,Pausa,1,SB54CNRMD2026Q00178,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38799174.0,7659585.0,38799174.0,38799225.0,"277,028","277,028"
driver278,mie 11/01/17,18:56,21:01,2h 05m,171.0,Conduciendo,1,SB54CNRMD2026Q00178,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","10163, ES, 21,0 km sur Cáceres",38799225.0,7659547.0,38799225.0,39289711.0,"277,028","277,199"
driver278,mie 11/01/17,21:01,21:52,0h 51m,0.0,Pausa,1,SB54CNRMD2026Q00178,"10163, ES, 21,0 km sur Cáceres","10163, ES, 21,0 km sur Cáceres",39289711.0,6328181.0,39289711.0,39289745.0,"277,199","277,199"
driver278,mie 11/01/17,21:52,00:42,2h 50m,228.5,Conduciendo,1,SB54CNRMD2026Q00178,"10163, ES, 21,0 km sur Cáceres","37009, Salamanca, ES",39289745.0,6328416.0,39289745.0,40959542.0,"277,199","277,428"
driver278,jue 12/01/17,00:42,00:45,0h 03m,0.0,Pausa,1,SB54CNRMD2026Q00178,"37009, Salamanca, ES","37009, Salamanca, ES",40959542.0,5723343.0,40959542.0,40959678.0,"277,428","277,428"
driver278,jue 12/01/17,00:45,00:47,0h 02m,0.1,Conduciendo,1,SB54CNRMD2026Q00178,"37009, Salamanca, ES","37009, Salamanca, ES",40959678.0,5723335.0,40959678.0,40959920.0,"277,428","277,428"
driver278,jue 12/01/17,00:47,09:52,9h 05m,0.0,Pausa,1,SB54CNRMD2026Q00178,"37009, Salamanca, ES","37009, Salamanca, ES",40959920.0,5723782.0,40959920.0,40959996.0,"277,428","277,428"
driver278,jue 12/01/17,09:52,11:43,1h 51m,159.3,Conduciendo,1,SB54CNRMD2026Q00178,"37009, Salamanca, ES","A62/E80 Autovía De Castilla, 34210, Palencia, ES",40959996.0,5724013.0,40959996.0,41913480.0,"277,428","277,587"
driver278,jue 12/01/17,11:43,12:07,0h 24m,0.0,Pausa,1,SB54CNRMD2026Q00178,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","A62/E80 Autovía De Castilla, 34210, Palencia, ES",41913480.0,4509341.0,41913480.0,41913474.0,"277,587","277,587"
driver278,jue 12/01/17,12:07,14:29,2h 22m,200.8,Conduciendo,1,SB54CNRMD2026Q00178,"A62/E80 Autovía De Castilla, 34210, Palencia, ES","01196, VitoriaGasteiz, ES",41913474.0,4509393.0,41913474.0,42877131.0,"277,587","277,788"
driver278,jue 12/01/17,14:29,15:01,0h 32m,0.0,Pausa,1,SB54CNRMD2026Q00178,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877131.0,2713012.0,42877131.0,42877278.0,"277,788","277,788"
driver278,jue 12/01/17,15:01,15:02,0h 01m,0.0,Conduciendo,1,SB54CNRMD2026Q00178,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877278.0,2712765.0,42877278.0,42877268.0,"277,788","277,788"
driver278,jue 12/01/17,15:02,15:19,0h 17m,0.0,Pausa,1,SB54CNRMD2026Q00178,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877268.0,2712876.0,42877268.0,42877376.0,"277,788","277,788"
driver278,jue 12/01/17,15:19,16:08,0h 49m,65.0,Conduciendo,1,SB54CNRMD2026Q00178,"01196, VitoriaGasteiz, ES","20820, ES, 28,2 km oeste San Sebastián",42877376.0,2712786.0,42877376.0,43284223.0,"277,788","277,853"
driver278,jue 12/01/17,16:08,16:13,0h 05m,0.0,Pausa,1,SB54CNRMD2026Q00178,"20820, ES, 28,2 km oeste San Sebastián","20820, ES, 28,2 km oeste San Sebastián",43284223.0,2329210.0,43284223.0,43284096.0,"277,853","277,853"
driver278,jue 12/01/17,16:13,18:12,1h 59m,145.1,Conduciendo,1,SB54CNRMD2026Q00178,"20820, ES, 28,2 km oeste San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43284096.0,2328999.0,43284096.0,43872106.0,"277,853","277,998"
driver278,jue 12/01/17,18:12,05:17,11h 05m,0.0,Pausa,1,SB54CNRMD2026Q00178,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872106.0,1132842.0,43872106.0,43872078.0,"277,998","277,998"
driver278,vie 13/01/17,05:17,08:54,3h 37m,311.6,Conduciendo,1,SB54CNRMD2026Q00178,"40260, Castets, FR, 88,3 km noroeste Pau","A10/E5/E601 L'aquitaine, 79230, Niort, FR",43872078.0,1132909.0,43872078.0,46296712.0,"277,998","278,310"
driver278,vie 13/01/17,08:54,09:43,0h 49m,0.0,Pausa,1,SB54CNRMD2026Q00178,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46296712.0,371880.0,46296712.0,46296712.0,"278,310","278,310"
driver278,vie 13/01/17,09:43,12:42,2h 59m,256.0,Conduciendo,1,SB54CNRMD2026Q00178,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,5 km sudoeste Orléans",46296712.0,371846.0,46296712.0,47819314.0,"278,310","278,566"
driver278,vie 13/01/17,12:42,13:31,0h 49m,0.0,Pausa,1,SB54CNRMD2026Q00178,"A10/E5/E60 L'aquitaine, 45190, FR, 21,5 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,5 km sudoeste Orléans",47819314.0,1642225.0,47819314.0,47819501.0,"278,566","278,566"
driver278,vie 13/01/17,13:31,15:48,2h 17m,176.4,Conduciendo,1,SB54CNRMD2026Q00178,"A10/E5/E60 L'aquitaine, 45190, FR, 21,5 km sudoeste Orléans","77185, Montreuil, FR",47819501.0,1642363.0,47819501.0,48827933.0,"278,566","278,742"
driver278,vie 13/01/17,15:48,15:52,0h 04m,0.0,Pausa,1,SB54CNRMD2026Q00178,"77185, Montreuil, FR","77185, Montreuil, FR",48827933.0,2629089.0,48827933.0,48827914.0,"278,742","278,742"
driver278,vie 13/01/17,15:52,15:54,0h 02m,0.3,Conduciendo,1,SB54CNRMD2026Q00178,"77185, Montreuil, FR","77185, Montreuil, FR",48827914.0,2629143.0,48827914.0,48829250.0,"278,742","278,743"
driver278,vie 13/01/17,15:54,10:29,66h 35m,0.0,Pausa,1,SB54CNRMD2026Q00178,"77185, Montreuil, FR","A4/E50 Autoroute De L'est, 77185, Montreuil, FR",48829250.0,2628990.0,48829250.0,48829151.0,"278,743","278,743"
