Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver155,dom 8/01/17,16:51,21:08,4h 17m,363.9,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,6 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence",42399386.0,2885325.0,42399386.0,44722734.0,"22,984","23,348"
driver155,dom 8/01/17,21:08,21:55,0h 47m,0.1,Pausa,1,SB49ZFO MI5256H00897,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence",44722734.0,4786603.0,44722734.0,44723217.0,"23,348","23,348"
driver155,dom 8/01/17,21:55,01:58,4h 03m,350.6,Conduciendo,1,SB49ZFO MI5256H00897,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 24,4 km sur Valence","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",44723217.0,4786963.0,44723217.0,47147550.0,"23,348","23,699"
driver155,lun 9/01/17,01:58,02:01,0h 03m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147550.0,5582019.0,47147550.0,47147522.0,"23,699","23,699"
driver155,lun 9/01/17,02:01,02:03,0h 02m,0.1,Conduciendo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147522.0,5582047.0,47147522.0,47147472.0,"23,699","23,699"
driver155,lun 9/01/17,02:03,11:15,9h 12m,0.0,Pausa,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147472.0,5581807.0,47147472.0,47147462.0,"23,699","23,699"
driver155,lun 9/01/17,11:15,13:31,2h 16m,190.4,Conduciendo,1,SB49ZFO MI5256H00897,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A5/E35, 79395, DE, 18,9 km nordeste Mulhouse",47147462.0,5581878.0,47147462.0,47829578.0,"23,699","23,889"
driver155,lun 9/01/17,13:31,13:36,0h 05m,0.1,Pausa,1,SB49ZFO MI5256H00897,"A5/E35, 79395, DE, 18,9 km nordeste Mulhouse","A5/E35, 79395, DE, 19,0 km nordeste Mulhouse",47829578.0,7563702.0,47829578.0,47830513.0,"23,889","23,890"
driver155,lun 9/01/17,13:36,13:45,0h 09m,9.9,Conduciendo,1,SB49ZFO MI5256H00897,"A5/E35, 79395, DE, 19,0 km nordeste Mulhouse","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47830513.0,7563709.0,47830513.0,47910253.0,"23,890","23,899"
driver155,lun 9/01/17,13:45,14:40,0h 55m,0.1,Pausa,1,SB49ZFO MI5256H00897,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47910253.0,7591622.0,47910253.0,47909497.0,"23,899","23,900"
driver155,lun 9/01/17,14:40,18:45,4h 05m,346.1,Conduciendo,1,SB49ZFO MI5256H00897,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","35418, Gießen, DE",47909497.0,7592178.0,47909497.0,50597635.0,"23,900","24,246"
driver155,lun 9/01/17,18:45,18:56,0h 11m,0.2,Pausa,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50597635.0,8801823.0,50597635.0,50598538.0,"24,246","24,246"
driver155,lun 9/01/17,18:56,18:58,0h 02m,0.2,Conduciendo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598538.0,8799886.0,50598538.0,50598878.0,"24,246","24,246"
driver155,lun 9/01/17,18:58,10:31,15h 33m,0.1,Pausa,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598878.0,8799680.0,50598878.0,50598540.0,"24,246","24,246"
driver155,mar 10/01/17,10:31,10:32,0h 01m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598540.0,8800135.0,50598540.0,50598536.0,"24,246","24,246"
driver155,mar 10/01/17,10:32,10:34,0h 02m,0.1,Conduciendo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598536.0,8800175.0,50598536.0,50598400.0,"24,246","24,246"
driver155,mar 10/01/17,10:34,10:38,0h 04m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598400.0,8799964.0,50598400.0,50598462.0,"24,246","24,246"
driver155,mar 10/01/17,10:38,10:44,0h 06m,0.0,Pausa,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598462.0,8799977.0,50598462.0,50598372.0,"24,246","24,246"
driver155,mar 10/01/17,10:44,11:25,0h 41m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35418, Gießen, DE",50598372.0,8800109.0,50598372.0,50598769.0,"24,246","24,246"
driver155,mar 10/01/17,11:25,11:31,0h 06m,2.2,Conduciendo,1,SB49ZFO MI5256H00897,"35418, Gießen, DE","35447, Gießen, DE",50598769.0,8799561.0,50598769.0,50595817.0,"24,246","24,249"
driver155,mar 10/01/17,11:31,12:53,1h 22m,0.0,Pausa,1,SB49ZFO MI5256H00897,"35447, Gießen, DE","35447, Reiskirchen (Gießen), DE, próximo a Gießen",50595817.0,8817468.0,50595817.0,50595683.0,"24,249","24,249"
driver155,mar 10/01/17,12:53,13:19,0h 26m,20.0,Conduciendo,1,SB49ZFO MI5256H00897,"35447, Reiskirchen (Gießen), DE, próximo a Gießen","35325, Mücke, DE, 24,3 km sudeste Marburg",50595683.0,8817649.0,50595683.0,50645917.0,"24,249","24,269"
driver155,mar 10/01/17,13:19,13:36,0h 17m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50645917.0,8989134.0,50645917.0,50645895.0,"24,269","24,269"
driver155,mar 10/01/17,13:36,19:30,29h 54m,0.0,Pausa,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50645895.0,8989163.0,50645895.0,50645977.0,"24,269","24,269"
driver155,mie 11/01/17,19:30,19:35,0h 05m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","35325, Mücke, DE, 24,3 km sudeste Marburg",50645977.0,8989120.0,50645977.0,50646040.0,"24,269","24,269"
driver155,mie 11/01/17,19:35,22:54,3h 19m,285.8,Conduciendo,1,SB49ZFO MI5256H00897,"35325, Mücke, DE, 24,3 km sudeste Marburg","67000, Strasbourg, FR",50646040.0,8989122.0,50646040.0,48571461.0,"24,269","24,554"
driver155,mie 11/01/17,22:54,22:56,0h 02m,0.5,Otro trabajo,1,SB49ZFO MI5256H00897,"67000, Strasbourg, FR","67000, Strasbourg, FR",48571461.0,7796211.0,48571461.0,48573145.0,"24,554","24,555"
driver155,mie 11/01/17,22:56,23:07,0h 11m,7.6,Conduciendo,1,SB49ZFO MI5256H00897,"67000, Strasbourg, FR","67100, Strasbourg, FR",48573145.0,7790070.0,48573145.0,48528123.0,"24,555","24,563"
driver155,mie 11/01/17,23:07,23:09,0h 02m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528123.0,7787663.0,48528123.0,48528907.0,"24,563","24,563"
driver155,mie 11/01/17,23:09,23:20,0h 11m,1.9,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528907.0,7788780.0,48528907.0,48524901.0,"24,563","24,565"
driver155,mie 11/01/17,23:20,08:25,9h 05m,0.0,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48524901.0,7785302.0,48524901.0,48524867.0,"24,565","24,565"
driver155,jue 12/01/17,08:25,08:29,0h 04m,0.8,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48524867.0,7785339.0,48524867.0,48528213.0,"24,565","24,565"
driver155,jue 12/01/17,08:29,08:31,0h 02m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528213.0,7788387.0,48528213.0,48528192.0,"24,565","24,565"
driver155,jue 12/01/17,08:31,08:35,0h 04m,0.2,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528192.0,7788457.0,48528192.0,48527774.0,"24,565","24,565"
driver155,jue 12/01/17,08:35,08:40,0h 05m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527774.0,7789341.0,48527774.0,48527864.0,"24,565","24,565"
driver155,jue 12/01/17,08:40,08:42,0h 02m,0.5,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527864.0,7789341.0,48527864.0,48528263.0,"24,565","24,566"
driver155,jue 12/01/17,08:42,08:44,0h 02m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528263.0,7788467.0,48528263.0,48528327.0,"24,566","24,566"
driver155,jue 12/01/17,08:44,08:46,0h 02m,0.1,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528327.0,7788289.0,48528327.0,48528448.0,"24,566","24,566"
driver155,jue 12/01/17,08:46,09:20,0h 34m,0.0,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528448.0,7788730.0,48528448.0,48528475.0,"24,566","24,566"
driver155,jue 12/01/17,09:20,09:21,0h 01m,0.1,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528475.0,7788673.0,48528475.0,48527755.0,"24,566","24,566"
driver155,jue 12/01/17,09:21,09:33,0h 12m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527755.0,7789445.0,48527755.0,48527692.0,"24,566","24,566"
driver155,jue 12/01/17,09:33,09:45,0h 12m,0.0,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527692.0,7789592.0,48527692.0,48527731.0,"24,566","24,566"
driver155,jue 12/01/17,09:45,10:02,0h 17m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527731.0,7789478.0,48527731.0,48527784.0,"24,566","24,566"
driver155,jue 12/01/17,10:02,10:03,0h 01m,0.0,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527784.0,7788914.0,48527784.0,48527810.0,"24,566","24,566"
driver155,jue 12/01/17,10:03,10:15,0h 12m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527810.0,7788908.0,48527810.0,48527806.0,"24,566","24,566"
driver155,jue 12/01/17,10:15,10:17,0h 02m,0.5,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527806.0,7789114.0,48527806.0,48528337.0,"24,566","24,567"
driver155,jue 12/01/17,10:17,10:22,0h 05m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528337.0,7788304.0,48528337.0,48527944.0,"24,567","24,567"
driver155,jue 12/01/17,10:22,10:23,0h 01m,0.4,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527944.0,7788578.0,48527944.0,48528678.0,"24,567","24,567"
driver155,jue 12/01/17,10:23,10:27,0h 04m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528678.0,7789850.0,48528678.0,48528552.0,"24,567","24,567"
driver155,jue 12/01/17,10:27,10:32,0h 05m,1.2,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528552.0,7789750.0,48528552.0,48525109.0,"24,567","24,569"
driver155,jue 12/01/17,10:32,11:12,24h 40m,0.1,Pausa,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48525109.0,7784485.0,48525109.0,48525547.0,"24,569","24,569"
driver155,vie 13/01/17,11:12,11:14,0h 02m,0.7,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48525547.0,7785139.0,48525547.0,48528320.0,"24,569","24,569"
driver155,vie 13/01/17,11:14,11:35,0h 21m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528320.0,7788323.0,48528320.0,48527814.0,"24,569","24,570"
driver155,vie 13/01/17,11:35,11:36,0h 01m,0.2,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48527814.0,7788981.0,48527814.0,48528019.0,"24,570","24,570"
driver155,vie 13/01/17,11:36,11:56,0h 20m,0.2,Otro trabajo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67100, Strasbourg, FR",48528019.0,7790746.0,48528019.0,48528744.0,"24,570","24,570"
driver155,vie 13/01/17,11:56,12:18,0h 22m,17.3,Conduciendo,1,SB49ZFO MI5256H00897,"67100, Strasbourg, FR","67400, IllkirchGraffenstaden, FR, próximo a Strasbourg",48528744.0,7789766.0,48528744.0,48545590.0,"24,570","24,587"
driver155,vie 13/01/17,12:18,12:20,0h 02m,0.1,Otro trabajo,1,SB49ZFO MI5256H00897,"67400, IllkirchGraffenstaden, FR, próximo a Strasbourg","67400, IllkirchGraffenstaden, FR, próximo a Strasbourg",48545590.0,7738642.0,48545590.0,48546123.0,"24,587","24,587"
driver155,vie 13/01/17,12:20,16:12,3h 52m,328.4,Conduciendo,1,SB49ZFO MI5256H00897,"67400, IllkirchGraffenstaden, FR, próximo a Strasbourg","A39, 39800, FR, 53,2 km sudoeste Besançon",48546123.0,7739248.0,48546123.0,46871364.0,"24,587","24,916"
driver155,vie 13/01/17,16:12,17:00,0h 48m,0.0,Pausa,1,SB49ZFO MI5256H00897,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46871364.0,5579410.0,46871364.0,46871391.0,"24,916","24,916"
driver155,vie 13/01/17,17:00,21:13,4h 13m,366.4,Conduciendo,1,SB49ZFO MI5256H00897,"A39, 39800, FR, 53,2 km sudoeste Besançon","84550, FR, 28,0 km norte Avignon",46871391.0,5579445.0,46871391.0,44194877.0,"24,916","25,282"
driver155,vie 13/01/17,21:13,21:18,0h 05m,0.2,Otro trabajo,1,SB49ZFO MI5256H00897,"84550, FR, 28,0 km norte Avignon","84550, FR, 27,9 km norte Avignon",44194877.0,4730375.0,44194877.0,44194129.0,"25,282","25,282"
driver155,vie 13/01/17,21:18,21:21,0h 03m,0.3,Conduciendo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44194129.0,4731509.0,44194129.0,44193686.0,"25,282","25,283"
driver155,vie 13/01/17,21:21,21:25,0h 04m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44193686.0,4730976.0,44193686.0,44193742.0,"25,283","25,283"
driver155,vie 13/01/17,21:25,06:31,9h 06m,0.0,Pausa,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","84550, FR, 27,9 km norte Avignon",44193742.0,4730974.0,44193742.0,44193751.0,"25,283","25,283"
driver155,sab 14/01/17,06:31,10:03,3h 32m,301.0,Conduciendo,1,SB49ZFO MI5256H00897,"84550, FR, 27,9 km norte Avignon","17700, FR, 33,7 km sur Perpignan",44193751.0,4730907.0,44193751.0,42398530.0,"25,283","25,584"
driver155,sab 14/01/17,10:03,10:17,0h 14m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398530.0,2879978.0,42398530.0,42398773.0,"25,584","25,584"
driver155,sab 14/01/17,10:17,10:22,0h 05m,0.3,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398773.0,2879647.0,42398773.0,42398545.0,"25,584","25,584"
driver155,sab 14/01/17,10:22,10:35,0h 13m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398545.0,2880167.0,42398545.0,42398776.0,"25,584","25,584"
driver155,sab 14/01/17,10:35,10:39,0h 04m,0.8,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398776.0,2880005.0,42398776.0,42400190.0,"25,584","25,585"
driver155,sab 14/01/17,10:39,10:41,0h 02m,0.0,Otro trabajo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400190.0,2885498.0,42400190.0,42400402.0,"25,585","25,585"
driver155,sab 14/01/17,10:41,10:42,0h 01m,0.1,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400402.0,2885498.0,42400402.0,42400488.0,"25,585","25,585"
driver155,sab 14/01/17,10:42,14:15,3h 33m,0.1,Pausa,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400488.0,2885276.0,42400488.0,42400370.0,"25,585","25,585"
driver155,sab 14/01/17,14:15,18:03,3h 48m,303.8,Conduciendo,1,SB49ZFO MI5256H00897,"17700, FR, 33,5 km sur Perpignan","43519, ES, 41,6 km sudoeste Reus",42400370.0,2885522.0,42400370.0,40897163.0,"25,585","25,889"
driver155,sab 14/01/17,18:03,18:51,0h 48m,0.1,Pausa,1,SB49ZFO MI5256H00897,"43519, ES, 41,6 km sudoeste Reus","43519, ES, 41,6 km sudoeste Reus",40897163.0,747862.0,40897163.0,40897255.0,"25,889","25,889"
driver155,sab 14/01/17,18:51,21:00,2h 09m,177.7,Conduciendo,1,SB49ZFO MI5256H00897,"43519, ES, 41,6 km sudoeste Reus","Sagunto, 12590, ES, 32,6 km norte Valencia",40897255.0,747965.0,40897255.0,39743156.0,"25,889","26,066"
driver155,sab 14/01/17,21:00,06:11,9h 11m,0.0,Pausa,1,SB49ZFO MI5256H00897,"Sagunto, 12590, ES, 32,6 km norte Valencia","Sagunto, 12590, ES, 32,6 km norte Valencia",39743156.0,236773.0,39743156.0,39743150.0,"26,066","26,066"
driver155,dom 15/01/17,06:11,10:33,4h 22m,372.2,Conduciendo,1,SB49ZFO MI5256H00897,"Sagunto, 12590, ES, 32,6 km norte Valencia","13300, ES, 53,7 km sudeste Ciudad Real",39743150.0,236762.0,39743150.0,38687662.0,"26,066","26,439"
driver155,dom 15/01/17,10:33,11:22,0h 49m,0.0,Pausa,1,SB49ZFO MI5256H00897,"13300, ES, 53,7 km sudeste Ciudad Real","13300, ES, 53,7 km sudeste Ciudad Real",38687662.0,3438582.0,38687662.0,38687713.0,"26,439","26,439"
driver155,dom 15/01/17,11:22,15:21,3h 59m,333.4,Conduciendo,1,SB49ZFO MI5256H00897,"13300, ES, 53,7 km sudeste Ciudad Real","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38687713.0,3438586.0,38687713.0,36613746.0,"26,439","26,772"
driver155,dom 15/01/17,15:21,16:09,0h 48m,0.0,Pausa,1,SB49ZFO MI5256H00897,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613746.0,4528886.0,36613746.0,36613587.0,"26,772","26,772"
driver155,dom 15/01/17,16:09,17:48,1h 39m,124.2,Conduciendo,1,SB49ZFO MI5256H00897,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11207, Algeciras, GI, próximo a Gibraltar",36613587.0,4529257.0,36613587.0,36125217.0,"26,772","26,896"
driver155,dom 15/01/17,17:48,17:52,0h 04m,0.0,Pausa,1,SB49ZFO MI5256H00897,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125217.0,5438014.0,36125217.0,36125198.0,"26,896","26,896"
