Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver233,vie 6/01/17,07:24,08:41,1h 17m,0.1,Pausa,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48102245.0,1462762.0,48102245.0,48101925.0,"173,052","173,052"
driver233,vie 6/01/17,08:41,08:47,0h 06m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48101925.0,1463433.0,48101925.0,48101960.0,"173,052","173,052"
driver233,vie 6/01/17,08:47,09:27,0h 40m,0.0,Pausa,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,1 km este Rennes",48101960.0,1463252.0,48101960.0,48101986.0,"173,052","173,052"
driver233,vie 6/01/17,09:27,09:28,0h 01m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,1 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48101986.0,1463324.0,48101986.0,48102296.0,"173,052","173,052"
driver233,vie 6/01/17,09:28,09:39,0h 11m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","35530, ServonSurVilaine, FR, 16,2 km este Rennes",48102296.0,1462587.0,48102296.0,48102387.0,"173,052","173,052"
driver233,vie 6/01/17,09:39,10:19,0h 40m,54.9,Conduciendo,1,SB66RTOMD2026Q01373,"35530, ServonSurVilaine, FR, 16,2 km este Rennes","A81/E50, 53810, Laval, FR",48102387.0,1461831.0,48102387.0,48115464.0,"173,052","173,107"
driver233,vie 6/01/17,10:19,10:29,0h 10m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A81/E50, 53810, Laval, FR","A81/E50, 53810, Laval, FR",48115464.0,784878.0,48115464.0,48115467.0,"173,107","173,107"
driver233,vie 6/01/17,10:29,13:20,2h 51m,247.9,Conduciendo,1,SB66RTOMD2026Q01373,"A81/E50, 53810, Laval, FR","Antony, 91640, FR, 20,7 km oeste Évry",48115467.0,784893.0,48115467.0,48634717.0,"173,107","173,355"
driver233,vie 6/01/17,13:20,14:17,0h 57m,0.0,Pausa,1,SB66RTOMD2026Q01373,"Antony, 91640, FR, 20,7 km oeste Évry","Antony, 91640, FR, 20,6 km oeste Évry",48634717.0,2150064.0,48634717.0,48634677.0,"173,355","173,355"
driver233,vie 6/01/17,14:17,18:17,4h 00m,333.3,Conduciendo,1,SB66RTOMD2026Q01373,"Antony, 91640, FR, 20,6 km oeste Évry","7070, Mons, BE",48634677.0,2150084.0,48634677.0,50488233.0,"173,355","173,688"
driver233,vie 6/01/17,18:17,18:24,0h 07m,0.1,Pausa,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50488233.0,4095718.0,50488233.0,50488009.0,"173,688","173,688"
driver233,vie 6/01/17,18:24,18:25,0h 01m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50488009.0,4097421.0,50488009.0,50488601.0,"173,688","173,688"
driver233,vie 6/01/17,18:25,18:28,0h 03m,0.0,Pausa,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50488601.0,4098172.0,50488601.0,50488685.0,"173,688","173,688"
driver233,vie 6/01/17,18:28,18:30,0h 02m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50488685.0,4098259.0,50488685.0,50489003.0,"173,688","173,689"
driver233,vie 6/01/17,18:30,08:05,13h 35m,0.0,Pausa,1,SB66RTOMD2026Q01373,"7070, Mons, BE","7070, Mons, BE",50489003.0,4098261.0,50489003.0,50489079.0,"173,689","173,689"
driver233,sab 7/01/17,08:05,08:40,0h 35m,43.6,Conduciendo,1,SB66RTOMD2026Q01373,"7070, Mons, BE","R0/E19, 1601, Brussel, BE",50489079.0,4098426.0,50489079.0,50779313.0,"173,689","173,732"
driver233,sab 7/01/17,08:40,10:06,1h 26m,0.0,Pausa,1,SB66RTOMD2026Q01373,"R0/E19, 1601, Brussel, BE","R0/E19, 1601, Brussel, BE",50779313.0,4302019.0,50779313.0,50779304.0,"173,732","173,732"
driver233,sab 7/01/17,10:06,11:23,1h 17m,101.6,Conduciendo,1,SB66RTOMD2026Q01373,"R0/E19, 1601, Brussel, BE","59174, BE, 29,9 km sur Tournai",50779304.0,4302016.0,50779304.0,50341056.0,"173,732","173,834"
driver233,sab 7/01/17,11:23,11:25,0h 02m,0.1,Otro trabajo,1,SB66RTOMD2026Q01373,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,9 km sur Tournai",50341056.0,3468650.0,50341056.0,50341153.0,"173,834","173,834"
driver233,sab 7/01/17,11:25,11:43,0h 18m,12.8,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,9 km sur Tournai","59174, BE, 29,8 km sur Tournai",50341153.0,3467669.0,50341153.0,50342579.0,"173,834","173,847"
driver233,sab 7/01/17,11:43,11:52,0h 09m,0.1,Pausa,1,SB66RTOMD2026Q01373,"59174, BE, 29,8 km sur Tournai","59174, BE, 29,8 km sur Tournai",50342579.0,3469044.0,50342579.0,50342881.0,"173,847","173,847"
driver233,sab 7/01/17,11:52,11:58,0h 06m,0.6,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,8 km sur Tournai","59174, BE, 29,6 km sur Tournai",50342881.0,3470289.0,50342881.0,50343992.0,"173,847","173,847"
driver233,sab 7/01/17,11:58,08:24,44h 26m,0.0,Pausa,1,SB66RTOMD2026Q01373,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,6 km sur Tournai",50343992.0,3467686.0,50343992.0,50343995.0,"173,847","173,847"
driver233,lun 9/01/17,08:24,09:59,1h 35m,118.9,Conduciendo,1,SB66RTOMD2026Q01373,"59174, BE, 29,6 km sur Tournai","1730, Asse, BE, próximo a Brussel",50343995.0,3467701.0,50343995.0,50894597.0,"173,847","173,966"
driver233,lun 9/01/17,09:59,10:08,0h 09m,0.0,Pausa,1,SB66RTOMD2026Q01373,"1730, Asse, BE, próximo a Brussel","1730, Asse, BE, próximo a Brussel",50894597.0,4250119.0,50894597.0,50894390.0,"173,966","173,966"
driver233,lun 9/01/17,10:08,10:16,0h 08m,0.5,Conduciendo,1,SB66RTOMD2026Q01373,"1730, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50894390.0,4249930.0,50894390.0,50893832.0,"173,966","173,967"
driver233,lun 9/01/17,10:16,11:44,1h 28m,0.0,Pausa,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50893832.0,4246990.0,50893832.0,50893872.0,"173,967","173,967"
driver233,lun 9/01/17,11:44,11:46,0h 02m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50893872.0,4246964.0,50893872.0,50893696.0,"173,967","173,967"
driver233,lun 9/01/17,11:46,12:04,0h 18m,0.1,Pausa,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","1731, Asse, BE, próximo a Brussel",50893696.0,4247016.0,50893696.0,50893473.0,"173,967","173,967"
driver233,lun 9/01/17,12:04,13:17,1h 13m,96.2,Conduciendo,1,SB66RTOMD2026Q01373,"1731, Asse, BE, próximo a Brussel","A8/E42, 7503, Tournai, BE",50893473.0,4247919.0,50893473.0,50619974.0,"173,967","174,063"
driver233,lun 9/01/17,13:17,13:19,0h 02m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50619974.0,3338956.0,50619974.0,50619953.0,"174,063","174,063"
driver233,lun 9/01/17,13:19,13:24,0h 05m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50619953.0,3338788.0,50619953.0,50619909.0,"174,063","174,063"
driver233,lun 9/01/17,13:24,13:37,0h 13m,0.0,Pausa,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50619909.0,3338838.0,50619909.0,50619941.0,"174,063","174,063"
driver233,lun 9/01/17,13:37,13:38,0h 01m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50619941.0,3338871.0,50619941.0,50618907.0,"174,063","174,063"
driver233,lun 9/01/17,13:38,13:40,0h 02m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","A8/E42, 7503, Tournai, BE",50618907.0,3337744.0,50618907.0,50618853.0,"174,063","174,063"
driver233,lun 9/01/17,13:40,14:13,0h 33m,39.9,Conduciendo,1,SB66RTOMD2026Q01373,"A8/E42, 7503, Tournai, BE","62440, FR, 22,2 km sudoeste Lille",50618853.0,3337798.0,50618853.0,50464317.0,"174,063","174,103"
driver233,lun 9/01/17,14:13,14:27,0h 14m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","62440, FR, 22,2 km sudoeste Lille",50464317.0,2906234.0,50464317.0,50464102.0,"174,103","174,103"
driver233,lun 9/01/17,14:27,14:33,0h 06m,0.1,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","62440, FR, 22,2 km sudoeste Lille",50464102.0,2906183.0,50464102.0,50463362.0,"174,103","174,103"
driver233,lun 9/01/17,14:33,14:35,0h 02m,0.2,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,2 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50463362.0,2906597.0,50463362.0,50462627.0,"174,103","174,104"
driver233,lun 9/01/17,14:35,14:54,0h 19m,0.1,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50462627.0,2906516.0,50462627.0,50462903.0,"174,104","174,104"
driver233,lun 9/01/17,14:54,14:57,0h 03m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50462903.0,2906291.0,50462903.0,50462812.0,"174,104","174,104"
driver233,lun 9/01/17,14:57,14:58,0h 01m,0.0,Otro trabajo,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50462812.0,2906782.0,50462812.0,50462788.0,"174,104","174,104"
driver233,lun 9/01/17,14:58,15:49,0h 51m,0.0,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50462788.0,2906836.0,50462788.0,50462852.0,"174,104","174,104"
driver233,lun 9/01/17,15:49,15:50,0h 01m,0.1,Conduciendo,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,3 km sudoeste Lille",50462852.0,2906790.0,50462852.0,50463309.0,"174,104","174,104"
driver233,lun 9/01/17,15:50,16:20,0h 30m,0.1,Pausa,1,SB66RTOMD2026Q01373,"62440, FR, 22,3 km sudoeste Lille","62440, FR, 22,2 km sudoeste Lille",50463309.0,2906526.0,50463309.0,50463600.0,"174,104","174,104"
