Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver221,lun 2/01/17,08:46,08:49,0h 03m,0.4,Conduciendo,1,SB11RTOMD2026Q01526,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44881615.0,8826866.0,44881615.0,44882522.0,"208,095","208,095"
driver221,lun 2/01/17,08:49,09:19,0h 30m,0.0,Pausa,1,SB11RTOMD2026Q01526,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44882522.0,8826837.0,44882522.0,44882570.0,"208,095","208,095"
driver221,lun 2/01/17,09:19,11:23,2h 04m,140.7,Conduciendo,1,SB11RTOMD2026Q01526,"15057, IT, 16,9 km este Alessandria","A1/E35 Autostrada Del Sole, 26867, Piacenza, IT",44882570.0,8827239.0,44882570.0,45143831.0,"208,095","208,236"
driver221,lun 2/01/17,11:23,16:31,29h 08m,0.0,Pausa,1,SB11RTOMD2026Q01526,"A1/E35 Autostrada Del Sole, 26867, Piacenza, IT","A1/E35 Autostrada Del Sole, 26867, Piacenza, IT",45143831.0,9633613.0,45143831.0,45143902.0,"208,236","208,236"
driver221,mar 3/01/17,16:31,16:43,0h 12m,10.1,Conduciendo,1,SB11RTOMD2026Q01526,"A1/E35 Autostrada Del Sole, 26867, Piacenza, IT","26867, Piacenza, IT",45143902.0,9633142.0,45143902.0,45174592.0,"208,236","208,246"
driver221,mar 3/01/17,16:43,17:00,0h 17m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45174592.0,9610751.0,45174592.0,45174535.0,"208,246","208,246"
driver221,mar 3/01/17,17:00,17:02,0h 02m,0.1,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174535.0,9609581.0,45174535.0,45175071.0,"208,246","208,246"
driver221,mar 3/01/17,17:02,17:54,0h 52m,0.0,Pausa,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175071.0,9609842.0,45175071.0,45175047.0,"208,246","208,246"
driver221,mar 3/01/17,17:54,17:58,0h 04m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175047.0,9609880.0,45175047.0,45174954.0,"208,246","208,246"
driver221,mar 3/01/17,17:58,18:00,0h 02m,0.1,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45174954.0,9609662.0,45174954.0,45175016.0,"208,246","208,246"
driver221,mar 3/01/17,18:00,18:06,0h 06m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45175016.0,9609839.0,45175016.0,45174662.0,"208,246","208,246"
driver221,mar 3/01/17,18:06,18:07,0h 01m,0.1,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, Piacenza, IT",45174662.0,9609493.0,45174662.0,45174511.0,"208,246","208,247"
driver221,mar 3/01/17,18:07,18:10,0h 03m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, Piacenza, IT",45174511.0,9610539.0,45174511.0,45174514.0,"208,247","208,247"
driver221,mar 3/01/17,18:10,21:57,3h 47m,317.8,Conduciendo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","18039, Ventimiglia, MC, 16,0 km nordeste Monaco",45174514.0,9610788.0,45174514.0,43800607.0,"208,247","208,564"
driver221,mar 3/01/17,21:57,21:59,0h 02m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"18039, Ventimiglia, MC, 16,0 km nordeste Monaco","A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,9 km nordeste Monaco",43800607.0,7594672.0,43800607.0,43800346.0,"208,564","208,564"
driver221,mar 3/01/17,22:03,02:03,4h 00m,325.9,En espera,2,SB11RTOMD2026Q01526,"A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,9 km nordeste Monaco","30540, Nîmes, FR",43800334.0,7593157.0,43800334.0,43789313.0,"208,564","208,890"
driver221,mie 4/01/17,02:05,02:10,0h 05m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"30540, Nîmes, FR","30540, Nîmes, FR",43789330.0,4298824.0,43789330.0,43789283.0,"208,890","208,890"
driver221,mie 4/01/17,02:10,04:03,1h 53m,162.2,Conduciendo,1,SB11RTOMD2026Q01526,"30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43789283.0,4298826.0,43789283.0,42951293.0,"208,890","209,053"
driver221,mie 4/01/17,04:03,04:07,0h 04m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42951293.0,2969762.0,42951293.0,42950784.0,"209,053","209,053"
driver221,mie 4/01/17,04:07,05:05,0h 58m,72.9,Conduciendo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42950784.0,2969013.0,42950784.0,42398603.0,"209,053","209,126"
driver221,mie 4/01/17,05:05,05:31,0h 26m,0.0,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398603.0,2880107.0,42398603.0,42398758.0,"209,126","209,126"
driver221,mie 4/01/17,05:31,06:54,1h 23m,115.9,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42398758.0,2880325.0,42398758.0,41648117.0,"209,126","209,242"
driver221,mie 4/01/17,06:58,08:05,1h 07m,69.1,En espera,2,SB11RTOMD2026Q01526,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41648069.0,2425380.0,41648069.0,41324918.0,"209,242","209,311"
driver221,mie 4/01/17,08:05,08:14,0h 09m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324918.0,2145884.0,41324918.0,41324931.0,"209,311","209,311"
driver221,mie 4/01/17,08:14,08:16,0h 02m,0.0,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324931.0,2145917.0,41324931.0,41324936.0,"209,311","209,311"
driver221,mie 4/01/17,08:16,08:19,0h 03m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324936.0,2145890.0,41324936.0,41324953.0,"209,311","209,311"
driver221,mie 4/01/17,08:19,08:21,0h 02m,0.0,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324953.0,2145877.0,41324953.0,41324808.0,"209,311","209,311"
driver221,mie 4/01/17,08:21,08:41,0h 20m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324808.0,2146155.0,41324808.0,41324723.0,"209,311","209,311"
driver221,mie 4/01/17,08:41,08:54,0h 13m,0.1,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324723.0,2146071.0,41324723.0,41324948.0,"209,311","209,311"
driver221,mie 4/01/17,08:54,09:56,1h 02m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324948.0,2145920.0,41324948.0,41324858.0,"209,311","209,311"
driver221,mie 4/01/17,09:56,10:01,0h 05m,0.2,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324858.0,2145859.0,41324858.0,41324852.0,"209,311","209,311"
driver221,mie 4/01/17,10:01,10:18,0h 17m,0.0,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41324852.0,2146077.0,41324852.0,41324883.0,"209,311","209,311"
driver221,mie 4/01/17,10:18,13:00,2h 42m,192.0,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","17700, FR, 33,6 km sur Perpignan",41324883.0,2146156.0,41324883.0,42399103.0,"209,311","209,503"
driver221,mie 4/01/17,13:00,22:03,9h 03m,0.0,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399103.0,2878860.0,42399103.0,42399336.0,"209,503","209,503"
driver221,mie 4/01/17,22:03,23:03,1h 00m,38.6,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","66000, Perpignan, FR",42399336.0,2878592.0,42399336.0,42683796.0,"209,503","209,542"
driver221,mie 4/01/17,23:03,15:29,16h 26m,0.0,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683796.0,2857153.0,42683796.0,42683698.0,"209,542","209,542"
driver221,jue 5/01/17,15:29,16:28,0h 59m,4.8,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683698.0,2857116.0,42683698.0,42683034.0,"209,542","209,546"
driver221,jue 5/01/17,16:28,16:43,0h 15m,0.0,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683034.0,2849954.0,42683034.0,42683159.0,"209,546","209,546"
driver221,jue 5/01/17,16:43,17:01,0h 18m,2.0,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683159.0,2849706.0,42683159.0,42683176.0,"209,546","209,548"
driver221,jue 5/01/17,17:01,17:25,0h 24m,0.0,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683176.0,2845874.0,42683176.0,42683165.0,"209,548","209,548"
driver221,jue 5/01/17,17:25,17:34,0h 09m,2.5,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42683165.0,2845865.0,42683165.0,42685475.0,"209,548","209,551"
driver221,jue 5/01/17,17:34,17:43,0h 09m,0.1,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42685475.0,2857308.0,42685475.0,42685486.0,"209,551","209,551"
driver221,jue 5/01/17,17:43,21:39,3h 56m,270.9,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","A54/E80, 13300, FR, 37,4 km sur Avignon",42685486.0,2858477.0,42685486.0,43638050.0,"209,551","209,822"
driver221,jue 5/01/17,21:42,21:45,0h 03m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"A54/E80, 13300, FR, 37,4 km sur Avignon","A54/E80, 13300, FR, 37,4 km sur Avignon",43638030.0,4984593.0,43638030.0,43638068.0,"209,822","209,822"
driver221,jue 5/01/17,21:45,23:30,1h 45m,147.4,Conduciendo,1,SB11RTOMD2026Q01526,"A54/E80, 13300, FR, 37,4 km sur Avignon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43638068.0,4984579.0,43638068.0,43474074.0,"209,822","209,969"
driver221,jue 5/01/17,23:30,23:48,0h 18m,0.0,Pausa,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43474074.0,6533477.0,43474074.0,43474085.0,"209,969","209,969"
driver221,jue 5/01/17,23:48,02:30,2h 42m,208.9,Conduciendo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona",43474085.0,6533452.0,43474085.0,44176810.0,"209,969","210,178"
driver221,vie 6/01/17,02:34,06:50,4h 16m,361.7,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",44177012.0,8295531.0,44177012.0,45410121.0,"210,178","210,540"
driver221,vie 6/01/17,06:53,07:04,0h 11m,0.1,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",45410125.0,11234196.0,45410125.0,45410425.0,"210,540","210,540"
driver221,vie 6/01/17,07:04,07:59,0h 55m,68.1,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","35127, Padova, IT",45410425.0,11235160.0,45410425.0,45391479.0,"210,540","210,608"
driver221,vie 6/01/17,07:59,08:02,0h 03m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45391479.0,11942432.0,45391479.0,45391495.0,"210,608","210,608"
driver221,vie 6/01/17,08:02,08:14,0h 12m,2.6,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45391495.0,11941853.0,45391495.0,45389161.0,"210,608","210,611"
driver221,vie 6/01/17,08:14,08:19,0h 05m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389161.0,11939431.0,45389161.0,45388921.0,"210,611","210,611"
driver221,vie 6/01/17,08:19,08:25,0h 06m,1.6,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45388921.0,11939378.0,45388921.0,45390972.0,"210,611","210,612"
driver221,vie 6/01/17,08:25,08:38,0h 13m,0.3,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45390972.0,11941224.0,45390972.0,45388879.0,"210,612","210,613"
driver221,vie 6/01/17,08:38,08:40,0h 02m,0.1,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45388879.0,11939560.0,45388879.0,45388817.0,"210,613","210,613"
driver221,vie 6/01/17,08:40,08:49,0h 09m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45388817.0,11939462.0,45388817.0,45389617.0,"210,613","210,613"
driver221,vie 6/01/17,08:49,08:55,0h 06m,0.4,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389617.0,11939754.0,45389617.0,45389720.0,"210,613","210,613"
driver221,vie 6/01/17,08:55,09:15,0h 20m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389720.0,11939937.0,45389720.0,45389817.0,"210,613","210,613"
driver221,vie 6/01/17,09:15,09:17,0h 02m,0.5,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389817.0,11939957.0,45389817.0,45388189.0,"210,613","210,614"
driver221,vie 6/01/17,09:17,09:19,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45388189.0,11940304.0,45388189.0,45388008.0,"210,614","210,614"
driver221,vie 6/01/17,09:19,09:22,0h 03m,0.2,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45388008.0,11940913.0,45388008.0,45389272.0,"210,614","210,614"
driver221,vie 6/01/17,09:22,09:24,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389272.0,11940341.0,45389272.0,45389416.0,"210,614","210,614"
driver221,vie 6/01/17,09:24,09:28,0h 04m,0.6,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389416.0,11940340.0,45389416.0,45389984.0,"210,614","210,615"
driver221,vie 6/01/17,09:28,09:32,0h 04m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389984.0,11939134.0,45389984.0,45390047.0,"210,615","210,615"
driver221,vie 6/01/17,09:32,22:26,12h 54m,0.0,Pausa,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45390047.0,11939122.0,45390047.0,45389988.0,"210,615","210,615"
driver221,vie 6/01/17,22:26,22:38,0h 12m,1.6,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45389988.0,11939203.0,45389988.0,45387795.0,"210,615","210,616"
driver221,vie 6/01/17,22:38,22:43,0h 05m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45387795.0,11937727.0,45387795.0,45387798.0,"210,616","210,616"
driver221,vie 6/01/17,22:43,03:10,4h 27m,0.0,Pausa,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45387798.0,11937831.0,45387798.0,45387709.0,"210,616","210,616"
driver221,sab 7/01/17,03:10,03:11,0h 01m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45387709.0,11937851.0,45387709.0,45387788.0,"210,616","210,616"
driver221,sab 7/01/17,03:11,03:12,0h 01m,0.0,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45387788.0,11937772.0,45387788.0,45387755.0,"210,616","210,616"
driver221,sab 7/01/17,03:12,03:55,0h 43m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45387755.0,11937854.0,45387755.0,45388181.0,"210,616","210,616"
driver221,sab 7/01/17,03:55,04:40,0h 45m,32.4,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35038, Torreglia, IT, próximo a Padova",45388181.0,11938071.0,45388181.0,45335603.0,"210,616","210,649"
driver221,sab 7/01/17,04:40,04:44,0h 04m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45335603.0,11736720.0,45335603.0,45335590.0,"210,649","210,649"
driver221,sab 7/01/17,04:44,04:47,0h 03m,0.2,Conduciendo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45335590.0,11736763.0,45335590.0,45334632.0,"210,649","210,649"
driver221,sab 7/01/17,04:47,04:48,0h 01m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45334632.0,11737304.0,45334632.0,45334585.0,"210,649","210,649"
driver221,sab 7/01/17,04:48,05:06,0h 18m,0.0,Pausa,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45334585.0,11737269.0,45334585.0,45334689.0,"210,649","210,649"
driver221,sab 7/01/17,05:06,06:25,1h 19m,79.4,Conduciendo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza",45334689.0,11737066.0,45334689.0,45426382.0,"210,649","210,728"
driver221,sab 7/01/17,06:25,11:06,4h 41m,0.0,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza",45426382.0,11331075.0,45426382.0,45426190.0,"210,728","210,728"
driver221,sab 7/01/17,11:06,11:41,0h 35m,42.0,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza","37066, Verona, IT",45426190.0,11330860.0,45426190.0,45417962.0,"210,728","210,770"
driver221,sab 7/01/17,11:41,11:48,0h 07m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"37066, Verona, IT","37066, Verona, IT",45417962.0,10826606.0,45417962.0,45417905.0,"210,770","210,770"
driver221,sab 7/01/17,11:48,11:53,0h 05m,0.1,Pausa,1,SB11RTOMD2026Q01526,"37066, Verona, IT","37066, Verona, IT",45417905.0,10826763.0,45417905.0,45417894.0,"210,770","210,770"
driver221,sab 7/01/17,11:53,11:55,0h 02m,0.0,Otro trabajo,1,SB11RTOMD2026Q01526,"37066, Verona, IT","37066, Verona, IT",45417894.0,10826191.0,45417894.0,45417783.0,"210,770","210,770"
driver221,sab 7/01/17,11:55,12:28,48h 33m,0.2,Pausa,1,SB11RTOMD2026Q01526,"37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 37066, Verona, IT",45417783.0,10825733.0,45417783.0,45417164.0,"210,770","210,771"
driver221,lun 9/01/17,12:28,12:45,0h 17m,24.2,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45417164.0,10824214.0,45417164.0,45449366.0,"210,771","210,795"
driver221,lun 9/01/17,12:45,13:14,0h 29m,0.0,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45449366.0,10529834.0,45449366.0,45449407.0,"210,795","210,795"
driver221,lun 9/01/17,13:14,17:27,4h 13m,365.8,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,5 km este Monaco",45449407.0,10529772.0,45449407.0,43859723.0,"210,795","211,161"
driver221,lun 9/01/17,17:30,19:39,2h 09m,147.5,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco","83490, Le Muy, FR, 62,3 km nordeste Toulon",43859884.0,7877912.0,43859884.0,43474075.0,"211,161","211,308"
driver221,lun 9/01/17,19:39,20:05,0h 26m,0.0,Pausa,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43474075.0,6533421.0,43474075.0,43474285.0,"211,308","211,308"
driver221,lun 9/01/17,20:05,20:17,0h 12m,13.6,En espera,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon",43474285.0,6533598.0,43474285.0,43416079.0,"211,308","211,322"
driver221,lun 9/01/17,20:17,20:24,0h 07m,0.0,Pausa,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon",43416079.0,6452714.0,43416079.0,43416167.0,"211,322","211,322"
driver221,lun 9/01/17,20:24,21:14,0h 50m,71.2,En espera,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon","A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence",43416167.0,6452460.0,43416167.0,43471491.0,"211,322","211,393"
driver221,lun 9/01/17,21:14,21:19,0h 05m,0.0,Pausa,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence","13790, FR, 16,4 km este AixEnProvence",43471491.0,5644307.0,43471491.0,43471655.0,"211,393","211,393"
driver221,lun 9/01/17,21:19,22:40,1h 21m,43.4,En espera,2,SB11RTOMD2026Q01526,"13790, FR, 16,4 km este AixEnProvence","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43471655.0,5644223.0,43471655.0,43419218.0,"211,393","211,437"
driver221,lun 9/01/17,22:42,22:53,0h 11m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43419167.0,5269164.0,43419167.0,43419017.0,"211,437","211,437"
driver221,lun 9/01/17,22:53,00:27,1h 34m,125.2,Conduciendo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","83490, Le Muy, FR, 62,3 km nordeste Toulon",43419017.0,5269868.0,43419017.0,43474088.0,"211,437","211,562"
driver221,mar 10/01/17,00:27,00:37,0h 10m,0.1,Otro trabajo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43474088.0,6533451.0,43474088.0,43474588.0,"211,562","211,562"
