Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver40,jue 5/01/17,09:07,09:38,0h 31m,0.0,Pausa,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36692611.0,4499179.0,36692611.0,36692610.0,"522,438","522,438"
driver40,jue 5/01/17,09:38,09:40,0h 02m,0.1,Conduciendo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36692610.0,4499187.0,36692610.0,36692665.0,"522,438","522,439"
driver40,jue 5/01/17,09:40,10:21,0h 41m,0.0,Pausa,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36692665.0,4499156.0,36692665.0,36692584.0,"522,439","522,439"
driver40,jue 5/01/17,10:21,10:25,0h 04m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36692584.0,4499142.0,36692584.0,36692545.0,"522,439","522,439"
driver40,jue 5/01/17,10:25,10:29,0h 04m,1.5,Conduciendo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36692545.0,4498406.0,36692545.0,36690459.0,"522,439","522,440"
driver40,jue 5/01/17,10:29,10:31,0h 02m,0.3,Otro trabajo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36690459.0,4484260.0,36690459.0,36690183.0,"522,440","522,440"
driver40,jue 5/01/17,10:31,10:32,0h 01m,0.1,Conduciendo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36690183.0,4482459.0,36690183.0,36690543.0,"522,440","522,441"
driver40,jue 5/01/17,10:32,10:48,0h 16m,0.0,Pausa,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36690543.0,4482964.0,36690543.0,36690386.0,"522,441","522,441"
driver40,jue 5/01/17,10:48,11:02,0h 14m,7.4,Conduciendo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29002, Málaga, ES",36690386.0,4482732.0,36690386.0,36707148.0,"522,441","522,448"
driver40,jue 5/01/17,11:02,11:07,0h 05m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707148.0,4427911.0,36707148.0,36707411.0,"522,448","522,448"
driver40,jue 5/01/17,11:07,11:09,0h 02m,0.8,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707411.0,4428425.0,36707411.0,36707321.0,"522,448","522,449"
driver40,jue 5/01/17,11:09,11:11,0h 02m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36707321.0,4425139.0,36707321.0,36707272.0,"522,449","522,449"
driver40,jue 5/01/17,11:11,11:17,0h 06m,2.5,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707272.0,4425159.0,36707272.0,36706730.0,"522,449","522,451"
driver40,jue 5/01/17,11:17,11:19,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36706730.0,4425115.0,36706730.0,36706722.0,"522,451","522,451"
driver40,jue 5/01/17,11:19,11:21,0h 02m,0.4,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36706722.0,4425102.0,36706722.0,36707920.0,"522,451","522,452"
driver40,jue 5/01/17,11:21,14:35,3h 14m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36707920.0,4423918.0,36707920.0,36707876.0,"522,452","522,452"
driver40,jue 5/01/17,14:35,14:36,0h 01m,0.2,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36707876.0,4423887.0,36707876.0,36708482.0,"522,452","522,452"
driver40,jue 5/01/17,14:36,15:05,0h 29m,0.1,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708482.0,4424883.0,36708482.0,36708388.0,"522,452","522,452"
driver40,jue 5/01/17,15:05,15:06,0h 01m,0.1,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708388.0,4425321.0,36708388.0,36707373.0,"522,452","522,452"
driver40,jue 5/01/17,15:06,15:12,0h 06m,0.1,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707373.0,4425155.0,36707373.0,36706710.0,"522,452","522,452"
driver40,jue 5/01/17,15:12,15:15,0h 03m,1.1,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36706710.0,4425139.0,36706710.0,36702745.0,"522,452","522,453"
driver40,jue 5/01/17,15:15,15:20,0h 05m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36702745.0,4421735.0,36702745.0,36702717.0,"522,453","522,453"
driver40,jue 5/01/17,15:20,15:24,0h 04m,1.3,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36702717.0,4421774.0,36702717.0,36708509.0,"522,453","522,455"
driver40,jue 5/01/17,15:24,15:26,0h 02m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708509.0,4424793.0,36708509.0,36708491.0,"522,455","522,455"
driver40,vie 6/01/17,12:45,12:46,0h 01m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708501.0,4424860.0,36708501.0,36708502.0,"522,455","522,455"
driver40,vie 6/01/17,12:46,12:47,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708502.0,4424868.0,36708502.0,36708576.0,"522,455","522,455"
driver40,vie 6/01/17,12:47,12:51,0h 04m,0.8,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708576.0,4424972.0,36708576.0,36708511.0,"522,455","522,455"
driver40,vie 6/01/17,12:51,12:52,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708511.0,4424914.0,36708511.0,36708518.0,"522,455","522,455"
driver40,lun 9/01/17,10:14,10:16,0h 02m,0.0,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708432.0,4424881.0,36708432.0,36708518.0,"522,455","522,456"
driver40,lun 9/01/17,10:16,12:06,1h 50m,131.2,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","18220, Albolote, ES, próximo a Granada",36708518.0,4425223.0,36708518.0,37232801.0,"522,456","522,587"
driver40,lun 9/01/17,12:06,15:45,3h 39m,0.0,Pausa,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37232801.0,3648840.0,37232801.0,37233018.0,"522,587","522,587"
driver40,lun 9/01/17,15:45,15:47,0h 02m,0.1,Conduciendo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37233018.0,3649143.0,37233018.0,37233273.0,"522,587","522,587"
driver40,lun 9/01/17,15:47,15:51,0h 04m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37233273.0,3648325.0,37233273.0,37233293.0,"522,587","522,587"
driver40,lun 9/01/17,15:51,15:54,0h 03m,0.2,Conduciendo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37233293.0,3647950.0,37233293.0,37234117.0,"522,587","522,587"
driver40,lun 9/01/17,15:54,15:56,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37234117.0,3648439.0,37234117.0,37234116.0,"522,587","522,587"
driver40,lun 9/01/17,15:56,16:08,0h 12m,0.0,Pausa,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37234116.0,3648396.0,37234116.0,37234072.0,"522,587","522,587"
driver40,lun 9/01/17,16:08,16:10,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37234072.0,3648524.0,37234072.0,37234082.0,"522,587","522,587"
driver40,lun 9/01/17,16:10,16:34,0h 24m,0.0,Pausa,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37234082.0,3648421.0,37234082.0,37234129.0,"522,587","522,587"
driver40,lun 9/01/17,16:34,16:35,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","18220, Albolote, ES, próximo a Granada",37234129.0,3648395.0,37234129.0,37234062.0,"522,587","522,587"
driver40,lun 9/01/17,16:35,18:07,1h 32m,127.3,Conduciendo,1,3039HTCMD2026Q01625,"18220, Albolote, ES, próximo a Granada","29007, Málaga, ES",37234062.0,3648463.0,37234062.0,36714404.0,"522,587","522,714"
driver40,lun 9/01/17,18:07,18:09,0h 02m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"29007, Málaga, ES","29007, Málaga, ES",36714404.0,4451032.0,36714404.0,36714693.0,"522,714","522,715"
driver40,lun 9/01/17,18:09,18:13,0h 04m,1.8,Conduciendo,1,3039HTCMD2026Q01625,"29007, Málaga, ES","29002, Málaga, ES",36714693.0,4449520.0,36714693.0,36701899.0,"522,715","522,716"
driver40,lun 9/01/17,18:13,18:15,0h 02m,0.3,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36701899.0,4439019.0,36701899.0,36700417.0,"522,716","522,717"
driver40,lun 9/01/17,18:15,18:21,0h 06m,2.0,Conduciendo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36700417.0,4436401.0,36700417.0,36708166.0,"522,717","522,719"
driver40,lun 9/01/17,18:21,18:23,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","29002, Málaga, ES",36708166.0,4424215.0,36708166.0,36708183.0,"522,719","522,719"
driver40,mie 11/01/17,06:36,08:02,1h 26m,107.3,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","14930, ES, 50,1 km sur Córdoba",36707915.0,4423998.0,36707915.0,37466254.0,"522,719","522,826"
driver40,mie 11/01/17,08:02,08:15,0h 13m,0.0,Pausa,1,3039HTCMD2026Q01625,"14930, ES, 50,1 km sur Córdoba","14930, ES, 50,1 km sur Córdoba",37466254.0,4567614.0,37466254.0,37466296.0,"522,826","522,826"
driver40,mie 11/01/17,08:15,08:18,0h 03m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"14930, ES, 50,1 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37466296.0,4567622.0,37466296.0,37466626.0,"522,826","522,826"
driver40,mie 11/01/17,08:18,08:19,0h 01m,0.0,Conduciendo,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","14930, ES, 50,1 km sur Córdoba",37466626.0,4568050.0,37466626.0,37466407.0,"522,826","522,826"
driver40,mie 11/01/17,08:19,09:02,0h 43m,0.0,Pausa,1,3039HTCMD2026Q01625,"14930, ES, 50,1 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37466407.0,4567943.0,37466407.0,37466531.0,"522,826","522,826"
driver40,mie 11/01/17,09:02,09:03,0h 01m,0.0,Conduciendo,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37466531.0,4567945.0,37466531.0,37466477.0,"522,826","522,826"
driver40,mie 11/01/17,09:03,09:05,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","14930, ES, 50,1 km sur Córdoba",37466477.0,4567876.0,37466477.0,37466309.0,"522,826","522,826"
driver40,mie 11/01/17,09:05,09:06,0h 01m,0.0,Conduciendo,1,3039HTCMD2026Q01625,"14930, ES, 50,1 km sur Córdoba","14930, ES, 50,1 km sur Córdoba",37466309.0,4567760.0,37466309.0,37466245.0,"522,826","522,826"
driver40,mie 11/01/17,09:06,09:07,0h 01m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"14930, ES, 50,1 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37466245.0,4567643.0,37466245.0,37466499.0,"522,826","522,826"
driver40,mie 11/01/17,09:07,11:26,2h 19m,0.1,Pausa,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37466499.0,4567914.0,37466499.0,37467023.0,"522,826","522,826"
driver40,mie 11/01/17,11:26,11:27,0h 01m,0.1,Otro trabajo,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","14930, ES, 50,0 km sur Córdoba",37467023.0,4568097.0,37467023.0,37466964.0,"522,826","522,826"
driver40,mie 11/01/17,11:27,12:53,1h 26m,109.8,Conduciendo,1,3039HTCMD2026Q01625,"14930, ES, 50,0 km sur Córdoba","29004, Málaga, ES",37466964.0,4567510.0,37466964.0,36690538.0,"522,826","522,936"
driver40,mie 11/01/17,12:53,12:56,0h 03m,0.0,Pausa,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29004, Málaga, ES",36690538.0,4482394.0,36690538.0,36690353.0,"522,936","522,936"
driver40,mie 11/01/17,12:56,13:13,0h 17m,8.3,Conduciendo,1,3039HTCMD2026Q01625,"29004, Málaga, ES","29002, Málaga, ES",36690353.0,4482512.0,36690353.0,36707485.0,"522,936","522,944"
driver40,mie 11/01/17,13:13,13:16,0h 03m,0.2,Otro trabajo,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36707485.0,4425143.0,36707485.0,36705413.0,"522,944","522,945"
driver40,mie 11/01/17,13:16,13:18,0h 02m,1.0,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36705413.0,4425259.0,36705413.0,36703989.0,"522,945","522,946"
driver40,mie 11/01/17,13:18,13:20,0h 02m,0.0,Otro trabajo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703989.0,4421479.0,36703989.0,36703991.0,"522,946","522,946"
driver40,mie 11/01/17,13:20,13:25,0h 05m,1.8,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703991.0,4421478.0,36703991.0,36707929.0,"522,946","522,947"
driver40,mie 11/01/17,13:25,15:53,2h 28m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36707929.0,4423926.0,36707929.0,36707916.0,"522,947","522,947"
driver40,mie 11/01/17,15:53,15:54,0h 01m,0.2,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","29002, Málaga, ES",36707916.0,4423903.0,36707916.0,36708078.0,"522,947","522,948"
driver40,mie 11/01/17,15:54,16:15,0h 21m,0.3,Pausa,1,3039HTCMD2026Q01625,"29002, Málaga, ES","Málaga, ES",36708078.0,4425227.0,36708078.0,36705768.0,"522,948","522,948"
driver40,mie 11/01/17,16:15,16:18,0h 03m,1.3,Conduciendo,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36705768.0,4425285.0,36705768.0,36703945.0,"522,948","522,949"
driver40,mie 11/01/17,16:18,16:34,0h 16m,0.0,Pausa,1,3039HTCMD2026Q01625,"Málaga, ES","Málaga, ES",36703945.0,4421775.0,36703945.0,36703822.0,"522,949","522,949"
