Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver112,lun 9/01/17,16:53,16:59,0h 06m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302490.0,13102530.0,41302490.0,41302469.0,"182,086","182,086"
driver112,lun 9/01/17,16:59,17:05,0h 06m,3.8,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41302469.0,13102260.0,41302469.0,41324937.0,"182,086","182,090"
driver112,lun 9/01/17,17:05,17:47,0h 42m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324937.0,13088697.0,41324937.0,41324910.0,"182,090","182,090"
driver112,lun 9/01/17,17:47,17:49,0h 02m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324910.0,13088673.0,41324910.0,41324958.0,"182,090","182,090"
driver112,lun 9/01/17,17:49,17:51,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324958.0,13088500.0,41324958.0,41324867.0,"182,090","182,090"
driver112,lun 9/01/17,17:51,18:08,0h 17m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04016, IT, 22,1 km sudeste Latina",41324867.0,13088413.0,41324867.0,41324938.0,"182,090","182,090"
driver112,lun 9/01/17,18:08,18:15,0h 07m,4.3,Conduciendo,1,SB21RTO MD2026Q01583,"04016, IT, 22,1 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41324938.0,13088449.0,41324938.0,41302456.0,"182,090","182,094"
driver112,lun 9/01/17,18:15,20:53,2h 38m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302456.0,13102339.0,41302456.0,41302428.0,"182,094","182,094"
driver112,lun 9/01/17,20:53,20:54,0h 01m,0.0,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302428.0,13101928.0,41302428.0,41302217.0,"182,094","182,094"
driver112,lun 9/01/17,20:54,20:56,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302217.0,13102164.0,41302217.0,41302224.0,"182,094","182,094"
driver112,lun 9/01/17,20:56,21:05,0h 09m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302224.0,13102176.0,41302224.0,41302143.0,"182,094","182,094"
driver112,lun 9/01/17,21:05,21:06,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302143.0,13102150.0,41302143.0,41302417.0,"182,094","182,094"
driver112,lun 9/01/17,21:06,21:09,0h 03m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302417.0,13101806.0,41302417.0,41302399.0,"182,094","182,094"
driver112,lun 9/01/17,21:09,21:10,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302399.0,13101797.0,41302399.0,41302534.0,"182,094","182,094"
driver112,lun 9/01/17,21:10,21:28,0h 18m,0.0,Pausa,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","04019, IT, 24,7 km sudeste Latina",41302534.0,13102383.0,41302534.0,41302463.0,"182,094","182,094"
driver112,lun 9/01/17,21:28,22:11,0h 43m,55.7,Conduciendo,1,SB21RTO MD2026Q01583,"04019, IT, 24,7 km sudeste Latina","Aprilia, 04011, IT, 33,6 km sur Roma",41302463.0,13102429.0,41302463.0,41601675.0,"182,094","182,150"
driver112,lun 9/01/17,22:11,22:13,0h 02m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 33,6 km sur Roma","Aprilia, 04011, IT, 33,5 km sur Roma",41601675.0,12612836.0,41601675.0,41602280.0,"182,150","182,150"
driver112,lun 9/01/17,22:13,22:25,0h 12m,12.3,Conduciendo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 33,5 km sur Roma","Aprilia, 04011, IT, 25,9 km noroeste Latina",41602280.0,12612902.0,41602280.0,41602371.0,"182,150","182,162"
driver112,lun 9/01/17,22:25,22:29,0h 04m,0.0,Pausa,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 25,9 km noroeste Latina","Aprilia, 04011, IT, 25,9 km noroeste Latina",41602371.0,12649375.0,41602371.0,41602395.0,"182,162","182,162"
driver112,lun 9/01/17,22:29,23:15,0h 46m,42.2,Conduciendo,1,SB21RTO MD2026Q01583,"Aprilia, 04011, IT, 25,9 km noroeste Latina","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41602395.0,12649391.0,41602395.0,41874403.0,"182,162","182,204"
driver112,lun 9/01/17,23:15,23:20,0h 05m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","A90/E80 Circonvallazione Orientale, 00133, Roma, IT",41874403.0,12607877.0,41874403.0,41874376.0,"182,204","182,204"
driver112,lun 9/01/17,23:24,01:36,2h 12m,178.0,En espera,2,SB21RTO MD2026Q01583,"A90/E80 Circonvallazione Orientale, 00133, Roma, IT","53045, IT, 37,2 km sur Arezzo",41874402.0,12607950.0,41874402.0,43136056.0,"182,204","182,382"
driver112,mar 10/01/17,01:36,10:45,9h 09m,0.2,Pausa,2,SB21RTO MD2026Q01583,"53045, IT, 37,2 km sur Arezzo","53045, IT, 37,1 km sur Arezzo",43136056.0,11865699.0,43136056.0,43137097.0,"182,382","182,383"
driver112,mar 10/01/17,10:45,13:29,2h 44m,225.2,En espera,2,SB21RTO MD2026Q01583,"53045, IT, 37,1 km sur Arezzo","40010, Bologna, IT",43137097.0,11864839.0,43137097.0,44618746.0,"182,383","182,608"
driver112,mar 10/01/17,13:29,13:32,0h 03m,0.1,Pausa,2,SB21RTO MD2026Q01583,"40010, Bologna, IT","40010, Bologna, IT",44618746.0,11381099.0,44618746.0,44619446.0,"182,608","182,608"
driver112,mar 10/01/17,13:32,13:38,0h 06m,2.3,En espera,2,SB21RTO MD2026Q01583,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44619446.0,11381566.0,44619446.0,44628242.0,"182,608","182,610"
driver112,mar 10/01/17,13:38,14:43,1h 05m,0.1,Pausa,2,SB21RTO MD2026Q01583,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44628242.0,11380466.0,44628242.0,44627733.0,"182,610","182,610"
driver112,mar 10/01/17,14:43,16:55,2h 12m,172.8,En espera,2,SB21RTO MD2026Q01583,"40016, IT, 15,1 km norte Bologna","37010, IT, 19,9 km noroeste Verona",44627733.0,11380921.0,44627733.0,45539965.0,"182,610","182,783"
driver112,mar 10/01/17,16:55,17:10,0h 15m,0.0,Pausa,2,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","37010, IT, 19,9 km noroeste Verona",45539965.0,10781048.0,45539965.0,45539887.0,"182,783","182,783"
driver112,mar 10/01/17,17:10,18:36,1h 26m,114.4,En espera,2,SB21RTO MD2026Q01583,"37010, IT, 19,9 km noroeste Verona","39051, Bolzano, IT",45539887.0,10781035.0,45539887.0,46387569.0,"182,783","182,898"
driver112,mar 10/01/17,18:36,18:37,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"39051, Bolzano, IT","39051, Bolzano, IT",46387569.0,11294279.0,46387569.0,46387604.0,"182,898","182,898"
driver112,mar 10/01/17,18:40,18:49,0h 09m,0.1,Pausa,1,SB21RTO MD2026Q01583,"39051, Bolzano, IT","A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT",46387580.0,11294248.0,46387580.0,46388176.0,"182,898","182,898"
driver112,mar 10/01/17,18:49,21:17,2h 28m,177.7,Conduciendo,1,SB21RTO MD2026Q01583,"A22/E45 Autostrada Del Brennero, 39051, Bolzano, IT","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46388176.0,11293995.0,46388176.0,47437468.0,"182,898","183,075"
driver112,mar 10/01/17,21:17,21:20,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437468.0,11881716.0,47437468.0,47437454.0,"183,075","183,075"
driver112,mar 10/01/17,21:20,21:21,0h 01m,0.0,Conduciendo,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437454.0,11881695.0,47437454.0,47437344.0,"183,075","183,075"
driver112,mar 10/01/17,21:21,21:41,0h 20m,0.0,Pausa,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437344.0,11881547.0,47437344.0,47437298.0,"183,075","183,075"
driver112,mar 10/01/17,21:41,23:13,1h 32m,115.0,Conduciendo,1,SB21RTO MD2026Q01583,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","85521, Ottobrunn, DE, próximo a München",47437298.0,11881355.0,47437298.0,48063200.0,"183,075","183,190"
driver112,mar 10/01/17,23:13,23:18,0h 05m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48063200.0,11649969.0,48063200.0,48063434.0,"183,190","183,190"
driver112,mar 10/01/17,23:18,23:27,0h 09m,2.8,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48063434.0,11649942.0,48063434.0,48070584.0,"183,190","183,193"
driver112,mar 10/01/17,23:27,08:29,9h 02m,0.1,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070584.0,11648882.0,48070584.0,48070702.0,"183,193","183,193"
driver112,mie 11/01/17,08:29,08:30,0h 01m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070702.0,11647801.0,48070702.0,48070863.0,"183,193","183,193"
driver112,mie 11/01/17,08:30,08:31,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070863.0,11646575.0,48070863.0,48071066.0,"183,193","183,193"
driver112,mie 11/01/17,08:31,08:39,0h 08m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071066.0,11646683.0,48071066.0,48071112.0,"183,193","183,193"
driver112,mie 11/01/17,08:39,08:42,0h 03m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071112.0,11646759.0,48071112.0,48071050.0,"183,193","183,194"
driver112,mie 11/01/17,08:42,09:14,0h 32m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071050.0,11647206.0,48071050.0,48070943.0,"183,194","183,194"
driver112,mie 11/01/17,09:14,09:16,0h 02m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070943.0,11647359.0,48070943.0,48070712.0,"183,194","183,194"
driver112,mie 11/01/17,09:16,09:19,0h 03m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070712.0,11648710.0,48070712.0,48070502.0,"183,194","183,194"
driver112,mie 11/01/17,09:19,09:32,0h 13m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070502.0,11649284.0,48070502.0,48070481.0,"183,194","183,194"
driver112,mie 11/01/17,09:32,09:33,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070481.0,11649272.0,48070481.0,48070666.0,"183,194","183,194"
driver112,mie 11/01/17,09:33,11:51,2h 18m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070666.0,11648114.0,48070666.0,48070762.0,"183,194","183,194"
driver112,mie 11/01/17,11:51,11:55,0h 04m,0.3,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070762.0,11648047.0,48070762.0,48071053.0,"183,194","183,194"
driver112,mie 11/01/17,11:55,15:31,3h 36m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071053.0,11647174.0,48071053.0,48071005.0,"183,194","183,194"
driver112,mie 11/01/17,15:31,15:33,0h 02m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071005.0,11647074.0,48071005.0,48070856.0,"183,194","183,194"
driver112,mie 11/01/17,15:33,15:40,0h 07m,0.0,Pausa,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070856.0,11648206.0,48070856.0,48070851.0,"183,194","183,194"
driver112,mie 11/01/17,15:40,15:41,0h 01m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070851.0,11648282.0,48070851.0,48070821.0,"183,194","183,195"
driver112,mie 11/01/17,15:41,18:43,3h 02m,240.7,Conduciendo,1,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","A8/E52, 73770, Esslingen Am Neckar, DE",48070821.0,11648631.0,48070821.0,48694144.0,"183,195","183,435"
driver112,mie 11/01/17,18:43,18:44,0h 01m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48694144.0,9300392.0,48694144.0,48694153.0,"183,435","183,435"
driver112,mie 11/01/17,18:47,18:48,0h 01m,0.0,Pausa,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48694121.0,9300401.0,48694121.0,48694250.0,"183,435","183,435"
driver112,mie 11/01/17,18:48,20:16,1h 28m,106.1,En espera,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48694250.0,9300118.0,48694250.0,49161284.0,"183,435","183,541"
driver112,mie 11/01/17,20:19,20:20,0h 01m,0.1,Pausa,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49161327.0,8569155.0,49161327.0,49162100.0,"183,541","183,541"
driver112,mie 11/01/17,20:20,21:16,0h 56m,72.1,Conduciendo,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","67281, Worms, DE",49162100.0,8569391.0,49162100.0,49554186.0,"183,541","183,614"
driver112,mie 11/01/17,21:16,21:21,0h 05m,0.0,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554186.0,8186350.0,49554186.0,49554445.0,"183,614","183,614"
driver112,mie 11/01/17,21:21,21:25,0h 04m,0.3,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554445.0,8186343.0,49554445.0,49554663.0,"183,614","183,614"
driver112,mie 11/01/17,21:25,21:31,0h 06m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554663.0,8187410.0,49554663.0,49554637.0,"183,614","183,614"
driver112,mie 11/01/17,21:31,21:36,0h 05m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554637.0,8187448.0,49554637.0,49554557.0,"183,614","183,614"
driver112,mie 11/01/17,21:36,21:38,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554557.0,8187455.0,49554557.0,49554758.0,"183,614","183,614"
driver112,mie 11/01/17,21:38,21:46,0h 08m,0.4,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554758.0,8187418.0,49554758.0,49554649.0,"183,614","183,615"
driver112,mie 11/01/17,21:46,22:07,0h 21m,0.0,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554649.0,8187448.0,49554649.0,49554733.0,"183,615","183,615"
driver112,mie 11/01/17,22:07,22:09,0h 02m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49554733.0,8187434.0,49554733.0,49554091.0,"183,615","183,615"
driver112,mie 11/01/17,22:09,12:38,14h 29m,0.1,Pausa,1,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49554091.0,8186354.0,49554091.0,49554088.0,"183,615","183,615"
driver112,jue 12/01/17,12:38,12:54,0h 16m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms",49554088.0,8186356.0,49554088.0,49554036.0,"183,615","183,615"
driver112,jue 12/01/17,12:54,12:55,0h 01m,0.2,Conduciendo,1,SB21RTO MD2026Q01583,"Bad Dürkheim, 67281, DE, 15,0 km sudoeste Worms","67281, Worms, DE",49554036.0,8186357.0,49554036.0,49554778.0,"183,615","183,615"
driver112,jue 12/01/17,12:55,12:58,0h 03m,0.2,Pausa,1,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49554778.0,8187134.0,49554778.0,49555062.0,"183,615","183,615"
driver112,jue 12/01/17,12:58,13:12,0h 14m,16.8,Conduciendo,1,SB21RTO MD2026Q01583,"67281, Worms, DE","A61/E31, 67551, Worms, DE",49555062.0,8185667.0,49555062.0,49593288.0,"183,615","183,632"
driver112,jue 12/01/17,13:12,13:17,0h 05m,0.5,Pausa,1,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 67551, Worms, DE",49593288.0,8289596.0,49593288.0,49597697.0,"183,632","183,632"
driver112,jue 12/01/17,13:17,15:05,1h 48m,148.1,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied",49597697.0,8288403.0,49597697.0,50441346.0,"183,632","183,780"
driver112,jue 12/01/17,15:05,15:07,0h 02m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied",50441346.0,7225454.0,50441346.0,50442588.0,"183,780","183,781"
driver112,jue 12/01/17,15:07,15:08,0h 01m,0.6,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,8 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,7 km oeste Neuwied",50442588.0,7226037.0,50442588.0,50447313.0,"183,781","183,781"
driver112,jue 12/01/17,15:08,15:10,0h 02m,0.2,Pausa,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,7 km oeste Neuwied","A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",50447313.0,7228704.0,50447313.0,50449101.0,"183,781","183,781"
driver112,jue 12/01/17,15:10,16:11,1h 01m,62.4,Conduciendo,1,SB21RTO MD2026Q01583,"A61/E31, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","53332, Bonn, DE",50449101.0,7229762.0,50449101.0,50799589.0,"183,781","183,844"
driver112,jue 12/01/17,16:11,16:13,0h 02m,0.0,Pausa,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799589.0,6947715.0,50799589.0,50799595.0,"183,844","183,844"
driver112,jue 12/01/17,16:13,16:14,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799595.0,6947701.0,50799595.0,50799234.0,"183,844","183,844"
driver112,jue 12/01/17,16:14,16:16,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799234.0,6947419.0,50799234.0,50799411.0,"183,844","183,844"
driver112,jue 12/01/17,16:16,16:17,0h 01m,0.0,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799411.0,6947396.0,50799411.0,50799537.0,"183,844","183,844"
driver112,jue 12/01/17,16:17,17:03,0h 46m,0.0,Pausa,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50799537.0,6947612.0,50799537.0,50799420.0,"183,844","183,844"
driver112,jue 12/01/17,17:03,17:15,0h 12m,8.8,Conduciendo,1,SB21RTO MD2026Q01583,"53332, Bonn, DE","A553, 50374, Euskirchen, DE",50799420.0,6947403.0,50799420.0,50789204.0,"183,844","183,853"
driver112,jue 12/01/17,17:15,17:17,0h 02m,0.3,Pausa,1,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50789204.0,6848550.0,50789204.0,50788026.0,"183,853","183,853"
driver112,jue 12/01/17,17:17,18:13,0h 56m,59.2,Conduciendo,1,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","41468, Neuss, DE, próximo a Düsseldorf",50788026.0,6845304.0,50788026.0,51163647.0,"183,853","183,912"
driver112,jue 12/01/17,18:13,18:17,0h 04m,0.0,Pausa,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163647.0,6764011.0,51163647.0,51163674.0,"183,912","183,912"
driver112,jue 12/01/17,18:17,18:20,0h 03m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163674.0,6763981.0,51163674.0,51163649.0,"183,912","183,912"
driver112,jue 12/01/17,18:20,18:30,0h 10m,0.0,Pausa,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163649.0,6764312.0,51163649.0,51163609.0,"183,912","183,912"
driver112,jue 12/01/17,18:30,18:31,0h 01m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163609.0,6764041.0,51163609.0,51163591.0,"183,912","183,912"
driver112,jue 12/01/17,18:31,18:32,0h 01m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51163591.0,6763984.0,51163591.0,51162890.0,"183,912","183,913"
driver112,jue 12/01/17,18:32,18:36,0h 04m,0.1,Otro trabajo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51162890.0,6762627.0,51162890.0,51162155.0,"183,913","183,913"
driver112,jue 12/01/17,18:36,18:54,0h 18m,9.0,Conduciendo,1,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","A57/E31, 41542, Düsseldorf, DE",51162155.0,6761096.0,51162155.0,51123133.0,"183,913","183,922"
driver112,jue 12/01/17,18:54,18:57,0h 03m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51123133.0,6796383.0,51123133.0,51123121.0,"183,922","183,922"
driver112,jue 12/01/17,18:57,18:59,0h 02m,0.1,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51123121.0,6796385.0,51123121.0,51122284.0,"183,922","183,922"
driver112,jue 12/01/17,18:59,19:01,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51122284.0,6796885.0,51122284.0,51122351.0,"183,922","183,922"
driver112,jue 12/01/17,19:01,19:02,0h 01m,0.0,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51122351.0,6796822.0,51122351.0,51122415.0,"183,922","183,922"
driver112,jue 12/01/17,19:02,19:04,0h 02m,0.0,Otro trabajo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51122415.0,6796674.0,51122415.0,51122382.0,"183,922","183,922"
driver112,jue 12/01/17,19:04,10:34,15h 30m,0.1,Pausa,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51122382.0,6796671.0,51122382.0,51122084.0,"183,922","183,922"
driver112,vie 13/01/17,10:34,12:40,2h 06m,177.0,Conduciendo,1,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",51122084.0,6797100.0,51122084.0,49994195.0,"183,922","184,099"
driver112,vie 13/01/17,12:40,12:45,0h 05m,0.0,Pausa,1,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",49994195.0,6925993.0,49994195.0,49994212.0,"184,099","184,099"
driver112,vie 13/01/17,12:45,13:26,0h 41m,43.3,Conduciendo,1,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","54294, Trier, DE",49994212.0,6925969.0,49994212.0,49727185.0,"184,099","184,142"
driver112,vie 13/01/17,13:26,13:37,0h 11m,0.1,Pausa,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49727185.0,6612781.0,49727185.0,49726379.0,"184,142","184,142"
driver112,vie 13/01/17,13:37,13:40,0h 03m,0.5,Conduciendo,1,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49726379.0,6612218.0,49726379.0,49726395.0,"184,142","184,143"
