Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver154,mie 4/01/17,20:42,20:45,0h 03m,0.5,Conduciendo,1,SB19ZFOMI5256H00365,"CT16, Dover, GB","Dover, GB",51129577.0,1340379.0,51129577.0,51126815.0,"31,969","31,970"
driver154,mie 4/01/17,20:45,22:31,1h 46m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Dover, GB","Calais, FR, 41,8 km sudeste Dover",51126815.0,1338575.0,51126815.0,50967909.0,"31,970","31,970"
driver154,mie 4/01/17,22:31,23:02,0h 31m,18.7,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, FR, 41,8 km sudeste Dover","Calais, 62100, FR, 45,0 km sudeste Dover",50967909.0,1851763.0,50967909.0,50966624.0,"31,970","31,988"
driver154,mie 4/01/17,23:02,23:22,0h 20m,0.1,Pausa,1,SB19ZFOMI5256H00365,"Calais, 62100, FR, 45,0 km sudeste Dover","62100, Calais, GB, 45,0 km sudeste Dover",50966624.0,1900440.0,50966624.0,50966081.0,"31,988","31,988"
driver154,mie 4/01/17,23:22,23:48,0h 26m,14.6,Conduciendo,1,SB19ZFOMI5256H00365,"62100, Calais, GB, 45,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50966081.0,1900331.0,50966081.0,50932278.0,"31,988","32,003"
driver154,mie 4/01/17,23:48,23:51,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932278.0,1823692.0,50932278.0,50932359.0,"32,003","32,003"
driver154,mie 4/01/17,23:51,23:58,0h 07m,0.7,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932359.0,1823851.0,50932359.0,50932470.0,"32,003","32,004"
driver154,mie 4/01/17,23:58,00:47,0h 49m,0.1,Pausa,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932470.0,1824245.0,50932470.0,50932785.0,"32,004","32,004"
driver154,jue 5/01/17,00:47,00:50,0h 03m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932785.0,1824923.0,50932785.0,50932730.0,"32,004","32,004"
driver154,jue 5/01/17,00:50,10:04,9h 14m,0.0,Pausa,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50932730.0,1824097.0,50932730.0,50932735.0,"32,004","32,004"
driver154,jue 5/01/17,10:04,10:44,0h 40m,49.8,Conduciendo,1,SB19ZFOMI5256H00365,"Calais, 62231, FR, 42,0 km sudeste Dover","A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende",50932735.0,1824013.0,50932735.0,51029287.0,"32,004","32,054"
driver154,jue 5/01/17,10:44,10:47,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende","A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende",51029287.0,2429487.0,51029287.0,51029247.0,"32,054","32,054"
driver154,jue 5/01/17,10:47,13:29,2h 42m,182.3,Conduciendo,1,SB19ZFOMI5256H00365,"A16/E40, 59229, Dunkerque, FR, 40,2 km sudoeste Oostende","2600, Antwerpen, BE",51029247.0,2429473.0,51029247.0,51190261.0,"32,054","32,236"
driver154,jue 5/01/17,13:29,13:31,0h 02m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"2600, Antwerpen, BE","2600, Antwerpen, BE",51190261.0,4423263.0,51190261.0,51191482.0,"32,236","32,236"
driver154,jue 5/01/17,13:31,13:42,0h 11m,10.3,Conduciendo,1,SB19ZFOMI5256H00365,"2600, Antwerpen, BE","2550, Kontich, BE, próximo a Antwerpen",51191482.0,4423397.0,51191482.0,51122793.0,"32,236","32,247"
driver154,jue 5/01/17,13:42,13:53,0h 11m,0.1,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122793.0,4413518.0,51122793.0,51123039.0,"32,247","32,247"
driver154,jue 5/01/17,13:53,13:59,0h 06m,3.7,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2550, Antwerpen, BE",51123039.0,4413156.0,51123039.0,51138218.0,"32,247","32,250"
driver154,jue 5/01/17,13:59,16:03,2h 04m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A1/E19, 2550, Antwerpen, BE","A1/E19, 2550, Antwerpen, BE",51138218.0,4430240.0,51138218.0,51138160.0,"32,250","32,250"
driver154,jue 5/01/17,16:03,16:15,0h 12m,11.6,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2550, Antwerpen, BE","2550, Kontich, BE, próximo a Antwerpen",51138160.0,4430257.0,51138160.0,51122788.0,"32,250","32,262"
driver154,jue 5/01/17,16:15,16:26,0h 11m,0.0,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122788.0,4413527.0,51122788.0,51122751.0,"32,262","32,262"
driver154,jue 5/01/17,16:26,16:35,0h 09m,5.2,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51122751.0,4413545.0,51122751.0,51098746.0,"32,262","32,267"
driver154,jue 5/01/17,16:35,16:36,0h 01m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51098746.0,4435826.0,51098746.0,51098766.0,"32,267","32,267"
driver154,jue 5/01/17,16:36,01:39,9h 03m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51098766.0,4435774.0,51098766.0,51098898.0,"32,267","32,267"
driver154,vie 6/01/17,01:39,01:40,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51098898.0,4435762.0,51098898.0,51098745.0,"32,267","32,267"
driver154,vie 6/01/17,01:40,01:43,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51098745.0,4435738.0,51098745.0,51098445.0,"32,267","32,267"
driver154,vie 6/01/17,01:43,01:54,0h 11m,9.1,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51098445.0,4435823.0,51098445.0,51122872.0,"32,267","32,276"
driver154,vie 6/01/17,01:54,02:01,0h 07m,0.0,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122872.0,4413871.0,51122872.0,51122927.0,"32,276","32,276"
driver154,vie 6/01/17,02:01,02:05,0h 04m,0.9,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122927.0,4413881.0,51122927.0,51125024.0,"32,276","32,277"
driver154,vie 6/01/17,02:05,02:44,0h 39m,0.0,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51125024.0,4417438.0,51125024.0,51124978.0,"32,277","32,277"
driver154,vie 6/01/17,02:44,02:50,0h 06m,0.3,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124978.0,4417605.0,51124978.0,51124628.0,"32,277","32,277"
driver154,vie 6/01/17,02:50,02:58,0h 08m,0.0,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124628.0,4416045.0,51124628.0,51124581.0,"32,277","32,277"
driver154,vie 6/01/17,02:58,03:32,0h 34m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124581.0,4416073.0,51124581.0,51124604.0,"32,277","32,277"
driver154,vie 6/01/17,03:32,03:33,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124604.0,4416043.0,51124604.0,51124234.0,"32,277","32,278"
driver154,vie 6/01/17,03:33,03:42,0h 09m,0.1,Pausa,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124234.0,4414993.0,51124234.0,51124012.0,"32,278","32,278"
driver154,vie 6/01/17,03:42,03:43,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124012.0,4414336.0,51124012.0,51123257.0,"32,278","32,278"
driver154,vie 6/01/17,03:43,03:46,0h 03m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123257.0,4413917.0,51123257.0,51122674.0,"32,278","32,278"
driver154,vie 6/01/17,03:46,07:06,3h 20m,289.3,Conduciendo,1,SB19ZFOMI5256H00365,"2550, Kontich, BE, próximo a Antwerpen","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis",51122674.0,4412224.0,51122674.0,49286157.0,"32,278","32,567"
driver154,vie 6/01/17,07:06,08:14,1h 08m,0.1,Pausa,1,SB19ZFOMI5256H00365,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis",49286157.0,2692453.0,49286157.0,49285646.0,"32,567","32,567"
driver154,vie 6/01/17,08:14,11:54,3h 40m,286.8,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E15/E19 Autoroute Du Nord, 60410, FR, 45,6 km nordeste SaintDenis","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours",49285646.0,2692769.0,49285646.0,47606079.0,"32,567","32,854"
driver154,vie 6/01/17,11:54,12:43,0h 49m,0.1,Pausa,1,SB19ZFOMI5256H00365,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,3 km nordeste Tours","A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours",47606079.0,1120475.0,47606079.0,47605627.0,"32,854","32,854"
driver154,vie 6/01/17,12:43,14:31,1h 48m,150.3,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5/E60 L'aquitaine, 41190, Blois, FR, 40,2 km nordeste Tours","86240, Poitiers, FR",47605627.0,1119390.0,47605627.0,46530137.0,"32,854","33,004"
driver154,vie 6/01/17,14:31,14:47,0h 16m,0.0,Pausa,1,SB19ZFOMI5256H00365,"86240, Poitiers, FR","86240, Poitiers, FR",46530137.0,281942.0,46530137.0,46530113.0,"33,004","33,004"
driver154,vie 6/01/17,14:47,15:11,0h 24m,20.2,Conduciendo,1,SB19ZFOMI5256H00365,"86240, Poitiers, FR","86370, FR, 24,4 km sudoeste Poitiers",46530113.0,281992.0,46530113.0,46377606.0,"33,004","33,025"
driver154,vie 6/01/17,15:11,03:33,12h 22m,0.0,Pausa,1,SB19ZFOMI5256H00365,"86370, FR, 24,4 km sudoeste Poitiers","86370, FR, 24,4 km sudoeste Poitiers",46377606.0,211572.0,46377606.0,46377601.0,"33,025","33,025"
driver154,sab 7/01/17,03:33,05:44,2h 11m,182.1,Conduciendo,1,SB19ZFOMI5256H00365,"86370, FR, 24,4 km sudoeste Poitiers","A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux",46377601.0,211642.0,46377601.0,44965254.0,"33,025","33,207"
driver154,sab 7/01/17,05:44,05:46,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux","A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux",44965254.0,440187.0,44965254.0,44965233.0,"33,207","33,207"
driver154,sab 7/01/17,05:46,08:01,2h 15m,194.0,Conduciendo,1,SB19ZFOMI5256H00365,"A10/E5/E606 L'aquitaine, 33240, FR, 18,0 km nordeste Bordeaux","A63/E5/E70, 40530, FR, 54,4 km nordeste San Sebastián",44965233.0,440156.0,44965233.0,43588234.0,"33,207","33,401"
driver154,sab 7/01/17,08:01,08:03,0h 02m,0.2,Otro trabajo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 40530, FR, 54,4 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián",43588234.0,1419679.0,43588234.0,43586818.0,"33,401","33,401"
driver154,sab 7/01/17,08:03,08:06,0h 03m,0.3,Conduciendo,1,SB19ZFOMI5256H00365,"A63/E5/E70, 40530, FR, 54,2 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43586818.0,1421441.0,43586818.0,43585270.0,"33,401","33,401"
driver154,sab 7/01/17,08:06,08:53,0h 47m,0.0,Pausa,1,SB19ZFOMI5256H00365,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","40530, Labenne, ES, 54,0 km nordeste San Sebastián",43585270.0,1422390.0,43585270.0,43585314.0,"33,401","33,401"
driver154,sab 7/01/17,08:53,11:07,2h 14m,177.1,Conduciendo,1,SB19ZFOMI5256H00365,"40530, Labenne, ES, 54,0 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43585314.0,1422384.0,43585314.0,42877809.0,"33,401","33,578"
driver154,sab 7/01/17,11:07,11:08,0h 01m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877809.0,2714172.0,42877809.0,42877795.0,"33,578","33,578"
driver154,sab 7/01/17,11:08,11:26,0h 18m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877795.0,2714186.0,42877795.0,42877767.0,"33,578","33,578"
driver154,sab 7/01/17,11:26,11:27,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877767.0,2714269.0,42877767.0,42877815.0,"33,578","33,578"
driver154,sab 7/01/17,11:27,11:39,0h 12m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877815.0,2714176.0,42877815.0,42877766.0,"33,578","33,578"
driver154,sab 7/01/17,11:39,11:42,0h 03m,0.3,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877766.0,2714172.0,42877766.0,42876986.0,"33,578","33,579"
driver154,sab 7/01/17,11:42,11:44,0h 02m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42876986.0,2715238.0,42876986.0,42877588.0,"33,579","33,579"
driver154,sab 7/01/17,11:44,12:12,0h 28m,33.3,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09200, ES, 28,6 km sudoeste VitoriaGasteiz",42877588.0,2715258.0,42877588.0,42695480.0,"33,579","33,612"
driver154,sab 7/01/17,12:12,12:29,0h 17m,0.0,Pausa,1,SB19ZFOMI5256H00365,"09200, ES, 28,6 km sudoeste VitoriaGasteiz","09200, ES, 28,6 km sudoeste VitoriaGasteiz",42695480.0,2954660.0,42695480.0,42695468.0,"33,612","33,612"
driver154,sab 7/01/17,12:29,13:40,1h 11m,96.4,Conduciendo,1,SB19ZFOMI5256H00365,"09200, ES, 28,6 km sudoeste VitoriaGasteiz","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42695468.0,2954546.0,42695468.0,42244870.0,"33,612","33,709"
driver154,sab 7/01/17,13:40,13:41,0h 01m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42244870.0,3706022.0,42244870.0,42244796.0,"33,709","33,709"
driver154,sab 7/01/17,13:41,01:32,11h 51m,0.0,Pausa,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42244796.0,3705941.0,42244796.0,42244676.0,"33,709","33,709"
driver154,dom 8/01/17,01:32,04:19,2h 47m,239.8,Conduciendo,1,SB19ZFOMI5256H00365,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","28053, Madrid, ES",42244676.0,3705933.0,42244676.0,40366141.0,"33,709","33,948"
driver154,dom 8/01/17,04:19,04:23,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40366141.0,3656271.0,40366141.0,40365892.0,"33,948","33,948"
driver154,dom 8/01/17,04:23,04:31,0h 08m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40365892.0,3656121.0,40365892.0,40365876.0,"33,948","33,948"
driver154,dom 8/01/17,04:31,04:39,0h 08m,0.8,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40365876.0,3656087.0,40365876.0,40362200.0,"33,948","33,949"
driver154,dom 8/01/17,04:39,07:13,26h 34m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40362200.0,3652357.0,40362200.0,40362305.0,"33,949","33,949"
driver154,lun 9/01/17,07:13,07:14,0h 01m,0.2,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40362305.0,3652556.0,40362305.0,40363909.0,"33,949","33,949"
driver154,lun 9/01/17,07:14,07:17,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40363909.0,3654068.0,40363909.0,40364165.0,"33,949","33,949"
driver154,lun 9/01/17,07:17,07:22,0h 05m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364165.0,3654346.0,40364165.0,40364338.0,"33,949","33,950"
driver154,lun 9/01/17,07:22,07:23,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364338.0,3654530.0,40364338.0,40364111.0,"33,950","33,950"
driver154,lun 9/01/17,07:23,07:25,0h 02m,0.1,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364111.0,3654262.0,40364111.0,40364495.0,"33,950","33,950"
driver154,lun 9/01/17,07:25,07:33,0h 08m,0.9,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364495.0,3654563.0,40364495.0,40366114.0,"33,950","33,950"
driver154,lun 9/01/17,07:33,07:37,0h 04m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40366114.0,3655656.0,40366114.0,40366240.0,"33,950","33,950"
driver154,lun 9/01/17,07:37,07:42,0h 05m,0.8,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28051, Madrid, ES",40366240.0,3655501.0,40366240.0,40362998.0,"33,950","33,951"
driver154,lun 9/01/17,07:42,07:50,0h 08m,0.2,Pausa,1,SB19ZFOMI5256H00365,"28051, Madrid, ES","28053, Madrid, ES",40362998.0,3650279.0,40362998.0,40364297.0,"33,951","33,951"
driver154,lun 9/01/17,07:50,07:51,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364297.0,3651591.0,40364297.0,40365067.0,"33,951","33,952"
driver154,lun 9/01/17,07:51,08:20,0h 29m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40365067.0,3652302.0,40365067.0,40365032.0,"33,952","33,952"
driver154,lun 9/01/17,08:20,08:23,0h 03m,0.4,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40365032.0,3652320.0,40365032.0,40365143.0,"33,952","33,952"
driver154,lun 9/01/17,08:23,08:26,0h 03m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40365143.0,3652616.0,40365143.0,40364860.0,"33,952","33,952"
driver154,lun 9/01/17,08:26,08:47,0h 21m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364860.0,3652287.0,40364860.0,40364768.0,"33,952","33,952"
driver154,lun 9/01/17,08:47,08:50,0h 03m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364768.0,3652112.0,40364768.0,40364744.0,"33,952","33,952"
driver154,lun 9/01/17,08:50,08:52,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364744.0,3652047.0,40364744.0,40364732.0,"33,952","33,952"
driver154,lun 9/01/17,08:52,09:27,0h 35m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364732.0,3652081.0,40364732.0,40364735.0,"33,952","33,952"
driver154,lun 9/01/17,09:27,09:29,0h 02m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364735.0,3652003.0,40364735.0,40364877.0,"33,952","33,952"
driver154,lun 9/01/17,09:29,09:35,0h 06m,0.7,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40364877.0,3652276.0,40364877.0,40362118.0,"33,952","33,953"
driver154,lun 9/01/17,09:35,09:43,0h 08m,0.1,Pausa,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28053, Madrid, ES",40362118.0,3652174.0,40362118.0,40363043.0,"33,953","33,953"
driver154,lun 9/01/17,09:43,10:06,0h 23m,19.7,Conduciendo,1,SB19ZFOMI5256H00365,"28053, Madrid, ES","28906, Getafe, ES",40363043.0,3653129.0,40363043.0,40275966.0,"33,953","33,973"
driver154,lun 9/01/17,10:06,04:20,42h 14m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40275966.0,3699231.0,40275966.0,40275989.0,"33,973","33,973"
driver154,mie 11/01/17,04:20,04:21,0h 01m,0.0,Conduciendo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40275989.0,3699202.0,40275989.0,40276020.0,"33,973","33,973"
driver154,mie 11/01/17,04:21,04:25,0h 04m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40276020.0,3699691.0,40276020.0,40276004.0,"33,973","33,973"
driver154,mie 11/01/17,04:25,04:26,0h 01m,0.1,Conduciendo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40276004.0,3699676.0,40276004.0,40276230.0,"33,973","33,973"
driver154,mie 11/01/17,04:26,04:36,0h 10m,0.0,Otro trabajo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40276230.0,3699580.0,40276230.0,40276199.0,"33,973","33,973"
driver154,mie 11/01/17,04:36,04:44,0h 08m,0.0,Pausa,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","28906, Getafe, ES",40276199.0,3699522.0,40276199.0,40276186.0,"33,973","33,973"
driver154,mie 11/01/17,04:44,08:18,3h 34m,282.2,Conduciendo,1,SB19ZFOMI5256H00365,"28906, Getafe, ES","09290, ES, 17,0 km nordeste Burgos",40276186.0,3699514.0,40276186.0,42417800.0,"33,973","34,255"
driver154,mie 11/01/17,08:18,09:05,0h 47m,0.0,Pausa,1,SB19ZFOMI5256H00365,"09290, ES, 17,0 km nordeste Burgos","09290, ES, 17,0 km nordeste Burgos",42417800.0,3520172.0,42417800.0,42417904.0,"34,255","34,255"
