Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver59,dom 1/01/17,14:18,14:20,0h 02m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"50997, Köln, DE","50997, Köln, DE",50883692.0,6918531.0,50883692.0,50884120.0,"365,933","365,933"
driver59,dom 1/01/17,14:20,14:26,24h 06m,0.0,Pausa,1,SB57CNRMD2026Q01537,"50997, Köln, DE","50997, Köln, DE",50884120.0,6918189.0,50884120.0,50883977.0,"365,933","365,933"
driver59,lun 2/01/17,14:26,14:27,0h 01m,0.3,Conduciendo,1,SB57CNRMD2026Q01537,"50997, Köln, DE","50997, Köln, DE",50883977.0,6918099.0,50883977.0,50882898.0,"365,933","365,933"
driver59,lun 2/01/17,14:27,14:29,0h 02m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"50997, Köln, DE","50997, Köln, DE",50882898.0,6921072.0,50882898.0,50882709.0,"365,933","365,933"
driver59,lun 2/01/17,14:29,16:24,1h 55m,161.1,Conduciendo,1,SB57CNRMD2026Q01537,"50997, Köln, DE","A1/E44, 54533, Wittlich, DE, 38,9 km nordeste Trier",50882709.0,6922248.0,50882709.0,50070504.0,"365,933","366,095"
driver59,lun 2/01/17,16:24,16:27,0h 03m,0.1,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, 54533, Wittlich, DE, 38,9 km nordeste Trier","A1/E44, 54533, Wittlich, DE, 38,9 km nordeste Trier",50070504.0,6878191.0,50070504.0,50069618.0,"366,095","366,095"
driver59,lun 2/01/17,16:27,16:43,0h 16m,21.1,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, 54533, Wittlich, DE, 38,9 km nordeste Trier","A1/E44, 54528, Wittlich, DE, 23,9 km nordeste Trier",50069618.0,6879301.0,50069618.0,49921152.0,"366,095","366,116"
driver59,lun 2/01/17,16:43,16:46,0h 03m,0.1,Otro trabajo,1,SB57CNRMD2026Q01537,"A1/E44, 54528, Wittlich, DE, 23,9 km nordeste Trier","A1/E44, 54528, Wittlich, DE, 23,8 km nordeste Trier",49921152.0,6856664.0,49921152.0,49920140.0,"366,116","366,116"
driver59,lun 2/01/17,16:46,17:34,0h 48m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, 54528, Wittlich, DE, 23,8 km nordeste Trier","A1/E44, 54528, Wittlich, DE, 23,8 km nordeste Trier",49920140.0,6856444.0,49920140.0,49920176.0,"366,116","366,116"
driver59,lun 2/01/17,17:34,19:06,1h 32m,126.6,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, 54528, Wittlich, DE, 23,8 km nordeste Trier","A6/E50, 67657, Kaiserslautern, DE",49920176.0,6856382.0,49920176.0,49456645.0,"366,116","366,242"
driver59,lun 2/01/17,19:06,19:15,0h 09m,0.1,Pausa,1,SB57CNRMD2026Q01537,"A6/E50, 67657, Kaiserslautern, DE","A6/E50, 67657, Kaiserslautern, DE",49456645.0,7846095.0,49456645.0,49457106.0,"366,242","366,243"
driver59,lun 2/01/17,19:15,20:26,1h 11m,93.1,Conduciendo,1,SB57CNRMD2026Q01537,"A6/E50, 67657, Kaiserslautern, DE","69168, Wiesloch, DE, próximo a Heidelberg",49457106.0,7847106.0,49457106.0,49291909.0,"366,243","366,336"
driver59,lun 2/01/17,20:26,20:29,0h 03m,0.1,Pausa,1,SB57CNRMD2026Q01537,"69168, Wiesloch, DE, próximo a Heidelberg","69168, Wiesloch, DE, próximo a Heidelberg",49291909.0,8668109.0,49291909.0,49292453.0,"366,336","366,336"
driver59,lun 2/01/17,20:29,20:31,0h 02m,0.7,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Wiesloch, DE, próximo a Heidelberg","69168, Heidelberg, DE",49292453.0,8669197.0,49292453.0,49297449.0,"366,336","366,336"
driver59,lun 2/01/17,20:31,20:34,0h 03m,0.1,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49297449.0,8669511.0,49297449.0,49297789.0,"366,336","366,336"
driver59,lun 2/01/17,20:34,20:37,0h 03m,0.2,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49297789.0,8669229.0,49297789.0,49299020.0,"366,336","366,337"
driver59,lun 2/01/17,20:37,21:34,0h 57m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299020.0,8670307.0,49299020.0,49298994.0,"366,337","366,337"
driver59,lun 2/01/17,21:34,21:35,0h 01m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49298994.0,8670294.0,49298994.0,49298998.0,"366,337","366,337"
driver59,lun 2/01/17,21:35,00:39,3h 04m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49298998.0,8670260.0,49298998.0,49298971.0,"366,337","366,337"
driver59,mar 3/01/17,00:39,00:45,0h 06m,0.8,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49298971.0,8670915.0,49298971.0,49299163.0,"366,337","366,338"
driver59,mar 3/01/17,00:45,01:12,0h 27m,0.1,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299163.0,8670067.0,49299163.0,49298326.0,"366,338","366,338"
driver59,mar 3/01/17,01:12,01:22,0h 10m,1.0,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49298326.0,8669948.0,49298326.0,49299930.0,"366,338","366,339"
driver59,mar 3/01/17,01:22,01:25,0h 03m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299930.0,8671709.0,49299930.0,49299914.0,"366,339","366,339"
driver59,mar 3/01/17,01:25,02:30,1h 05m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299914.0,8671762.0,49299914.0,49299902.0,"366,339","366,339"
driver59,mar 3/01/17,02:30,02:33,0h 03m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299902.0,8671740.0,49299902.0,49299865.0,"366,339","366,339"
driver59,mar 3/01/17,02:33,02:39,0h 06m,1.1,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299865.0,8672133.0,49299865.0,49299274.0,"366,339","366,340"
driver59,mar 3/01/17,02:39,02:44,0h 05m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299274.0,8670077.0,49299274.0,49299109.0,"366,340","366,340"
driver59,mar 3/01/17,02:44,02:45,0h 01m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299109.0,8670333.0,49299109.0,49299012.0,"366,340","366,340"
driver59,mar 3/01/17,02:45,02:48,0h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299012.0,8670344.0,49299012.0,49299038.0,"366,340","366,340"
driver59,mar 3/01/17,02:48,02:51,0h 03m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299038.0,8670290.0,49299038.0,49299043.0,"366,340","366,340"
driver59,mar 3/01/17,02:51,03:07,0h 16m,0.0,Pausa,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","69168, Heidelberg, DE",49299043.0,8670274.0,49299043.0,49299024.0,"366,340","366,340"
driver59,mar 3/01/17,03:07,04:13,1h 06m,72.1,Conduciendo,1,SB57CNRMD2026Q01537,"69168, Heidelberg, DE","67281, Worms, DE",49299024.0,8670274.0,49299024.0,49554665.0,"366,340","366,412"
driver59,mar 3/01/17,04:13,13:19,9h 06m,0.0,Pausa,1,SB57CNRMD2026Q01537,"67281, Worms, DE","67281, Worms, DE",49554665.0,8187223.0,49554665.0,49554732.0,"366,412","366,412"
driver59,mar 3/01/17,13:19,15:25,2h 06m,159.1,Conduciendo,1,SB57CNRMD2026Q01537,"67281, Worms, DE","54294, Trier, DE",49554732.0,8187089.0,49554732.0,49726665.0,"366,412","366,571"
driver59,mar 3/01/17,15:25,15:39,0h 14m,0.0,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726665.0,6612277.0,49726665.0,49726274.0,"366,571","366,571"
driver59,mar 3/01/17,15:39,15:42,0h 03m,0.4,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726274.0,6612151.0,49726274.0,49726372.0,"366,571","366,571"
driver59,mar 3/01/17,15:42,16:24,0h 42m,0.1,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726372.0,6609453.0,49726372.0,49726409.0,"366,571","366,571"
driver59,mar 3/01/17,16:24,16:28,0h 04m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726409.0,6609794.0,49726409.0,49726401.0,"366,571","366,571"
driver59,mar 3/01/17,16:28,16:30,0h 02m,0.2,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49726401.0,6609808.0,49726401.0,49727160.0,"366,571","366,572"
driver59,mar 3/01/17,16:30,17:02,0h 32m,0.0,Pausa,1,SB57CNRMD2026Q01537,"54294, Trier, DE","54294, Trier, DE",49727160.0,6608593.0,49727160.0,49727336.0,"366,572","366,572"
driver59,mar 3/01/17,17:02,17:30,0h 28m,18.6,Conduciendo,1,SB57CNRMD2026Q01537,"54294, Trier, DE","A1/E44, Trier, LU",49727336.0,6608738.0,49727336.0,49727441.0,"366,572","366,590"
driver59,mar 3/01/17,17:30,17:53,0h 23m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A1/E44, Trier, LU",49727441.0,6489954.0,49727441.0,49727437.0,"366,590","366,590"
driver59,mar 3/01/17,17:53,21:41,3h 48m,303.2,Conduciendo,1,SB57CNRMD2026Q01537,"A1/E44, Trier, LU","A31/E17/E21, 52160, FR, 54,0 km norte Dijon",49727437.0,6489907.0,49727437.0,47797058.0,"366,590","366,894"
driver59,mar 3/01/17,21:41,08:44,11h 03m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A31/E17/E21, 52160, FR, 54,0 km norte Dijon","A31/E17/E21, 52160, FR, 54,0 km norte Dijon",47797058.0,5227719.0,47797058.0,47797072.0,"366,894","366,894"
driver59,mie 4/01/17,08:44,09:53,1h 09m,96.9,Conduciendo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 52160, FR, 54,0 km norte Dijon","A31/E17/E21, 21550, FR, 29,6 km sur Dijon",47797072.0,5227696.0,47797072.0,47073905.0,"366,894","366,990"
driver59,mie 4/01/17,09:53,09:56,0h 03m,0.2,Otro trabajo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 21550, FR, 29,6 km sur Dijon","A31/E17/E21, 21550, FR, 29,7 km sur Dijon",47073905.0,4923134.0,47073905.0,47072728.0,"366,990","366,991"
driver59,mie 4/01/17,09:56,12:46,2h 50m,240.2,Conduciendo,1,SB57CNRMD2026Q01537,"A31/E17/E21, 21550, FR, 29,7 km sur Dijon","A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne",47072728.0,4922182.0,47072728.0,45277296.0,"366,991","367,231"
driver59,mie 4/01/17,12:46,13:34,0h 48m,0.0,Pausa,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26140, FR, 38,6 km sudeste SaintÉtienne","26140, FR, 38,6 km sudeste SaintÉtienne",45277296.0,4825143.0,45277296.0,45277198.0,"367,231","367,231"
driver59,mie 4/01/17,13:34,13:59,0h 25m,32.1,Conduciendo,1,SB57CNRMD2026Q01537,"26140, FR, 38,6 km sudeste SaintÉtienne","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45277198.0,4824869.0,45277198.0,45018367.0,"367,231","367,263"
driver59,mie 4/01/17,13:59,14:21,0h 22m,0.1,Pausa,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45018367.0,4874141.0,45018367.0,45017457.0,"367,263","367,263"
driver59,mie 4/01/17,14:21,16:54,2h 33m,220.5,Conduciendo,1,SB57CNRMD2026Q01537,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45017457.0,4873970.0,45017457.0,43548327.0,"367,263","367,483"
driver59,mie 4/01/17,16:54,17:41,0h 47m,0.1,Pausa,1,SB57CNRMD2026Q01537,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43548327.0,3795925.0,43548327.0,43548295.0,"367,483","367,484"
driver59,mie 4/01/17,17:41,19:49,2h 08m,181.4,Conduciendo,1,SB57CNRMD2026Q01537,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43548295.0,3794803.0,43548295.0,42398170.0,"367,484","367,665"
driver59,mie 4/01/17,19:49,20:15,0h 26m,0.1,Pausa,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398170.0,2880295.0,42398170.0,42398672.0,"367,665","367,665"
driver59,mie 4/01/17,20:15,20:36,0h 21m,17.5,Conduciendo,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17730, ES, 36,5 km norte Girona",42398672.0,2880270.0,42398672.0,42299083.0,"367,665","367,683"
driver59,mie 4/01/17,20:36,06:00,9h 24m,0.0,Pausa,1,SB57CNRMD2026Q01537,"17730, ES, 36,5 km norte Girona","17730, ES, 36,5 km norte Girona",42299083.0,2938361.0,42299083.0,42299089.0,"367,683","367,683"
driver59,jue 5/01/17,06:00,08:12,2h 12m,168.8,Conduciendo,1,SB57CNRMD2026Q01537,"17730, ES, 36,5 km norte Girona","08040, Barcelona, ES",42299089.0,2938409.0,42299089.0,41339074.0,"367,683","367,851"
driver59,jue 5/01/17,08:12,08:33,0h 21m,0.0,Pausa,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41339074.0,2124911.0,41339074.0,41339028.0,"367,851","367,851"
driver59,jue 5/01/17,08:33,08:35,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41339028.0,2124812.0,41339028.0,41338969.0,"367,851","367,851"
driver59,jue 5/01/17,08:35,08:36,0h 01m,0.0,Conduciendo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41338969.0,2124770.0,41338969.0,41338986.0,"367,851","367,851"
driver59,jue 5/01/17,08:36,10:28,1h 52m,0.0,Pausa,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08040, Barcelona, ES",41338986.0,2124740.0,41338986.0,41339169.0,"367,851","367,851"
driver59,jue 5/01/17,10:28,10:34,0h 06m,2.5,Conduciendo,1,SB57CNRMD2026Q01537,"08040, Barcelona, ES","08908, L'hospitalet De Llobregat, ES",41339169.0,2125035.0,41339169.0,41347349.0,"367,851","367,854"
driver59,jue 5/01/17,10:34,10:36,0h 02m,0.3,Otro trabajo,1,SB57CNRMD2026Q01537,"08908, L'hospitalet De Llobregat, ES","08907, L'hospitalet De Llobregat, ES",41347349.0,2113621.0,41347349.0,41347901.0,"367,854","367,854"
driver59,jue 5/01/17,10:36,10:43,0h 07m,4.5,Conduciendo,1,SB57CNRMD2026Q01537,"08907, L'hospitalet De Llobregat, ES","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41347901.0,2111969.0,41347901.0,41328490.0,"367,854","367,859"
driver59,jue 5/01/17,10:43,10:45,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41328490.0,2085861.0,41328490.0,41328194.0,"367,859","367,859"
driver59,jue 5/01/17,10:45,10:47,0h 02m,0.6,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41328194.0,2085889.0,41328194.0,41327974.0,"367,859","367,859"
driver59,jue 5/01/17,10:47,11:03,0h 16m,0.0,Pausa,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41327974.0,2086346.0,41327974.0,41328144.0,"367,859","367,859"
driver59,jue 5/01/17,11:03,11:09,0h 06m,3.5,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41328144.0,2086222.0,41328144.0,41323612.0,"367,859","367,863"
driver59,jue 5/01/17,11:09,11:11,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323612.0,2107425.0,41323612.0,41323868.0,"367,863","367,863"
driver59,jue 5/01/17,11:11,11:14,0h 03m,0.4,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323868.0,2107768.0,41323868.0,41323844.0,"367,863","367,863"
driver59,jue 5/01/17,11:14,11:25,0h 11m,0.0,Pausa,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat",41323844.0,2110748.0,41323844.0,41323774.0,"367,863","367,863"
driver59,jue 5/01/17,11:25,11:59,0h 34m,33.6,Conduciendo,1,SB57CNRMD2026Q01537,"08820, El Prat De Llobregat, ES, próximo a L'hospitalet De Llobregat","08630, Abrera, ES, próximo a Terrassa",41323774.0,2110818.0,41323774.0,41519356.0,"367,863","367,897"
driver59,jue 5/01/17,11:59,12:41,0h 42m,0.1,Pausa,1,SB57CNRMD2026Q01537,"08630, Abrera, ES, próximo a Terrassa","08630, ES, próximo a Terrassa",41519356.0,1892309.0,41519356.0,41519731.0,"367,897","367,897"
driver59,jue 5/01/17,12:41,12:44,0h 03m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"08630, ES, próximo a Terrassa","08630, ES, próximo a Terrassa",41519731.0,1893310.0,41519731.0,41519734.0,"367,897","367,897"
driver59,jue 5/01/17,12:44,15:28,2h 44m,0.0,Pausa,1,SB57CNRMD2026Q01537,"08630, ES, próximo a Terrassa","08630, Abrera, ES, próximo a Terrassa",41519734.0,1892936.0,41519734.0,41519739.0,"367,897","367,897"
driver59,jue 5/01/17,15:28,15:52,0h 24m,27.6,Conduciendo,1,SB57CNRMD2026Q01537,"08630, Abrera, ES, próximo a Terrassa","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41519739.0,1892881.0,41519739.0,41492036.0,"367,897","367,924"
driver59,jue 5/01/17,15:52,16:10,72h 18m,0.0,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES",41492036.0,2101229.0,41492036.0,41492083.0,"367,924","367,924"
driver59,dom 8/01/17,16:10,19:37,3h 27m,280.8,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 08290, Sabadell, ES","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",41492083.0,2101281.0,41492083.0,40132797.0,"367,924","368,205"
driver59,dom 8/01/17,19:37,19:39,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana",40132797.0,139467.0,40132797.0,40132772.0,"368,205","368,205"
driver59,dom 8/01/17,19:39,15:01,19h 22m,0.2,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,1 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,0 km nordeste Castellón De La Plana",40132772.0,139319.0,40132772.0,40131425.0,"368,205","368,205"
driver59,lun 9/01/17,15:01,15:33,0h 32m,38.5,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterráneo, 12180, ES, 22,0 km nordeste Castellón De La Plana","12540, Castellón De La Plana, ES",40131425.0,138863.0,40131425.0,39929314.0,"368,205","368,244"
driver59,lun 9/01/17,15:33,15:35,0h 02m,0.0,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39929314.0,97700.0,39929314.0,39929248.0,"368,244","368,244"
driver59,lun 9/01/17,15:35,15:37,0h 02m,0.6,Conduciendo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39929248.0,97537.0,39929248.0,39933078.0,"368,244","368,245"
driver59,lun 9/01/17,15:37,15:42,0h 05m,0.1,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39933078.0,93661.0,39933078.0,39933487.0,"368,245","368,245"
driver59,lun 9/01/17,15:42,15:44,0h 02m,0.1,Conduciendo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39933487.0,93497.0,39933487.0,39933724.0,"368,245","368,245"
driver59,lun 9/01/17,15:44,18:15,2h 31m,0.1,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39933724.0,93269.0,39933724.0,39933453.0,"368,245","368,245"
driver59,lun 9/01/17,18:15,18:17,0h 02m,0.0,Otro trabajo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39933453.0,93472.0,39933453.0,39933572.0,"368,245","368,245"
driver59,lun 9/01/17,18:17,18:55,0h 38m,0.0,Pausa,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","12540, Castellón De La Plana, ES",39933572.0,93408.0,39933572.0,39933358.0,"368,245","368,245"
driver59,lun 9/01/17,18:55,20:02,1h 07m,85.2,Conduciendo,1,SB57CNRMD2026Q01537,"12540, Castellón De La Plana, ES","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",39933358.0,93453.0,39933358.0,40459210.0,"368,245","368,330"
driver59,lun 9/01/17,20:02,20:05,0h 03m,0.3,Pausa,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,9 km nordeste Castellón De La Plana",40459210.0,407745.0,40459210.0,40461180.0,"368,330","368,330"
driver59,lun 9/01/17,20:05,23:21,3h 16m,276.9,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,9 km nordeste Castellón De La Plana","17412, ES, 24,3 km sur Girona",40461180.0,408380.0,40461180.0,41772080.0,"368,330","368,607"
driver59,lun 9/01/17,23:21,00:07,0h 46m,0.1,Pausa,1,SB57CNRMD2026Q01537,"17412, ES, 24,3 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona",41772080.0,2739600.0,41772080.0,41772779.0,"368,607","368,607"
driver59,mar 10/01/17,00:07,01:08,1h 01m,82.7,Conduciendo,1,SB57CNRMD2026Q01537,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,2 km sur Girona","17700, FR, 33,7 km sur Perpignan",41772779.0,2739846.0,41772779.0,42398595.0,"368,607","368,690"
driver59,mar 10/01/17,01:08,01:29,0h 21m,0.0,Pausa,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398595.0,2880181.0,42398595.0,42398652.0,"368,690","368,690"
driver59,mar 10/01/17,01:29,03:21,1h 52m,128.0,Conduciendo,1,SB57CNRMD2026Q01537,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42398652.0,2880098.0,42398652.0,43294588.0,"368,690","368,818"
