Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver289,mar 3/01/17,02:59,03:01,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42687817.0,2858251.0,42687817.0,42687806.0,"40,286","40,286"
driver289,mar 3/01/17,17:08,17:25,0h 17m,0.1,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42687822.0,2858203.0,42687822.0,42687646.0,"40,286","40,286"
driver289,mar 3/01/17,17:25,17:34,0h 09m,3.3,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42687646.0,2857500.0,42687646.0,42684109.0,"40,286","40,289"
driver289,mar 3/01/17,17:34,17:42,0h 08m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42684109.0,2857464.0,42684109.0,42684093.0,"40,289","40,289"
driver289,mar 3/01/17,17:42,17:48,0h 06m,1.9,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42684093.0,2857458.0,42684093.0,42679191.0,"40,289","40,291"
driver289,mar 3/01/17,17:48,17:56,0h 08m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679191.0,2842152.0,42679191.0,42679255.0,"40,291","40,291"
driver289,mar 3/01/17,17:56,18:02,0h 06m,0.2,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679255.0,2842127.0,42679255.0,42679819.0,"40,291","40,291"
driver289,mar 3/01/17,18:02,18:41,0h 39m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679819.0,2840954.0,42679819.0,42679815.0,"40,291","40,291"
driver289,mar 3/01/17,18:41,19:02,0h 21m,3.2,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42679815.0,2840952.0,42679815.0,42693824.0,"40,291","40,294"
driver289,mar 3/01/17,19:02,19:32,0h 30m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42693824.0,2860307.0,42693824.0,42693746.0,"40,294","40,294"
driver289,mar 3/01/17,19:32,19:52,0h 20m,0.0,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42693746.0,2860292.0,42693746.0,42693795.0,"40,294","40,294"
driver289,mar 3/01/17,19:52,19:53,0h 01m,0.0,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42693795.0,2860270.0,42693795.0,42693773.0,"40,294","40,294"
driver289,mar 3/01/17,19:53,20:53,1h 00m,73.3,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",42693773.0,2860267.0,42693773.0,43217187.0,"40,294","40,368"
driver289,mar 3/01/17,20:53,21:07,0h 14m,0.0,Pausa,2,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",43217187.0,3093533.0,43217187.0,43217144.0,"40,368","40,368"
driver289,mar 3/01/17,21:07,00:33,3h 26m,267.3,En espera,2,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence",43217144.0,3093563.0,43217144.0,43469358.0,"40,368","40,635"
driver289,mie 4/01/17,00:35,00:40,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence","A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence",43469320.0,5834193.0,43469320.0,43469316.0,"40,635","40,635"
driver289,mie 4/01/17,00:40,04:59,4h 19m,327.0,Conduciendo,1,5712JSVMI6186H02007,"A8/E80 La Provençale, 83470, FR, 31,2 km este AixEnProvence","A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova",43469316.0,5834180.0,43469316.0,44453911.0,"40,635","40,962"
driver289,mie 4/01/17,04:59,05:00,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova","A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova",44453911.0,8745400.0,44453911.0,44453896.0,"40,962","40,962"
driver289,mie 4/01/17,05:03,06:55,1h 52m,131.0,En espera,2,5712JSVMI6186H02007,"A26/E25 Autostrada Dei Trafori, 16010, IT, 15,8 km oeste Genova","27010, IT, 15,0 km sur Milano",44454004.0,8745388.0,44454004.0,45329534.0,"40,962","41,093"
driver289,mie 4/01/17,06:55,07:25,0h 30m,0.0,Pausa,2,5712JSVMI6186H02007,"27010, IT, 15,0 km sur Milano","27010, Milano, IT",45329534.0,9211726.0,45329534.0,45329685.0,"41,093","41,093"
driver289,mie 4/01/17,07:25,07:29,0h 04m,0.3,En espera,2,5712JSVMI6186H02007,"27010, Milano, IT","27010, IT, 15,1 km sur Milano",45329685.0,9212033.0,45329685.0,45328393.0,"41,093","41,093"
driver289,mie 4/01/17,07:29,07:34,0h 05m,0.0,Pausa,2,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328393.0,9211323.0,45328393.0,45328382.0,"41,093","41,093"
driver289,mie 4/01/17,07:34,07:35,0h 01m,0.0,En espera,2,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328382.0,9211261.0,45328382.0,45328429.0,"41,093","41,093"
driver289,mie 4/01/17,07:35,07:42,0h 07m,0.0,Pausa,2,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45328429.0,9211383.0,45328429.0,45328401.0,"41,093","41,093"
driver289,mie 4/01/17,07:42,07:49,0h 07m,0.4,En espera,2,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,2 km sur Milano",45328401.0,9211369.0,45328401.0,45328296.0,"41,093","41,094"
driver289,mie 4/01/17,07:49,07:51,0h 02m,0.0,Pausa,2,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,2 km sur Milano",45328296.0,9213237.0,45328296.0,45328345.0,"41,094","41,094"
driver289,mie 4/01/17,07:51,08:02,0h 11m,0.3,En espera,2,5712JSVMI6186H02007,"27010, IT, 15,2 km sur Milano","27010, IT, 15,1 km sur Milano",45328345.0,9213059.0,45328345.0,45329223.0,"41,094","41,094"
driver289,mie 4/01/17,08:02,08:27,0h 25m,0.0,Pausa,2,5712JSVMI6186H02007,"27010, IT, 15,1 km sur Milano","27010, IT, 15,0 km sur Milano",45329223.0,9212411.0,45329223.0,45329278.0,"41,094","41,094"
driver289,mie 4/01/17,08:27,09:50,1h 23m,82.6,En espera,2,5712JSVMI6186H02007,"27010, IT, 15,0 km sur Milano","25032, IT, 24,1 km oeste Brescia",45329278.0,9212396.0,45329278.0,45504293.0,"41,094","41,177"
driver289,mie 4/01/17,09:50,10:55,1h 05m,0.1,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45504293.0,9917126.0,45504293.0,45504197.0,"41,177","41,177"
driver289,mie 4/01/17,10:55,11:03,0h 08m,0.3,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45504197.0,9916442.0,45504197.0,45505199.0,"41,177","41,177"
driver289,mie 4/01/17,11:03,11:47,0h 44m,0.0,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45505199.0,9915085.0,45505199.0,45505019.0,"41,177","41,177"
driver289,mie 4/01/17,11:47,11:53,0h 06m,0.4,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45505019.0,9915271.0,45505019.0,45503875.0,"41,177","41,177"
driver289,mie 4/01/17,11:53,12:31,0h 38m,0.1,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,0 km oeste Brescia",45503875.0,9917659.0,45503875.0,45503771.0,"41,177","41,177"
driver289,mie 4/01/17,12:31,13:59,1h 28m,87.1,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,0 km oeste Brescia","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45503771.0,9918897.0,45503771.0,45484778.0,"41,177","41,265"
driver289,jue 5/01/17,10:43,10:59,0h 16m,0.1,Pausa,1,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45484801.0,10308664.0,45484801.0,45485032.0,"41,265","41,265"
driver289,jue 5/01/17,10:59,11:48,0h 49m,58.4,Conduciendo,1,5712JSVMI6186H02007,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","37137, Verona, IT",45485032.0,10310005.0,45485032.0,45424034.0,"41,265","41,323"
driver289,jue 5/01/17,11:48,12:35,0h 47m,0.1,Pausa,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45424034.0,10928725.0,45424034.0,45423723.0,"41,323","41,323"
driver289,jue 5/01/17,12:35,12:41,0h 06m,2.7,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45423723.0,10927953.0,45423723.0,45413001.0,"41,323","41,326"
driver289,jue 5/01/17,12:41,12:44,0h 03m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45413001.0,10924772.0,45413001.0,45412846.0,"41,326","41,326"
driver289,jue 5/01/17,12:44,12:46,0h 02m,0.3,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45412846.0,10923265.0,45412846.0,45412835.0,"41,326","41,326"
driver289,jue 5/01/17,12:46,12:49,0h 03m,0.0,Pausa,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45412835.0,10921813.0,45412835.0,45412809.0,"41,326","41,326"
driver289,jue 5/01/17,12:49,12:51,0h 02m,0.6,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45412809.0,10921812.0,45412809.0,45414938.0,"41,326","41,327"
driver289,jue 5/01/17,12:51,12:54,0h 03m,0.0,Pausa,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45414938.0,10919727.0,45414938.0,45415073.0,"41,327","41,327"
driver289,jue 5/01/17,12:54,12:55,0h 01m,0.1,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415073.0,10919978.0,45415073.0,45415015.0,"41,327","41,327"
driver289,jue 5/01/17,12:55,13:00,0h 05m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415015.0,10920042.0,45415015.0,45415091.0,"41,327","41,327"
driver289,jue 5/01/17,13:00,13:24,0h 24m,0.0,Pausa,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415091.0,10919948.0,45415091.0,45415048.0,"41,327","41,327"
driver289,jue 5/01/17,13:24,13:27,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415048.0,10920010.0,45415048.0,45415062.0,"41,327","41,327"
driver289,jue 5/01/17,13:27,13:45,0h 18m,0.0,Pausa,1,5712JSVMI6186H02007,"37137, Verona, IT","37137, Verona, IT",45415062.0,10919994.0,45415062.0,45415071.0,"41,327","41,327"
driver289,jue 5/01/17,13:45,14:22,0h 37m,29.5,Conduciendo,1,5712JSVMI6186H02007,"37137, Verona, IT","37059, Verona, IT",45415071.0,10919993.0,45415071.0,45357419.0,"41,327","41,356"
driver289,jue 5/01/17,14:22,14:28,0h 06m,0.0,Pausa,1,5712JSVMI6186H02007,"37059, Verona, IT","37059, Verona, IT",45357419.0,11048298.0,45357419.0,45357323.0,"41,356","41,356"
driver289,jue 5/01/17,14:28,14:33,0h 05m,0.3,Conduciendo,1,5712JSVMI6186H02007,"37059, Verona, IT","37057, San Giovanni Lupatoto, IT, próximo a Verona",45357323.0,11048104.0,45357323.0,45355921.0,"41,356","41,357"
driver289,jue 5/01/17,14:33,14:48,0h 15m,0.0,Pausa,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45355921.0,11048262.0,45355921.0,45355925.0,"41,357","41,357"
driver289,jue 5/01/17,14:48,14:49,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45355925.0,11048260.0,45355925.0,45355734.0,"41,357","41,357"
driver289,jue 5/01/17,14:49,14:53,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45355734.0,11048412.0,45355734.0,45355717.0,"41,357","41,357"
driver289,jue 5/01/17,14:53,14:55,0h 02m,0.3,Conduciendo,1,5712JSVMI6186H02007,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37059, Zevio, IT, próximo a Verona",45355717.0,11048410.0,45355717.0,45355662.0,"41,357","41,357"
driver289,jue 5/01/17,14:55,14:57,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37059, Zevio, IT, próximo a Verona","37059, Zevio, IT, próximo a Verona",45355662.0,11051309.0,45355662.0,45355613.0,"41,357","41,357"
driver289,jue 5/01/17,14:57,15:00,0h 03m,1.2,Conduciendo,1,5712JSVMI6186H02007,"37059, Zevio, IT, próximo a Verona","37050, Verona, IT",45355613.0,11051385.0,45355613.0,45348685.0,"41,357","41,358"
driver289,jue 5/01/17,15:00,15:03,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37050, Verona, IT","37050, Verona, IT",45348685.0,11060112.0,45348685.0,45348671.0,"41,358","41,358"
driver289,jue 5/01/17,15:03,15:54,0h 51m,48.3,Conduciendo,1,5712JSVMI6186H02007,"37050, Verona, IT","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45348671.0,11060107.0,45348671.0,45459804.0,"41,358","41,407"
driver289,jue 5/01/17,15:54,15:57,0h 03m,0.1,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,6 km sudoeste Vicenza",45459804.0,11320373.0,45459804.0,45460319.0,"41,407","41,407"
driver289,jue 5/01/17,15:57,16:00,0h 03m,0.5,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,6 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45460319.0,11319809.0,45460319.0,45463371.0,"41,407","41,407"
driver289,jue 5/01/17,16:00,16:05,0h 05m,0.0,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463371.0,11316345.0,45463371.0,45463328.0,"41,407","41,407"
driver289,jue 5/01/17,16:05,16:08,0h 03m,0.1,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463328.0,11316337.0,45463328.0,45463681.0,"41,407","41,407"
driver289,jue 5/01/17,16:08,16:10,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463681.0,11316732.0,45463681.0,45463669.0,"41,407","41,407"
driver289,jue 5/01/17,16:10,16:45,0h 35m,0.0,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463669.0,11316585.0,45463669.0,45463708.0,"41,407","41,407"
driver289,jue 5/01/17,16:45,16:49,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463708.0,11316746.0,45463708.0,45463739.0,"41,407","41,407"
driver289,jue 5/01/17,16:49,17:03,0h 14m,0.0,Pausa,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","37030, Roncà, IT, 19,7 km sudoeste Vicenza",45463739.0,11316646.0,45463739.0,45463613.0,"41,407","41,407"
driver289,jue 5/01/17,17:03,19:50,2h 47m,210.5,Conduciendo,1,5712JSVMI6186H02007,"37030, Roncà, IT, 19,7 km sudoeste Vicenza","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",45463613.0,11316680.0,45463613.0,46570029.0,"41,407","41,618"
driver289,jue 5/01/17,19:50,19:51,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano",46570029.0,11522998.0,46570029.0,46570017.0,"41,618","41,618"
driver289,jue 5/01/17,19:55,00:17,4h 22m,284.6,En espera,2,5712JSVMI6186H02007,"A22/E45 Autostrada Del Brennero, 39040, IT, 15,0 km nordeste Bolzano","A9/E45, 85386, Dachau, DE, 15,9 km norte München",46570290.0,11523022.0,46570290.0,48275790.0,"41,618","41,902"
driver289,vie 6/01/17,00:20,00:22,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 15,9 km norte München","A9/E45, 85386, Dachau, DE, 16,0 km norte München",48275782.0,11643072.0,48275782.0,48276971.0,"41,902","41,903"
driver289,vie 6/01/17,00:22,01:08,0h 46m,56.2,Conduciendo,1,5712JSVMI6186H02007,"A9/E45, 85386, Dachau, DE, 16,0 km norte München","85077, Ingolstadt, DE",48276971.0,11642784.0,48276971.0,48709059.0,"41,903","41,959"
driver289,vie 6/01/17,01:08,01:18,0h 10m,0.1,Pausa,1,5712JSVMI6186H02007,"85077, Ingolstadt, DE","85077, Ingolstadt, DE",48709059.0,11495190.0,48709059.0,48709728.0,"41,959","41,959"
driver289,vie 6/01/17,01:18,03:22,2h 04m,160.0,Conduciendo,1,5712JSVMI6186H02007,"85077, Ingolstadt, DE","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",48709728.0,11495244.0,48709728.0,49644032.0,"41,959","42,119"
driver289,vie 6/01/17,03:22,03:36,0h 14m,0.0,Pausa,1,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen",49644032.0,12528578.0,49644032.0,49643970.0,"42,119","42,119"
driver289,vie 6/01/17,03:36,04:49,1h 13m,90.8,Conduciendo,1,5712JSVMI6186H02007,"D5/E50, 34806, Tachov, CZ, 62,0 km oeste Plzen","D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen",49643970.0,12528679.0,49643970.0,49753545.0,"42,119","42,210"
driver289,vie 6/01/17,04:53,07:14,2h 21m,96.3,En espera,2,5712JSVMI6186H02007,"D5/E50, 33701, Rokycany, CZ, 15,2 km este Plzen","14100, Praha, CZ",49753575.0,13587829.0,49753575.0,50039202.0,"42,210","42,306"
driver289,vie 6/01/17,07:14,07:15,0h 01m,0.0,Pausa,2,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039202.0,14467144.0,50039202.0,50039198.0,"42,306","42,306"
driver289,vie 6/01/17,16:18,16:21,0h 03m,0.0,Pausa,1,5712JSVMI6186H02007,"14100, Praha, CZ","14100, Praha, CZ",50039242.0,14467132.0,50039242.0,50039245.0,"42,306","42,306"
driver289,vie 6/01/17,16:21,16:40,0h 19m,9.4,Conduciendo,1,5712JSVMI6186H02007,"14100, Praha, CZ","25241, Praha, CZ",50039245.0,14467144.0,50039245.0,49979952.0,"42,306","42,315"
driver289,vie 6/01/17,16:40,16:42,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"25241, Praha, CZ","25241, Praha, CZ",49979952.0,14470879.0,49979952.0,49979862.0,"42,315","42,316"
driver289,vie 6/01/17,16:42,16:49,0h 07m,1.1,Conduciendo,1,5712JSVMI6186H02007,"25241, Praha, CZ","14300, Praha, CZ",49979862.0,14469173.0,49979862.0,49979836.0,"42,316","42,317"
driver289,vie 6/01/17,16:49,16:51,0h 02m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"14300, Praha, CZ","14300, Praha, CZ",49979836.0,14454524.0,49979836.0,49979935.0,"42,317","42,317"
driver289,vie 6/01/17,16:51,17:07,0h 16m,7.5,Conduciendo,1,5712JSVMI6186H02007,"14300, Praha, CZ","15600, Praha, CZ",49979935.0,14453146.0,49979935.0,49975176.0,"42,317","42,324"
driver289,vie 6/01/17,17:07,17:09,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49975176.0,14370511.0,49975176.0,49975071.0,"42,324","42,324"
driver289,vie 6/01/17,17:09,17:12,0h 03m,0.4,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49975071.0,14370162.0,49975071.0,49973268.0,"42,324","42,325"
driver289,vie 6/01/17,17:12,17:21,0h 09m,0.1,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49973268.0,14367356.0,49973268.0,49973691.0,"42,325","42,325"
driver289,vie 6/01/17,17:21,17:25,0h 04m,0.3,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49973691.0,14367182.0,49973691.0,49974129.0,"42,325","42,325"
driver289,vie 6/01/17,17:25,17:28,0h 03m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974129.0,14365536.0,49974129.0,49974213.0,"42,325","42,325"
driver289,vie 6/01/17,17:28,17:29,0h 01m,0.0,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974213.0,14365602.0,49974213.0,49974180.0,"42,325","42,325"
driver289,vie 6/01/17,17:29,17:30,0h 01m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974180.0,14365551.0,49974180.0,49974210.0,"42,325","42,325"
driver289,vie 6/01/17,17:30,18:21,0h 51m,0.0,Pausa,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974210.0,14365585.0,49974210.0,49974218.0,"42,325","42,325"
driver289,vie 6/01/17,18:21,18:25,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"15600, Praha, CZ","15600, Praha, CZ",49974218.0,14365463.0,49974218.0,49974248.0,"42,325","42,325"
driver289,vie 6/01/17,18:25,19:26,1h 01m,56.8,Conduciendo,1,5712JSVMI6186H02007,"15600, Praha, CZ","25091, CZ, 20,4 km este Praha",49974248.0,14366001.0,49974248.0,50138469.0,"42,325","42,382"
driver289,vie 6/01/17,19:26,19:30,0h 04m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25091, CZ, 20,4 km este Praha","25091, CZ, 20,4 km este Praha",50138469.0,14696163.0,50138469.0,50138504.0,"42,382","42,382"
driver289,vie 6/01/17,19:30,19:36,0h 06m,2.7,Conduciendo,1,5712JSVMI6186H02007,"25091, CZ, 20,4 km este Praha","25081, CZ, 21,2 km este Praha",50138504.0,14696147.0,50138504.0,50128783.0,"42,382","42,385"
driver289,vie 6/01/17,19:36,19:38,0h 02m,0.0,Otro trabajo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,2 km este Praha",50128783.0,14710792.0,50128783.0,50128799.0,"42,385","42,385"
driver289,vie 6/01/17,19:38,19:41,0h 03m,0.4,Conduciendo,1,5712JSVMI6186H02007,"25081, CZ, 21,2 km este Praha","25081, CZ, 21,3 km este Praha",50128799.0,14710811.0,50128799.0,50130030.0,"42,385","42,385"
driver289,vie 6/01/17,19:41,19:47,0h 06m,0.0,Pausa,1,5712JSVMI6186H02007,"25081, CZ, 21,3 km este Praha","25081, CZ, 21,2 km este Praha",50130030.0,14711522.0,50130030.0,50130012.0,"42,385","42,385"
