Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver78,mie 11/01/17,14:54,14:58,0h 04m,0.0,Pausa,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44542675.0,26104777.0,44542675.0,44542704.0,"187,396","187,397"
driver78,mie 11/01/17,14:58,15:01,0h 03m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44542704.0,26104864.0,44542704.0,44542628.0,"187,397","187,397"
driver78,mie 11/01/17,15:01,15:03,0h 02m,0.6,Conduciendo,1,SB47RTOMD3135K01647,"Bucuresti, RO","075100, Bucuresti, RO",44542628.0,26105007.0,44542628.0,44540617.0,"187,397","187,397"
driver78,mie 11/01/17,15:03,15:10,0h 07m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"075100, Bucuresti, RO","075100, Bucuresti, RO",44540617.0,26102239.0,44540617.0,44540392.0,"187,397","187,397"
driver78,mie 11/01/17,15:10,15:14,0h 04m,1.3,Conduciendo,1,SB47RTOMD3135K01647,"075100, Bucuresti, RO","Bucuresti, RO",44540392.0,26102149.0,44540392.0,44541417.0,"187,397","187,398"
driver78,mie 11/01/17,15:14,15:18,0h 04m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44541417.0,26090097.0,44541417.0,44541721.0,"187,398","187,398"
driver78,mie 11/01/17,15:18,15:21,0h 03m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44541721.0,26090083.0,44541721.0,44541410.0,"187,398","187,399"
driver78,mie 11/01/17,15:21,16:11,0h 50m,0.0,Pausa,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44541410.0,26090033.0,44541410.0,44541533.0,"187,399","187,399"
driver78,mie 11/01/17,16:11,16:14,0h 03m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44541533.0,26089881.0,44541533.0,44541490.0,"187,399","187,399"
driver78,mie 11/01/17,16:14,17:29,1h 15m,0.0,Pausa,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44541490.0,26089871.0,44541490.0,44541136.0,"187,399","187,399"
driver78,mie 11/01/17,17:29,17:30,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Otopeni, RO, próximo a Bucuresti",44541136.0,26090022.0,44541136.0,44540552.0,"187,399","187,399"
driver78,mie 11/01/17,17:30,17:34,0h 04m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Otopeni, RO, próximo a Bucuresti","Otopeni, RO, próximo a Bucuresti",44540552.0,26090395.0,44540552.0,44540471.0,"187,399","187,399"
driver78,mie 11/01/17,17:34,17:54,0h 20m,12.5,Conduciendo,1,SB47RTOMD3135K01647,"Otopeni, RO, próximo a Bucuresti","Bucuresti, RO",44540471.0,26090452.0,44540471.0,44481153.0,"187,399","187,411"
driver78,mie 11/01/17,17:54,18:15,0h 21m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44481153.0,25971034.0,44481153.0,44480930.0,"187,411","187,411"
driver78,mie 11/01/17,18:15,18:27,0h 12m,6.0,Conduciendo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44480930.0,25970771.0,44480930.0,44437406.0,"187,411","187,417"
driver78,mie 11/01/17,18:27,18:29,0h 02m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Bucuresti, RO","Bucuresti, RO",44437406.0,25966717.0,44437406.0,44437242.0,"187,417","187,417"
driver78,mie 11/01/17,18:29,20:59,2h 30m,170.0,Conduciendo,1,SB47RTOMD3135K01647,"Bucuresti, RO","240300, Râmnicu Vâlcea, RO",44437242.0,25966760.0,44437242.0,45088151.0,"187,417","187,587"
driver78,mie 11/01/17,20:59,21:15,0h 16m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"240300, Râmnicu Vâlcea, RO","240300, Râmnicu Vâlcea, RO",45088151.0,24384240.0,45088151.0,45088170.0,"187,587","187,587"
driver78,mie 11/01/17,21:15,08:25,11h 10m,0.0,Pausa,1,SB47RTOMD3135K01647,"240300, Râmnicu Vâlcea, RO","240300, Râmnicu Vâlcea, RO",45088170.0,24384267.0,45088170.0,45088193.0,"187,587","187,587"
driver78,jue 12/01/17,08:25,08:31,0h 06m,3.2,Conduciendo,1,SB47RTOMD3135K01647,"240300, Râmnicu Vâlcea, RO","240290, Râmnicu Vâlcea, RO",45088193.0,24384243.0,45088193.0,45114422.0,"187,587","187,590"
driver78,jue 12/01/17,08:31,08:48,0h 17m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"240290, Râmnicu Vâlcea, RO","240290, Râmnicu Vâlcea, RO",45114422.0,24387029.0,45114422.0,45114603.0,"187,590","187,591"
driver78,jue 12/01/17,08:48,10:57,2h 09m,153.8,Conduciendo,1,SB47RTOMD3135K01647,"240290, Râmnicu Vâlcea, RO","A1/E81, RO, 17,3 km sur Alba Iulia",45114603.0,24386698.0,45114603.0,45922864.0,"187,591","187,744"
driver78,jue 12/01/17,10:57,11:01,0h 04m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E81, RO, 17,3 km sur Alba Iulia","A1/E81, RO, 17,3 km sur Alba Iulia",45922864.0,23664007.0,45922864.0,45922844.0,"187,744","187,744"
driver78,jue 12/01/17,11:01,12:38,1h 37m,123.4,Conduciendo,1,SB47RTOMD3135K01647,"A1/E81, RO, 17,3 km sur Alba Iulia","RO, 41,9 km oeste Deva",45922844.0,23664028.0,45922844.0,46017427.0,"187,744","187,868"
driver78,jue 12/01/17,12:38,13:28,0h 50m,0.0,Pausa,1,SB47RTOMD3135K01647,"RO, 41,9 km oeste Deva","RO, 41,9 km oeste Deva",46017427.0,22394742.0,46017427.0,46017398.0,"187,868","187,868"
driver78,jue 12/01/17,13:28,14:55,1h 27m,99.6,Conduciendo,1,SB47RTOMD3135K01647,"RO, 41,9 km oeste Deva","Arad, RO",46017398.0,22394726.0,46017398.0,46173248.0,"187,868","187,967"
driver78,jue 12/01/17,14:55,15:12,0h 17m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Arad, RO","Arad, RO",46173248.0,21375071.0,46173248.0,46173247.0,"187,967","187,967"
driver78,jue 12/01/17,15:12,15:50,0h 38m,28.9,Conduciendo,1,SB47RTOMD3135K01647,"Arad, RO","317235, Pecica, RO, 18,0 km oeste Arad",46173247.0,21375457.0,46173247.0,46171602.0,"187,967","187,996"
driver78,jue 12/01/17,15:50,16:12,0h 22m,0.0,Pausa,1,SB47RTOMD3135K01647,"317235, Pecica, RO, 18,0 km oeste Arad","317235, Pecica, RO, 17,9 km oeste Arad",46171602.0,21085773.0,46171602.0,46171568.0,"187,996","187,996"
driver78,jue 12/01/17,16:12,16:35,0h 23m,31.0,Conduciendo,1,SB47RTOMD3135K01647,"317235, Pecica, RO, 17,9 km oeste Arad","A1, RO, 42,0 km oeste Arad",46171568.0,21085946.0,46171568.0,46210503.0,"187,996","188,027"
driver78,jue 12/01/17,16:35,16:50,0h 15m,0.2,Otro trabajo,1,SB47RTOMD3135K01647,"A1, RO, 42,0 km oeste Arad","A1, RO, 42,1 km oeste Arad",46210503.0,20775553.0,46210503.0,46211242.0,"188,027","188,027"
driver78,jue 12/01/17,16:50,16:53,0h 03m,0.4,Conduciendo,1,SB47RTOMD3135K01647,"A1, RO, 42,1 km oeste Arad","A1, RO, 42,5 km oeste Arad",46211242.0,20773395.0,46211242.0,46211624.0,"188,027","188,028"
driver78,jue 12/01/17,16:53,17:49,0h 56m,0.4,Otro trabajo,1,SB47RTOMD3135K01647,"A1, RO, 42,5 km oeste Arad","A1, RO, 42,8 km oeste Arad",46211624.0,20768784.0,46211624.0,46212453.0,"188,028","188,028"
driver78,jue 12/01/17,17:49,18:40,0h 51m,68.3,Conduciendo,1,SB47RTOMD3135K01647,"A1, RO, 42,8 km oeste Arad","M5/E75, 6763, HU, 17,5 km noroeste Szeged",46212453.0,20764553.0,46212453.0,46373300.0,"188,028","188,096"
driver78,jue 12/01/17,18:40,19:39,0h 59m,0.0,Pausa,1,SB47RTOMD3135K01647,"M5/E75, 6763, HU, 17,5 km noroeste Szeged","M5/E75, 6763, HU, 17,5 km noroeste Szeged",46373300.0,19998015.0,46373300.0,46373311.0,"188,096","188,096"
driver78,jue 12/01/17,19:39,21:24,1h 45m,146.3,Conduciendo,1,SB47RTOMD3135K01647,"M5/E75, 6763, HU, 17,5 km noroeste Szeged","2310, Budapest, HU",46373311.0,19998019.0,46373311.0,47377733.0,"188,096","188,243"
driver78,jue 12/01/17,21:24,08:36,11h 12m,0.0,Pausa,1,SB47RTOMD3135K01647,"2310, Budapest, HU","2310, Budapest, HU",47377733.0,19030761.0,47377733.0,47377652.0,"188,243","188,243"
driver78,vie 13/01/17,08:36,10:22,1h 46m,143.0,Conduciendo,1,SB47RTOMD3135K01647,"2310, Budapest, HU","M7/E71, 8638, HU, 38,1 km sur Veszprém",47377652.0,19030536.0,47377652.0,46776543.0,"188,243","188,386"
driver78,vie 13/01/17,10:22,10:24,0h 02m,0.2,Otro trabajo,1,SB47RTOMD3135K01647,"M7/E71, 8638, HU, 38,1 km sur Veszprém","M7/E71, 8638, HU, 38,3 km sur Veszprém",46776543.0,17719697.0,46776543.0,46775276.0,"188,386","188,386"
driver78,vie 13/01/17,10:24,11:47,1h 23m,117.9,Conduciendo,1,SB47RTOMD3135K01647,"M7/E71, 8638, HU, 38,3 km sur Veszprém","Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg",46775276.0,17719034.0,46775276.0,46522366.0,"188,386","188,504"
driver78,vie 13/01/17,11:47,12:00,0h 13m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg","Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg",46522366.0,16519647.0,46522366.0,46522532.0,"188,504","188,504"
driver78,vie 13/01/17,12:00,12:53,0h 53m,67.9,Conduciendo,1,SB47RTOMD3135K01647,"Cakovec, 9220, HR, 43,7 km sudoeste Zalaegerszeg","2230, Maribor, SI",46522532.0,16519442.0,46522532.0,46566942.0,"188,504","188,572"
driver78,vie 13/01/17,12:53,12:54,0h 01m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"2230, Maribor, SI","A5/E653, 2230, Maribor, SI",46566942.0,15825479.0,46566942.0,46567110.0,"188,572","188,572"
driver78,vie 13/01/17,12:54,13:44,0h 50m,0.0,Pausa,1,SB47RTOMD3135K01647,"A5/E653, 2230, Maribor, SI","A5/E653, 2230, Maribor, SI",46567110.0,15825129.0,46567110.0,46567097.0,"188,572","188,572"
driver78,vie 13/01/17,13:44,14:18,0h 34m,40.4,Conduciendo,1,SB47RTOMD3135K01647,"A5/E653, 2230, Maribor, SI","2310, SI, 19,8 km sur Maribor",46567097.0,15824870.0,46567097.0,46385442.0,"188,572","188,612"
driver78,vie 13/01/17,14:18,14:34,0h 16m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"2310, SI, 19,8 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385442.0,15575888.0,46385442.0,46384986.0,"188,612","188,612"
driver78,vie 13/01/17,14:34,16:39,2h 05m,127.8,Conduciendo,1,SB47RTOMD3135K01647,"2310, SI, 19,9 km sur Maribor","A1/E61/E70, 1360, SI, 16,5 km sudoeste Ljubljana",46384986.0,15576632.0,46384986.0,45983202.0,"188,612","188,740"
driver78,vie 13/01/17,16:39,16:41,0h 02m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,5 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,6 km sudoeste Ljubljana",45983202.0,14315664.0,45983202.0,45982733.0,"188,740","188,740"
driver78,vie 13/01/17,16:41,16:42,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,6 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana",45982733.0,14315068.0,45982733.0,45982212.0,"188,740","188,740"
driver78,vie 13/01/17,16:42,16:44,0h 02m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana",45982212.0,14314490.0,45982212.0,45982256.0,"188,740","188,740"
driver78,vie 13/01/17,16:44,16:49,0h 05m,0.0,Pausa,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana",45982256.0,14314515.0,45982256.0,45982226.0,"188,740","188,740"
driver78,vie 13/01/17,16:49,16:50,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana",45982226.0,14314463.0,45982226.0,45981808.0,"188,740","188,740"
driver78,vie 13/01/17,16:50,16:52,0h 02m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana",45981808.0,14314001.0,45981808.0,45981733.0,"188,740","188,740"
driver78,vie 13/01/17,16:52,16:59,0h 07m,0.1,Pausa,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 16,8 km sudoeste Ljubljana",45981733.0,14313914.0,45981733.0,45981259.0,"188,740","188,740"
driver78,vie 13/01/17,16:59,17:06,0h 07m,0.7,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 16,8 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana",45981259.0,14313396.0,45981259.0,45976460.0,"188,740","188,741"
driver78,vie 13/01/17,17:06,17:07,0h 01m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana",45976460.0,14308697.0,45976460.0,45976236.0,"188,741","188,741"
driver78,vie 13/01/17,17:07,17:11,0h 04m,0.1,Pausa,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana",45976236.0,14308533.0,45976236.0,45975530.0,"188,741","188,741"
driver78,vie 13/01/17,17:11,17:12,0h 01m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,4 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,5 km sudoeste Ljubljana",45975530.0,14308012.0,45975530.0,45975198.0,"188,741","188,741"
driver78,vie 13/01/17,17:12,17:13,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,5 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana",45975198.0,14307783.0,45975198.0,45974521.0,"188,741","188,741"
driver78,vie 13/01/17,17:13,17:16,0h 03m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana",45974521.0,14307291.0,45974521.0,45973993.0,"188,741","188,741"
driver78,vie 13/01/17,17:16,17:18,0h 02m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana",45973993.0,14306940.0,45973993.0,45973540.0,"188,741","188,741"
driver78,vie 13/01/17,17:18,17:20,0h 02m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,6 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,7 km sudoeste Ljubljana",45973540.0,14306635.0,45973540.0,45973512.0,"188,741","188,741"
driver78,vie 13/01/17,17:20,17:21,0h 01m,0.0,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,7 km sudoeste Ljubljana",45973512.0,14306576.0,45973512.0,45973300.0,"188,741","188,742"
driver78,vie 13/01/17,17:21,17:30,0h 09m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,7 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,8 km sudoeste Ljubljana",45973300.0,14306473.0,45973300.0,45972182.0,"188,742","188,742"
driver78,vie 13/01/17,17:30,20:32,3h 02m,0.1,Pausa,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,8 km sudoeste Ljubljana","A1/E61/E70, 1360, SI, 17,8 km sudoeste Ljubljana",45972182.0,14305900.0,45972182.0,45971732.0,"188,742","188,742"
driver78,vie 13/01/17,20:32,21:47,1h 15m,63.8,Conduciendo,1,SB47RTOMD3135K01647,"A1/E61/E70, 1360, SI, 17,8 km sudoeste Ljubljana","A3/E61/E70, 6210, Trieste, SI",45971732.0,14305670.0,45971732.0,45705161.0,"188,742","188,806"
driver78,vie 13/01/17,21:47,21:51,0h 04m,0.0,Pausa,1,SB47RTOMD3135K01647,"A3/E61/E70, 6210, Trieste, SI","A3/E61/E70, 6210, Trieste, SI",45705161.0,13845558.0,45705161.0,45704960.0,"188,806","188,806"
driver78,vie 13/01/17,21:51,21:56,0h 05m,2.2,Conduciendo,1,SB47RTOMD3135K01647,"A3/E61/E70, 6210, Trieste, SI","34016, Monrupino, IT, próximo a Trieste",45704960.0,13845152.0,45704960.0,45699174.0,"188,806","188,808"
driver78,vie 13/01/17,21:56,21:58,0h 02m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45699174.0,13830304.0,45699174.0,45699925.0,"188,808","188,808"
driver78,vie 13/01/17,21:58,21:59,0h 01m,0.1,Conduciendo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45699925.0,13829793.0,45699925.0,45699471.0,"188,808","188,808"
driver78,vie 13/01/17,21:59,22:10,0h 11m,0.1,Otro trabajo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45699471.0,13829400.0,45699471.0,45698672.0,"188,808","188,808"
driver78,vie 13/01/17,22:10,22:13,0h 03m,0.2,Conduciendo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45698672.0,13828382.0,45698672.0,45698156.0,"188,808","188,808"
driver78,vie 13/01/17,22:13,22:22,0h 09m,0.3,Otro trabajo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45698156.0,13826458.0,45698156.0,45699423.0,"188,808","188,809"
driver78,vie 13/01/17,22:22,22:33,0h 11m,1.4,Conduciendo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45699423.0,13825151.0,45699423.0,45698948.0,"188,809","188,810"
driver78,vie 13/01/17,22:33,22:36,0h 03m,0.0,Otro trabajo,1,SB47RTOMD3135K01647,"34016, Monrupino, IT, próximo a Trieste","34016, Monrupino, IT, próximo a Trieste",45698948.0,13825389.0,45698948.0,45698920.0,"188,810","188,810"
