Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver17,mie 4/01/17,13:20,13:29,0h 09m,3.0,Conduciendo,1,6830HSXMD2026Q01791,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36133167.0,5441299.0,36133167.0,36124862.0,"396,402","396,405"
driver17,mie 4/01/17,13:29,13:32,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124862.0,5437886.0,36124862.0,36124852.0,"396,405","396,405"
driver17,mie 4/01/17,13:32,13:35,0h 03m,0.9,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124852.0,5437925.0,36124852.0,36122013.0,"396,405","396,405"
driver17,mie 4/01/17,13:35,13:37,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122013.0,5441414.0,36122013.0,36121866.0,"396,405","396,406"
driver17,mie 4/01/17,13:37,13:54,0h 17m,11.5,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36121866.0,5441529.0,36121866.0,36179112.0,"396,406","396,417"
driver17,mie 4/01/17,13:54,14:24,0h 30m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36179112.0,5440956.0,36179112.0,36179178.0,"396,417","396,417"
driver17,mie 4/01/17,14:24,14:27,0h 03m,0.6,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36179178.0,5440978.0,36179178.0,36177899.0,"396,417","396,418"
driver17,mie 4/01/17,14:27,14:47,0h 20m,0.0,Pausa,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36177899.0,5439827.0,36177899.0,36177634.0,"396,418","396,418"
driver17,mie 4/01/17,14:47,15:04,0h 17m,10.9,Conduciendo,1,6830HSXMD2026Q01791,"11379, Los Barrios, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36177634.0,5439891.0,36177634.0,36124898.0,"396,418","396,429"
driver17,mie 4/01/17,15:04,15:11,0h 07m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124898.0,5437956.0,36124898.0,36124953.0,"396,429","396,429"
driver17,mie 4/01/17,15:11,15:13,0h 02m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124953.0,5437979.0,36124953.0,36124731.0,"396,429","396,429"
driver17,mie 4/01/17,15:13,15:15,0h 02m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124731.0,5437641.0,36124731.0,36124692.0,"396,429","396,429"
driver17,mie 4/01/17,15:15,15:18,0h 03m,0.6,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124692.0,5438014.0,36124692.0,36122742.0,"396,429","396,430"
driver17,mie 4/01/17,15:18,16:43,1h 25m,0.0,Pausa,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122742.0,5438970.0,36122742.0,36122494.0,"396,430","396,430"
driver17,mie 4/01/17,16:43,16:50,0h 07m,2.7,Conduciendo,1,6830HSXMD2026Q01791,"11207, Algeciras, GI, próximo a Gibraltar","11201, Gibraltar, ES",36122494.0,5438995.0,36122494.0,36141315.0,"396,430","396,432"
driver17,mie 4/01/17,16:50,16:52,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141315.0,5440781.0,36141315.0,36142425.0,"396,432","396,432"
driver17,mie 4/01/17,16:52,16:58,0h 06m,1.3,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142425.0,5440756.0,36142425.0,36140425.0,"396,432","396,434"
driver17,mie 4/01/17,16:58,17:00,0h 02m,0.2,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140425.0,5439554.0,36140425.0,36142176.0,"396,434","396,434"
driver17,mie 4/01/17,17:00,17:04,0h 04m,0.7,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142176.0,5439422.0,36142176.0,36147491.0,"396,434","396,435"
driver17,mie 4/01/17,17:04,17:10,0h 06m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147491.0,5439528.0,36147491.0,36147964.0,"396,435","396,435"
driver17,mie 4/01/17,17:10,17:16,0h 06m,1.4,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147964.0,5438920.0,36147964.0,36141969.0,"396,435","396,436"
driver17,mie 4/01/17,17:16,17:18,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141969.0,5439507.0,36141969.0,36142496.0,"396,436","396,436"
driver17,mie 4/01/17,17:18,17:36,0h 18m,8.5,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36142496.0,5439445.0,36142496.0,36115281.0,"396,436","396,445"
driver17,mie 4/01/17,17:36,03:45,10h 09m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115281.0,5474252.0,36115281.0,36115085.0,"396,445","396,445"
driver17,jue 5/01/17,03:45,05:20,1h 35m,129.1,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36115085.0,5474125.0,36115085.0,36611401.0,"396,445","396,574"
driver17,jue 5/01/17,05:20,05:35,0h 15m,0.1,Pausa,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga",36611401.0,4528116.0,36611401.0,36611708.0,"396,574","396,574"
driver17,jue 5/01/17,05:35,06:57,1h 22m,108.1,Conduciendo,1,6830HSXMD2026Q01791,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,4 km sudoeste Málaga","14900, ES, 59,3 km sudeste Córdoba",36611708.0,4527856.0,36611708.0,37396963.0,"396,574","396,682"
driver17,jue 5/01/17,06:57,07:21,0h 24m,0.2,Pausa,1,6830HSXMD2026Q01791,"14900, ES, 59,3 km sudeste Córdoba","14900, ES, 59,4 km sudeste Córdoba",37396963.0,4506328.0,37396963.0,37395769.0,"396,682","396,682"
driver17,jue 5/01/17,07:21,07:28,0h 07m,4.3,Conduciendo,1,6830HSXMD2026Q01791,"14900, ES, 59,4 km sudeste Córdoba","14900, ES, 63,3 km sudeste Córdoba",37395769.0,4507468.0,37395769.0,37363883.0,"396,682","396,686"
driver17,jue 5/01/17,07:28,07:31,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"14900, ES, 63,3 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363883.0,4487474.0,37363883.0,37363348.0,"396,686","396,687"
driver17,jue 5/01/17,07:31,07:33,0h 02m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363348.0,4487302.0,37363348.0,37363471.0,"396,687","396,687"
driver17,jue 5/01/17,07:33,07:36,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363471.0,4487152.0,37363471.0,37363501.0,"396,687","396,687"
driver17,jue 5/01/17,07:36,07:37,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363501.0,4487152.0,37363501.0,37363502.0,"396,687","396,687"
driver17,jue 5/01/17,07:37,09:21,1h 44m,0.0,Pausa,1,6830HSXMD2026Q01791,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363502.0,4487144.0,37363502.0,37363488.0,"396,687","396,687"
driver17,jue 5/01/17,09:21,09:22,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,3 km sudeste Córdoba",37363488.0,4487214.0,37363488.0,37363774.0,"396,687","396,687"
driver17,jue 5/01/17,09:22,09:24,0h 02m,0.0,Pausa,1,6830HSXMD2026Q01791,"14900, ES, 63,3 km sudeste Córdoba","14900, ES, 63,3 km sudeste Córdoba",37363774.0,4487438.0,37363774.0,37363810.0,"396,687","396,687"
driver17,jue 5/01/17,09:24,12:21,2h 57m,233.0,Conduciendo,1,6830HSXMD2026Q01791,"14900, ES, 63,3 km sudeste Córdoba","11206, Algeciras, ES",37363810.0,4487475.0,37363810.0,36115159.0,"396,687","396,920"
driver17,jue 5/01/17,12:21,15:46,3h 25m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115159.0,5474165.0,36115159.0,36115150.0,"396,920","396,920"
driver17,jue 5/01/17,15:46,15:58,0h 12m,7.0,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11201, Gibraltar, ES",36115150.0,5474098.0,36115150.0,36141553.0,"396,920","396,927"
driver17,jue 5/01/17,15:58,15:59,0h 01m,0.0,Pausa,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141553.0,5440812.0,36141553.0,36141640.0,"396,927","396,927"
driver17,jue 5/01/17,15:59,16:02,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141640.0,5440824.0,36141640.0,36142403.0,"396,927","396,927"
driver17,jue 5/01/17,16:02,16:06,0h 04m,0.6,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142403.0,5440719.0,36142403.0,36140373.0,"396,927","396,928"
driver17,jue 5/01/17,16:06,16:09,0h 03m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140373.0,5438284.0,36140373.0,36141032.0,"396,928","396,928"
driver17,jue 5/01/17,16:09,16:11,0h 02m,0.6,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141032.0,5438224.0,36141032.0,36142601.0,"396,928","396,928"
driver17,jue 5/01/17,16:11,16:13,0h 02m,0.3,Otro trabajo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142601.0,5439471.0,36142601.0,36144163.0,"396,928","396,928"
driver17,jue 5/01/17,16:13,16:27,0h 14m,8.1,Conduciendo,1,6830HSXMD2026Q01791,"11201, Gibraltar, ES","11206, Algeciras, ES",36144163.0,5440680.0,36144163.0,36114935.0,"396,928","396,937"
driver17,jue 5/01/17,16:27,16:33,0h 06m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114935.0,5474180.0,36114935.0,36115267.0,"396,937","396,937"
driver17,jue 5/01/17,16:33,16:34,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115267.0,5474134.0,36115267.0,36115128.0,"396,937","396,937"
driver17,jue 5/01/17,16:34,16:50,72h 16m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115128.0,5474251.0,36115128.0,36115134.0,"396,937","396,937"
driver17,lun 9/01/17,07:40,07:47,0h 07m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115120.0,5474200.0,36115120.0,36115188.0,"396,937","396,937"
driver17,lun 9/01/17,07:47,07:52,0h 05m,1.3,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36115188.0,5474153.0,36115188.0,36113777.0,"396,937","396,938"
driver17,lun 9/01/17,07:52,08:12,0h 20m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113777.0,5475622.0,36113777.0,36113756.0,"396,938","396,938"
driver17,lun 9/01/17,08:12,08:13,0h 01m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113756.0,5475651.0,36113756.0,36113103.0,"396,938","396,938"
driver17,lun 9/01/17,08:13,08:31,0h 18m,0.1,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113103.0,5475189.0,36113103.0,36112161.0,"396,938","396,938"
driver17,lun 9/01/17,08:31,08:32,0h 01m,0.0,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112161.0,5474517.0,36112161.0,36111952.0,"396,938","396,938"
driver17,lun 9/01/17,08:32,08:33,0h 01m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111952.0,5474687.0,36111952.0,36112078.0,"396,938","396,938"
driver17,lun 9/01/17,08:33,08:34,0h 01m,0.0,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112078.0,5474975.0,36112078.0,36112444.0,"396,938","396,938"
driver17,lun 9/01/17,08:34,08:37,0h 03m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36112444.0,5475072.0,36112444.0,36113417.0,"396,938","396,938"
driver17,lun 9/01/17,08:37,08:39,0h 02m,0.2,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113417.0,5475685.0,36113417.0,36113447.0,"396,938","396,939"
driver17,lun 9/01/17,08:39,08:41,0h 02m,0.1,Otro trabajo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113447.0,5476550.0,36113447.0,36113140.0,"396,939","396,939"
driver17,lun 9/01/17,08:41,08:43,0h 02m,0.4,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36113140.0,5476264.0,36113140.0,36111847.0,"396,939","396,939"
driver17,lun 9/01/17,08:43,08:46,0h 03m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111847.0,5474676.0,36111847.0,36111858.0,"396,939","396,939"
driver17,lun 9/01/17,08:46,08:49,0h 03m,0.5,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36111858.0,5474582.0,36111858.0,36114384.0,"396,939","396,940"
driver17,lun 9/01/17,08:49,08:58,0h 09m,0.0,Pausa,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","11206, Algeciras, ES",36114384.0,5475013.0,36114384.0,36114399.0,"396,940","396,940"
driver17,lun 9/01/17,08:58,11:37,2h 39m,208.8,Conduciendo,1,6830HSXMD2026Q01791,"11206, Algeciras, ES","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",36114399.0,5475015.0,36114399.0,37351360.0,"396,940","397,148"
driver17,lun 9/01/17,11:37,11:56,0h 19m,0.0,Pausa,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37351360.0,5828985.0,37351360.0,37351290.0,"397,148","397,148"
driver17,lun 9/01/17,11:56,11:58,0h 02m,0.1,Conduciendo,1,6830HSXMD2026Q01791,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37351290.0,5828966.0,37351290.0,37350611.0,"397,148","397,149"
