Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver167,lun 9/01/17,21:25,21:26,0h 01m,0.1,Pausa,2,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,5 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41329233.0,15877869.0,41329233.0,41329690.0,"340,924","340,925"
driver167,lun 9/01/17,21:29,21:33,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41329683.0,15877404.0,41329683.0,41329776.0,"340,925","340,925"
driver167,lun 9/01/17,21:33,22:56,1h 23m,117.1,Conduciendo,1,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","86039, IT, 75,9 km noroeste Foggia",41329776.0,15877316.0,41329776.0,41998606.0,"340,925","341,042"
driver167,lun 9/01/17,22:56,23:03,0h 07m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"86039, IT, 75,9 km noroeste Foggia","86039, IT, 75,9 km noroeste Foggia",41998606.0,14978013.0,41998606.0,41998657.0,"341,042","341,042"
driver167,lun 9/01/17,23:03,00:25,1h 22m,112.4,Conduciendo,1,SB52CNRMD2026Q01389,"86039, IT, 75,9 km noroeste Foggia","A14/E55 Autostrada Adriatica, 64028, Pescara, IT",41998657.0,14978019.0,41998657.0,42530415.0,"341,042","341,154"
driver167,mar 10/01/17,00:25,00:27,0h 02m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A14/E55 Autostrada Adriatica, 64028, Pescara, IT","64028, Silvi, IT, próximo a Pescara",42530415.0,14127369.0,42530415.0,42530913.0,"341,154","341,154"
driver167,mar 10/01/17,00:27,01:21,0h 54m,74.0,Conduciendo,1,SB52CNRMD2026Q01389,"64028, Silvi, IT, próximo a Pescara","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",42530913.0,14126695.0,42530913.0,43076086.0,"341,154","341,228"
driver167,mar 10/01/17,01:21,01:22,0h 01m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",43076086.0,13844061.0,43076086.0,43076065.0,"341,228","341,228"
driver167,mar 10/01/17,01:26,05:16,3h 50m,325.8,En espera,2,SB52CNRMD2026Q01389,"A14/E55 Autostrada Adriatica, 63828, Fermo, IT, 32,9 km nordeste Ascoli Piceno","44123, Ferrara, IT",43076236.0,13843565.0,43076236.0,44880479.0,"341,228","341,554"
driver167,mar 10/01/17,05:16,05:17,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44880479.0,11571268.0,44880479.0,44880515.0,"341,554","341,554"
driver167,mar 10/01/17,05:20,05:24,0h 04m,0.0,Pausa,1,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44880524.0,11571276.0,44880524.0,44880455.0,"341,554","341,554"
driver167,mar 10/01/17,05:24,06:36,1h 12m,86.9,Conduciendo,1,SB52CNRMD2026Q01389,"44123, Ferrara, IT","37050, IT, 16,2 km sur Verona",44880455.0,11571333.0,44880455.0,45303618.0,"341,554","341,641"
driver167,mar 10/01/17,06:36,07:00,0h 24m,0.0,Pausa,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45303618.0,11071456.0,45303618.0,45303499.0,"341,641","341,641"
driver167,mar 10/01/17,07:00,07:05,0h 05m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45303499.0,11071501.0,45303499.0,45303946.0,"341,641","341,641"
driver167,mar 10/01/17,07:05,07:10,0h 05m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45303946.0,11071300.0,45303946.0,45303934.0,"341,641","341,641"
driver167,mar 10/01/17,07:10,07:33,0h 23m,0.0,Pausa,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45303934.0,11071341.0,45303934.0,45303961.0,"341,641","341,641"
driver167,mar 10/01/17,07:33,07:36,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45303961.0,11071346.0,45303961.0,45303753.0,"341,641","341,641"
driver167,mar 10/01/17,07:36,07:38,0h 02m,0.3,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sudeste Verona",45303753.0,11071359.0,45303753.0,45304075.0,"341,641","341,641"
driver167,mar 10/01/17,07:38,07:41,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sudeste Verona","37050, IT, 16,3 km sudeste Verona",45304075.0,11074229.0,45304075.0,45304075.0,"341,641","341,641"
driver167,mar 10/01/17,07:41,08:17,0h 36m,25.8,Conduciendo,1,SB52CNRMD2026Q01389,"37050, IT, 16,3 km sudeste Verona","37036, Verona, IT",45304075.0,11074434.0,45304075.0,45405313.0,"341,641","341,667"
driver167,mar 10/01/17,08:17,08:19,0h 02m,0.2,Otro trabajo,1,SB52CNRMD2026Q01389,"37036, Verona, IT","37036, Verona, IT",45405313.0,11071364.0,45405313.0,45405619.0,"341,667","341,667"
driver167,mar 10/01/17,08:19,08:36,0h 17m,14.6,Conduciendo,1,SB52CNRMD2026Q01389,"37036, Verona, IT","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45405619.0,11074113.0,45405619.0,45410251.0,"341,667","341,682"
driver167,mar 10/01/17,08:36,08:53,0h 17m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45410251.0,11233551.0,45410251.0,45410287.0,"341,682","341,682"
driver167,mar 10/01/17,08:53,09:09,0h 16m,11.2,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza",45410287.0,11233534.0,45410287.0,45439183.0,"341,682","341,693"
driver167,mar 10/01/17,09:09,09:14,0h 05m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza",45439183.0,11363023.0,45439183.0,45439416.0,"341,693","341,693"
driver167,mar 10/01/17,09:14,09:15,0h 01m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,2 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza",45439416.0,11363562.0,45439416.0,45439659.0,"341,693","341,693"
driver167,mar 10/01/17,09:15,09:20,0h 05m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza",45439659.0,11364271.0,45439659.0,45439661.0,"341,693","341,693"
driver167,mar 10/01/17,09:20,09:27,0h 07m,4.6,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, IT, 18,1 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45439661.0,11364276.0,45439661.0,45464348.0,"341,693","341,698"
driver167,mar 10/01/17,09:27,09:30,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45464348.0,11408486.0,45464348.0,45464478.0,"341,698","341,698"
driver167,mar 10/01/17,09:30,09:35,0h 05m,0.6,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45464478.0,11408690.0,45464478.0,45468411.0,"341,698","341,698"
driver167,mar 10/01/17,09:35,09:39,0h 04m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45468411.0,11414459.0,45468411.0,45468826.0,"341,698","341,698"
driver167,mar 10/01/17,09:39,09:41,0h 02m,0.2,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45468826.0,11415107.0,45468826.0,45470052.0,"341,698","341,699"
driver167,mar 10/01/17,09:41,09:43,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT",45470052.0,11416853.0,45470052.0,45470058.0,"341,699","341,699"
driver167,mar 10/01/17,09:43,09:45,0h 02m,0.6,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36040, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45470058.0,11416851.0,45470058.0,45473560.0,"341,699","341,699"
driver167,mar 10/01/17,09:45,09:47,0h 02m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45473560.0,11421871.0,45473560.0,45473898.0,"341,699","341,699"
driver167,mar 10/01/17,09:47,09:49,0h 02m,0.5,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45473898.0,11422332.0,45473898.0,45476974.0,"341,699","341,700"
driver167,mar 10/01/17,09:49,09:52,0h 03m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45476974.0,11426915.0,45476974.0,45477018.0,"341,700","341,700"
driver167,mar 10/01/17,09:52,09:54,0h 02m,0.6,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45477018.0,11426921.0,45477018.0,45481143.0,"341,700","341,700"
driver167,mar 10/01/17,09:54,10:01,0h 07m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT",45481143.0,11431766.0,45481143.0,45481642.0,"341,700","341,700"
driver167,mar 10/01/17,10:01,10:47,0h 46m,50.6,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 36054, Vicenza, IT","35010, Vigonza, IT, próximo a Padova",45481642.0,11432236.0,45481642.0,45433121.0,"341,700","341,751"
driver167,mar 10/01/17,10:47,10:50,0h 03m,0.0,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433121.0,11956951.0,45433121.0,45433160.0,"341,751","341,751"
driver167,mar 10/01/17,10:50,10:52,0h 02m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433160.0,11957008.0,45433160.0,45432662.0,"341,751","341,751"
driver167,mar 10/01/17,10:52,10:57,0h 05m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45432662.0,11957210.0,45432662.0,45432489.0,"341,751","341,751"
driver167,mar 10/01/17,10:57,11:00,0h 03m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45432489.0,11957119.0,45432489.0,45433092.0,"341,751","341,751"
driver167,mar 10/01/17,11:00,14:38,3h 38m,0.0,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433092.0,11956907.0,45433092.0,45433088.0,"341,751","341,751"
driver167,mar 10/01/17,14:38,14:40,0h 02m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433088.0,11956898.0,45433088.0,45432563.0,"341,751","341,751"
driver167,mar 10/01/17,14:40,14:44,0h 04m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45432563.0,11957240.0,45432563.0,45432402.0,"341,751","341,751"
driver167,mar 10/01/17,14:44,14:49,0h 05m,0.8,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45432402.0,11957344.0,45432402.0,45433437.0,"341,751","341,752"
driver167,mar 10/01/17,14:49,00:35,9h 46m,0.1,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433437.0,11955359.0,45433437.0,45433423.0,"341,752","341,752"
driver167,mie 11/01/17,00:39,00:47,0h 08m,0.1,Pausa,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45433403.0,11955516.0,45433403.0,45433819.0,"341,752","341,752"
driver167,mie 11/01/17,00:47,02:28,1h 41m,133.9,En espera,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45433819.0,11954945.0,45433819.0,45695313.0,"341,752","341,886"
driver167,mie 11/01/17,02:28,02:50,0h 22m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45695313.0,10917177.0,45695313.0,45695396.0,"341,886","341,886"
driver167,mie 11/01/17,02:50,05:01,2h 11m,170.3,En espera,2,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","39040, IT, 42,4 km norte Bolzano",45695396.0,10917129.0,45695396.0,46868912.0,"341,886","342,057"
driver167,mie 11/01/17,05:01,05:02,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46868912.0,11483279.0,46868912.0,46868961.0,"342,057","342,057"
driver167,mie 11/01/17,05:05,05:16,0h 11m,0.0,Pausa,1,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46868898.0,11483227.0,46868898.0,46868896.0,"342,057","342,057"
driver167,mie 11/01/17,05:16,07:23,2h 07m,126.9,Conduciendo,1,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","Kufstein, 6330, AT, 32,3 km sur Rosenheim",46868896.0,11483273.0,46868896.0,47565836.0,"342,057","342,183"
driver167,mie 11/01/17,07:23,07:28,0h 05m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565836.0,12150869.0,47565836.0,47565807.0,"342,183","342,183"
driver167,mie 11/01/17,07:28,07:31,0h 03m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565807.0,12150789.0,47565807.0,47565756.0,"342,183","342,183"
driver167,mie 11/01/17,07:31,07:32,0h 01m,0.0,Conduciendo,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565756.0,12150751.0,47565756.0,47565603.0,"342,183","342,184"
driver167,mie 11/01/17,07:32,07:58,0h 26m,0.0,Pausa,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565603.0,12150541.0,47565603.0,47565637.0,"342,184","342,184"
driver167,mie 11/01/17,07:58,08:57,0h 59m,53.5,Conduciendo,1,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E45/E52, 83629, Miesbach, DE, 19,9 km oeste Rosenheim",47565637.0,12150263.0,47565637.0,47857651.0,"342,184","342,237"
driver167,mie 11/01/17,08:57,09:02,0h 05m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83629, Miesbach, DE, 19,9 km oeste Rosenheim","A8/E45/E52, 83629, Miesbach, DE, 20,0 km oeste Rosenheim",47857651.0,11856478.0,47857651.0,47857895.0,"342,237","342,237"
driver167,mie 11/01/17,09:02,09:17,0h 15m,15.2,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83629, Miesbach, DE, 20,0 km oeste Rosenheim","A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München",47857895.0,11855730.0,47857895.0,47929493.0,"342,237","342,252"
driver167,mie 11/01/17,09:17,09:19,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München","A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München",47929493.0,11709150.0,47929493.0,47929487.0,"342,252","342,252"
driver167,mie 11/01/17,09:19,10:11,0h 52m,69.3,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E45/E52, 83607, Miesbach, DE, 25,2 km sur München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",47929487.0,11709116.0,47929487.0,48258657.0,"342,252","342,322"
driver167,mie 11/01/17,10:11,10:12,0h 01m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48258657.0,11300823.0,48258657.0,48258817.0,"342,322","342,322"
driver167,mie 11/01/17,10:16,10:18,0h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48258842.0,11300818.0,48258842.0,48258883.0,"342,322","342,322"
driver167,mie 11/01/17,10:18,14:29,4h 11m,332.7,En espera,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","77694, Kehl, FR, próximo a Strasbourg",48258883.0,11300811.0,48258883.0,48593577.0,"342,322","342,654"
driver167,mie 11/01/17,14:29,14:30,0h 01m,0.0,Pausa,2,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593577.0,7828321.0,48593577.0,48593557.0,"342,654","342,654"
driver167,mie 11/01/17,14:32,14:34,0h 02m,0.0,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593588.0,7828310.0,48593588.0,48593499.0,"342,654","342,654"
driver167,mie 11/01/17,14:34,14:43,0h 09m,1.1,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48593499.0,7828267.0,48593499.0,48594309.0,"342,654","342,656"
driver167,mie 11/01/17,14:43,14:47,0h 04m,0.1,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48594309.0,7828773.0,48594309.0,48594139.0,"342,656","342,656"
driver167,mie 11/01/17,14:47,14:51,0h 04m,0.5,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48594139.0,7827701.0,48594139.0,48592631.0,"342,656","342,656"
driver167,mie 11/01/17,14:51,16:06,1h 15m,0.0,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592631.0,7827470.0,48592631.0,48592696.0,"342,656","342,656"
driver167,mie 11/01/17,16:06,16:12,0h 06m,0.7,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592696.0,7827393.0,48592696.0,48592525.0,"342,656","342,657"
driver167,mie 11/01/17,16:12,16:14,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592525.0,7828951.0,48592525.0,48592638.0,"342,657","342,657"
driver167,mie 11/01/17,16:14,16:19,0h 05m,0.1,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592638.0,7828954.0,48592638.0,48592545.0,"342,657","342,657"
driver167,mie 11/01/17,16:19,16:21,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592545.0,7829072.0,48592545.0,48592541.0,"342,657","342,657"
driver167,mie 11/01/17,16:21,17:10,0h 49m,0.0,Pausa,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592541.0,7829022.0,48592541.0,48592615.0,"342,657","342,657"
driver167,mie 11/01/17,17:10,17:16,0h 06m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592615.0,7828948.0,48592615.0,48592583.0,"342,657","342,657"
driver167,mie 11/01/17,17:16,17:19,0h 03m,0.6,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48592583.0,7828935.0,48592583.0,48594337.0,"342,657","342,658"
driver167,mie 11/01/17,17:19,17:25,0h 06m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48594337.0,7829605.0,48594337.0,48594319.0,"342,658","342,658"
driver167,mie 11/01/17,17:25,17:45,0h 20m,16.5,Conduciendo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","A5/E35/E52, 77767, Offenburg, DE",48594319.0,7829168.0,48594319.0,48562898.0,"342,658","342,674"
driver167,mie 11/01/17,17:45,17:47,0h 02m,0.0,Otro trabajo,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48562898.0,7958013.0,48562898.0,48562867.0,"342,674","342,674"
driver167,mie 11/01/17,17:47,12:01,18h 14m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48562867.0,7958002.0,48562867.0,48562854.0,"342,674","342,674"
driver167,jue 12/01/17,12:01,12:20,0h 19m,20.4,Conduciendo,1,SB52CNRMD2026Q01389,"A5/E35/E52, 77767, Offenburg, DE","77866, FR, 16,7 km nordeste Strasbourg",48562854.0,7958002.0,48562854.0,48674250.0,"342,674","342,694"
driver167,jue 12/01/17,12:20,12:46,0h 26m,0.1,Pausa,1,SB52CNRMD2026Q01389,"77866, FR, 16,7 km nordeste Strasbourg","77866, FR, 16,8 km nordeste Strasbourg",48674250.0,7924958.0,48674250.0,48674709.0,"342,694","342,695"
driver167,jue 12/01/17,12:46,13:22,0h 36m,44.5,Conduciendo,1,SB52CNRMD2026Q01389,"77866, FR, 16,8 km nordeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48674709.0,7924782.0,48674709.0,48770626.0,"342,695","342,739"
driver167,jue 12/01/17,13:22,13:28,0h 06m,0.0,Pausa,1,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg",48770626.0,7486609.0,48770626.0,48770575.0,"342,739","342,739"
driver167,jue 12/01/17,13:28,16:05,2h 37m,186.9,Conduciendo,1,SB52CNRMD2026Q01389,"A4/E25 Autoroute De L'est, 67490, FR, 28,1 km noroeste Strasbourg","54294, Trier, DE",48770575.0,7486697.0,48770575.0,49726888.0,"342,739","342,926"
driver167,jue 12/01/17,16:05,06:43,14h 38m,0.0,Pausa,1,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726888.0,6612699.0,49726888.0,49726868.0,"342,926","342,926"
driver167,vie 13/01/17,06:47,06:51,0h 04m,0.5,En espera,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49726766.0,6612685.0,49726766.0,49727105.0,"342,926","342,926"
driver167,vie 13/01/17,06:51,08:53,2h 02m,0.0,Pausa,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727105.0,6608696.0,49727105.0,49727133.0,"342,926","342,926"
driver167,vie 13/01/17,08:53,08:59,0h 06m,0.3,En espera,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727133.0,6608719.0,49727133.0,49727285.0,"342,926","342,927"
driver167,vie 13/01/17,08:59,09:23,0h 24m,0.0,Pausa,2,SB52CNRMD2026Q01389,"54294, Trier, DE","54294, Trier, DE",49727285.0,6608365.0,49727285.0,49727308.0,"342,927","342,927"
driver167,vie 13/01/17,09:23,10:55,1h 32m,33.9,En espera,2,SB52CNRMD2026Q01389,"54294, Trier, DE","A1/E44, Trier, LU",49727308.0,6608299.0,49727308.0,49727254.0,"342,927","342,961"
driver167,vie 13/01/17,10:55,11:05,0h 10m,0.0,Pausa,2,SB52CNRMD2026Q01389,"A1/E44, Trier, LU","Trier, LU",49727254.0,6489806.0,49727254.0,49726992.0,"342,961","342,961"
driver167,vie 13/01/17,11:05,11:35,0h 30m,32.9,En espera,2,SB52CNRMD2026Q01389,"Trier, LU","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49726992.0,6489458.0,49726992.0,49679699.0,"342,961","342,994"
driver167,vie 13/01/17,11:35,11:57,0h 22m,0.1,Pausa,2,SB52CNRMD2026Q01389,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679699.0,6394433.0,49679699.0,49679293.0,"342,994","342,994"
