Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver121,dom 1/01/17,22:55,22:58,0h 03m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"45710, ES, 60,1 km sudeste Toledo","45710, ES, 60,1 km sudeste Toledo",39480453.0,3520496.0,39480453.0,39480454.0,"34,152","34,152"
driver121,dom 1/01/17,22:58,23:00,0h 02m,0.1,Conduciendo,1,SB64ZFO MI5256H00789,"45710, ES, 60,1 km sudeste Toledo","45710, ES, 60,1 km sudeste Toledo",39480454.0,3520499.0,39480454.0,39480427.0,"34,152","34,152"
driver121,dom 1/01/17,23:00,23:03,0h 03m,0.2,Otro trabajo,1,SB64ZFO MI5256H00789,"45710, ES, 60,1 km sudeste Toledo","45860, ES, 60,1 km sudeste Toledo",39480427.0,3520438.0,39480427.0,39481827.0,"34,152","34,152"
driver121,dom 1/01/17,23:03,23:22,0h 19m,21.3,Conduciendo,1,SB64ZFO MI5256H00789,"45860, ES, 60,1 km sudeste Toledo","45860, Villacañas, ES, 64,3 km sudeste Toledo",39481827.0,3518557.0,39481827.0,39614827.0,"34,152","34,173"
driver121,dom 1/01/17,23:22,23:26,0h 04m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"45860, Villacañas, ES, 64,3 km sudeste Toledo","45860, Villacañas, ES, 64,3 km sudeste Toledo",39614827.0,3341151.0,39614827.0,39614804.0,"34,173","34,173"
driver121,dom 1/01/17,23:26,01:33,2h 07m,0.0,Pausa,1,SB64ZFO MI5256H00789,"45860, Villacañas, ES, 64,3 km sudeste Toledo","45860, Villacañas, ES, 64,3 km sudeste Toledo",39614804.0,3341128.0,39614804.0,39614996.0,"34,173","34,173"
driver121,lun 2/01/17,01:33,03:06,1h 33m,122.4,Conduciendo,1,SB64ZFO MI5256H00789,"45860, Villacañas, ES, 64,3 km sudeste Toledo","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",39614996.0,3341040.0,39614996.0,40442903.0,"34,173","34,296"
driver121,lun 2/01/17,03:06,03:10,0h 04m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40442903.0,3501768.0,40442903.0,40442887.0,"34,296","34,296"
driver121,lun 2/01/17,03:10,03:12,0h 02m,0.5,Conduciendo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40442887.0,3501789.0,40442887.0,40441983.0,"34,296","34,296"
driver121,lun 2/01/17,03:12,03:15,0h 03m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40441983.0,3501400.0,40441983.0,40441694.0,"34,296","34,296"
driver121,lun 2/01/17,03:15,03:23,0h 08m,2.1,Conduciendo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40441694.0,3501460.0,40441694.0,40443560.0,"34,296","34,298"
driver121,lun 2/01/17,03:23,03:27,0h 04m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443560.0,3498090.0,40443560.0,40443504.0,"34,298","34,298"
driver121,lun 2/01/17,03:27,03:28,0h 01m,0.0,Conduciendo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443504.0,3498299.0,40443504.0,40443497.0,"34,298","34,299"
driver121,lun 2/01/17,03:28,03:55,0h 27m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443497.0,3498038.0,40443497.0,40443511.0,"34,299","34,299"
driver121,lun 2/01/17,03:55,04:03,0h 08m,2.1,Conduciendo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40443511.0,3497958.0,40443511.0,40448759.0,"34,299","34,301"
driver121,lun 2/01/17,04:03,17:22,13h 19m,0.0,Pausa,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40448759.0,3490484.0,40448759.0,40448795.0,"34,301","34,301"
driver121,lun 2/01/17,17:22,17:51,0h 29m,32.6,Conduciendo,1,SB64ZFO MI5256H00789,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","Arganda Del Rey, 28540, ES, 24,1 km sur Torrejón De Ardoz",40448795.0,3490371.0,40448795.0,40256977.0,"34,301","34,333"
driver121,lun 2/01/17,17:51,18:15,0h 24m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Arganda Del Rey, 28540, ES, 24,1 km sur Torrejón De Ardoz","Arganda Del Rey, 28540, ES, 24,1 km sur Torrejón De Ardoz",40256977.0,3376073.0,40256977.0,40257043.0,"34,333","34,333"
driver121,lun 2/01/17,18:15,21:41,3h 26m,299.3,Conduciendo,1,SB64ZFO MI5256H00789,"Arganda Del Rey, 28540, ES, 24,1 km sur Torrejón De Ardoz","Torrent, 46370, ES, 18,2 km oeste Valencia",40257043.0,3376063.0,40257043.0,39475722.0,"34,333","34,632"
driver121,lun 2/01/17,21:41,22:04,0h 23m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39475722.0,589291.0,39475722.0,39475767.0,"34,632","34,632"
driver121,lun 2/01/17,22:04,22:06,0h 02m,0.2,Conduciendo,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475767.0,589384.0,39475767.0,39476250.0,"34,632","34,633"
driver121,lun 2/01/17,22:06,22:07,0h 01m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39476250.0,589598.0,39476250.0,39476245.0,"34,633","34,633"
driver121,lun 2/01/17,22:10,22:17,0h 07m,0.1,Pausa,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39476198.0,589569.0,39476198.0,39475738.0,"34,633","34,633"
driver121,lun 2/01/17,22:17,23:35,1h 18m,87.5,En espera,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",39475738.0,589059.0,39475738.0,38889311.0,"34,633","34,720"
driver121,lun 2/01/17,23:35,08:38,9h 03m,0.0,Pausa,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889311.0,205763.0,38889311.0,38889536.0,"34,720","34,720"
driver121,mar 3/01/17,08:38,08:44,0h 06m,0.3,En espera,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889536.0,205631.0,38889536.0,38889167.0,"34,720","34,721"
driver121,mar 3/01/17,08:44,09:33,0h 49m,0.0,Pausa,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889167.0,205430.0,38889167.0,38889340.0,"34,721","34,721"
driver121,mar 3/01/17,09:33,09:34,0h 01m,0.1,En espera,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889340.0,205474.0,38889340.0,38889625.0,"34,721","34,721"
driver121,mar 3/01/17,09:34,10:18,0h 44m,0.1,Pausa,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889625.0,204884.0,38889625.0,38889698.0,"34,721","34,721"
driver121,mar 3/01/17,10:18,10:22,0h 04m,0.5,En espera,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889698.0,204605.0,38889698.0,38889140.0,"34,721","34,721"
driver121,mar 3/01/17,10:22,10:58,0h 36m,0.1,Pausa,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia",38889140.0,205800.0,38889140.0,38889735.0,"34,721","34,721"
driver121,mar 3/01/17,10:58,11:36,0h 38m,19.4,En espera,2,SB64ZFO MI5256H00789,"46720, Vilallonga/Villalonga, ES, 66,2 km sur Valencia","46730, Gandia, ES, 56,2 km sur Valencia",38889735.0,205523.0,38889735.0,38994376.0,"34,721","34,741"
driver121,mar 3/01/17,11:36,14:19,2h 43m,0.0,Pausa,2,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","46730, Gandia, ES, 56,2 km sur Valencia",38994376.0,154480.0,38994376.0,38994358.0,"34,741","34,741"
driver121,mar 3/01/17,14:19,14:48,0h 29m,9.6,En espera,2,SB64ZFO MI5256H00789,"46730, Gandia, ES, 56,2 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38994358.0,154320.0,38994358.0,38935439.0,"34,741","34,750"
driver121,mar 3/01/17,14:48,15:47,0h 59m,0.0,Pausa,2,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","Gandia, 46715, ES, 62,7 km sur Valencia",38935439.0,145605.0,38935439.0,38935414.0,"34,750","34,750"
driver121,mar 3/01/17,15:47,16:06,0h 19m,6.9,En espera,2,SB64ZFO MI5256H00789,"Gandia, 46715, ES, 62,7 km sur Valencia","46702, Gandia, ES, 59,4 km sur Valencia",38935414.0,145569.0,38935414.0,38958754.0,"34,750","34,757"
driver121,mar 3/01/17,16:06,16:19,0h 13m,0.0,Pausa,2,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,4 km sur Valencia","46702, Gandia, ES, 59,5 km sur Valencia",38958754.0,174359.0,38958754.0,38958488.0,"34,757","34,757"
driver121,mar 3/01/17,16:19,20:51,4h 32m,262.6,En espera,2,SB64ZFO MI5256H00789,"46702, Gandia, ES, 59,5 km sur Valencia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",38958488.0,174363.0,38958488.0,37695524.0,"34,757","35,020"
driver121,mar 3/01/17,20:51,20:52,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",37695524.0,1705366.0,37695524.0,37695485.0,"35,020","35,020"
driver121,mar 3/01/17,20:54,20:55,0h 01m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Lorca, 30800, ES, 59,8 km sudoeste Murcia",37695496.0,1705372.0,37695496.0,37695507.0,"35,020","35,020"
driver121,mar 3/01/17,20:55,23:27,2h 32m,210.2,Conduciendo,1,SB64ZFO MI5256H00789,"Lorca, 30800, ES, 59,8 km sudoeste Murcia","Autovía A92, 18220, Granada, ES",37695507.0,1705358.0,37695507.0,37232849.0,"35,020","35,230"
driver121,mar 3/01/17,23:27,23:29,0h 02m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37232849.0,3666594.0,37232849.0,37232654.0,"35,230","35,230"
driver121,mar 3/01/17,23:29,00:22,0h 53m,70.2,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92, 18220, Granada, ES","29313, ES, 39,7 km norte Málaga",37232654.0,3667467.0,37232654.0,37069260.0,"35,230","35,300"
driver121,mie 4/01/17,00:22,00:42,0h 20m,0.0,Pausa,1,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","29313, ES, 39,7 km norte Málaga",37069260.0,4328323.0,37069260.0,37069357.0,"35,300","35,300"
driver121,mie 4/01/17,00:42,01:33,0h 51m,64.9,Conduciendo,1,SB64ZFO MI5256H00789,"29313, ES, 39,7 km norte Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37069357.0,4328349.0,37069357.0,36613616.0,"35,300","35,365"
driver121,mie 4/01/17,01:36,03:25,1h 49m,127.2,En espera,2,SB64ZFO MI5256H00789,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11206, Algeciras, ES",36613606.0,4528660.0,36613606.0,36114487.0,"35,365","35,492"
driver121,mie 4/01/17,03:25,03:48,0h 23m,0.0,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36114487.0,5474453.0,36114487.0,36114472.0,"35,492","35,492"
driver121,mie 4/01/17,03:48,04:49,1h 01m,19.9,En espera,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36114472.0,5474482.0,36114472.0,36115555.0,"35,492","35,512"
driver121,mie 4/01/17,04:49,12:25,7h 36m,0.0,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115555.0,5474186.0,36115555.0,36115547.0,"35,512","35,512"
driver121,mie 4/01/17,19:03,22:34,3h 31m,0.0,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115541.0,5474215.0,36115541.0,36115534.0,"35,512","35,512"
driver121,mie 4/01/17,22:34,23:26,0h 52m,11.2,En espera,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36115534.0,5474091.0,36115534.0,36114520.0,"35,512","35,524"
driver121,mie 4/01/17,23:26,23:31,0h 05m,0.0,Pausa,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","11206, Algeciras, ES",36114520.0,5474429.0,36114520.0,36114529.0,"35,524","35,524"
driver121,mie 4/01/17,23:31,03:01,3h 30m,239.0,En espera,2,SB64ZFO MI5256H00789,"11206, Algeciras, ES","Autovía A92, 18370, ES, 29,4 km oeste Granada",36114529.0,5474436.0,36114529.0,37180484.0,"35,524","35,763"
driver121,jue 5/01/17,03:01,03:04,0h 03m,0.0,Pausa,2,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37180484.0,3930428.0,37180484.0,37180502.0,"35,763","35,763"
driver121,jue 5/01/17,03:06,03:18,0h 12m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","Autovía A92, 18370, ES, 29,4 km oeste Granada",37180512.0,3930446.0,37180512.0,37180502.0,"35,763","35,763"
driver121,jue 5/01/17,03:18,04:48,1h 30m,109.4,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92, 18370, ES, 29,4 km oeste Granada","18800, ES, 67,2 km nordeste Granada",37180502.0,3930427.0,37180502.0,37431025.0,"35,763","35,872"
driver121,jue 5/01/17,04:48,04:50,0h 02m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"18800, ES, 67,2 km nordeste Granada","Autovía A92N, 18800, ES, 67,3 km nordeste Granada",37431025.0,2907734.0,37431025.0,37431611.0,"35,872","35,872"
driver121,jue 5/01/17,04:50,06:15,1h 25m,116.1,Conduciendo,1,SB64ZFO MI5256H00789,"Autovía A92N, 18800, ES, 67,3 km nordeste Granada","Lorca, 30817, ES, 67,7 km oeste Cartagena",37431611.0,2907240.0,37431611.0,37608115.0,"35,872","35,988"
driver121,jue 5/01/17,06:15,06:17,0h 02m,0.2,Otro trabajo,1,SB64ZFO MI5256H00789,"Lorca, 30817, ES, 67,7 km oeste Cartagena","Lorca, 30817, ES, 67,6 km oeste Cartagena",37608115.0,1760118.0,37608115.0,37609369.0,"35,988","35,988"
driver121,jue 5/01/17,06:17,07:01,0h 44m,55.1,Conduciendo,1,SB64ZFO MI5256H00789,"Lorca, 30817, ES, 67,6 km oeste Cartagena","30892, ES, 20,9 km sudoeste Murcia",37609369.0,1758871.0,37609369.0,37892727.0,"35,988","36,044"
driver121,jue 5/01/17,07:01,07:05,0h 04m,0.0,Pausa,1,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892727.0,1339115.0,37892727.0,37892691.0,"36,044","36,044"
driver121,jue 5/01/17,07:09,08:02,0h 53m,0.0,Pausa,2,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","30892, ES, 20,9 km sudoeste Murcia",37892668.0,1339195.0,37892668.0,37892660.0,"36,044","36,044"
driver121,jue 5/01/17,08:02,11:11,3h 09m,251.9,En espera,2,SB64ZFO MI5256H00789,"30892, ES, 20,9 km sudoeste Murcia","Torrent, 46370, ES, 18,2 km oeste Valencia",37892660.0,1339235.0,37892660.0,39475446.0,"36,044","36,295"
driver121,jue 5/01/17,11:11,11:23,0h 12m,0.1,Pausa,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39475446.0,589158.0,39475446.0,39475740.0,"36,295","36,296"
driver121,jue 5/01/17,11:23,12:52,1h 29m,100.3,En espera,2,SB64ZFO MI5256H00789,"Torrent, 46370, ES, 18,3 km oeste Valencia","12191, Castellón De La Plana, ES",39475740.0,589538.0,39475740.0,40105182.0,"36,296","36,396"
driver121,jue 5/01/17,12:52,12:53,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105182.0,8436.0,40105182.0,40105185.0,"36,396","36,396"
driver121,jue 5/01/17,12:53,12:54,0h 01m,0.0,En espera,2,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105185.0,8424.0,40105185.0,40105168.0,"36,396","36,396"
driver121,jue 5/01/17,12:56,12:59,0h 03m,0.0,Pausa,1,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","12191, Castellón De La Plana, ES",40105165.0,8402.0,40105165.0,40105196.0,"36,396","36,396"
driver121,jue 5/01/17,12:59,15:17,2h 18m,187.5,Conduciendo,1,SB64ZFO MI5256H00789,"12191, Castellón De La Plana, ES","43008, Tarragona, ES",40105196.0,8416.0,40105196.0,41140054.0,"36,396","36,583"
driver121,jue 5/01/17,15:17,15:24,0h 07m,0.1,Pausa,1,SB64ZFO MI5256H00789,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41140054.0,1347811.0,41140054.0,41141052.0,"36,583","36,583"
driver121,jue 5/01/17,15:24,16:45,1h 21m,114.5,Conduciendo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","08450, Mataró, ES",41141052.0,1347847.0,41141052.0,41625450.0,"36,583","36,698"
driver121,jue 5/01/17,16:45,16:46,0h 01m,0.0,Pausa,1,SB64ZFO MI5256H00789,"08450, Mataró, ES","08450, Mataró, ES",41625450.0,2376415.0,41625450.0,41625531.0,"36,698","36,698"
driver121,jue 5/01/17,16:50,17:40,0h 50m,71.9,En espera,2,SB64ZFO MI5256H00789,"08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",41625538.0,2376581.0,41625538.0,42050346.0,"36,698","36,770"
driver121,jue 5/01/17,17:40,17:41,0h 01m,0.0,Pausa,2,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42050346.0,2874992.0,42050346.0,42050338.0,"36,770","36,770"
driver121,jue 5/01/17,17:43,17:46,0h 03m,0.0,Pausa,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES",42050333.0,2875002.0,42050333.0,42050330.0,"36,770","36,770"
driver121,jue 5/01/17,17:46,18:22,0h 36m,45.6,Conduciendo,1,SB64ZFO MI5256H00789,"Ap7/E15 Autopista De La Mediterrània, 17481, Girona, ES","17700, FR, 33,7 km sur Perpignan",42050330.0,2875013.0,42050330.0,42398274.0,"36,770","36,815"
driver121,jue 5/01/17,18:22,18:23,0h 01m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398274.0,2882945.0,42398274.0,42398186.0,"36,815","36,815"
driver121,jue 5/01/17,18:23,07:21,12h 58m,0.0,Pausa,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398186.0,2883016.0,42398186.0,42398135.0,"36,815","36,815"
driver121,vie 6/01/17,07:21,07:42,0h 21m,0.0,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398135.0,2883022.0,42398135.0,42398313.0,"36,815","36,815"
driver121,vie 6/01/17,07:42,07:43,0h 01m,0.1,Conduciendo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398313.0,2882972.0,42398313.0,42398450.0,"36,815","36,816"
driver121,vie 6/01/17,07:43,08:09,0h 26m,0.0,Pausa,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398450.0,2882914.0,42398450.0,42398258.0,"36,816","36,816"
driver121,vie 6/01/17,08:09,08:12,0h 03m,0.1,Otro trabajo,1,SB64ZFO MI5256H00789,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398258.0,2882674.0,42398258.0,42398213.0,"36,816","36,816"
