Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver93,vie 13/01/17,06:07,06:08,0h 01m,0.1,Conduciendo,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51858944.0,4562478.0,51858944.0,51859584.0,"33,717","33,718"
driver93,vie 13/01/17,06:08,06:29,0h 21m,0.0,Pausa,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859584.0,4562035.0,51859584.0,51859584.0,"33,718","33,718"
driver93,vie 13/01/17,06:29,06:32,0h 03m,0.3,Conduciendo,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859584.0,4562052.0,51859584.0,51859324.0,"33,718","33,718"
driver93,vie 13/01/17,06:32,06:35,0h 03m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859324.0,4562169.0,51859324.0,51859327.0,"33,718","33,718"
driver93,vie 13/01/17,06:35,07:07,0h 32m,0.0,Pausa,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859327.0,4562245.0,51859327.0,51859260.0,"33,718","33,718"
driver93,vie 13/01/17,07:07,07:09,0h 02m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51859260.0,4562226.0,51859260.0,51859306.0,"33,718","33,718"
driver93,vie 13/01/17,07:09,08:04,0h 55m,60.8,Conduciendo,1,SB32TLSMI5256H00894,"2988, Barendrecht, NL, próximo a Rotterdam","A1/E19, 2322, BE, 19,6 km sur Breda",51859306.0,4562238.0,51859306.0,51418533.0,"33,718","33,779"
driver93,vie 13/01/17,08:04,05:10,21h 06m,0.0,Pausa,1,SB32TLSMI5256H00894,"A1/E19, 2322, BE, 19,6 km sur Breda","A1/E19, 2322, BE, 19,6 km sur Breda",51418533.0,4702529.0,51418533.0,51418483.0,"33,779","33,779"
driver93,sab 14/01/17,05:10,05:50,0h 40m,47.1,Conduciendo,1,SB32TLSMI5256H00894,"A1/E19, 2322, BE, 19,6 km sur Breda","2550, Kontich, BE, próximo a Antwerpen",51418483.0,4702583.0,51418483.0,51122874.0,"33,779","33,826"
driver93,sab 14/01/17,05:50,06:04,0h 14m,0.1,Pausa,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122874.0,4413729.0,51122874.0,51122910.0,"33,826","33,826"
driver93,sab 14/01/17,06:04,06:08,0h 04m,0.8,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51122910.0,4414481.0,51122910.0,51124956.0,"33,826","33,827"
driver93,sab 14/01/17,06:08,06:10,0h 02m,0.1,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124956.0,4417142.0,51124956.0,51124757.0,"33,827","33,827"
driver93,sab 14/01/17,06:10,06:11,0h 01m,0.1,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124757.0,4416540.0,51124757.0,51124450.0,"33,827","33,827"
driver93,sab 14/01/17,06:11,06:13,0h 02m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124450.0,4415909.0,51124450.0,51124429.0,"33,827","33,827"
driver93,sab 14/01/17,06:13,06:15,0h 02m,0.1,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124429.0,4415845.0,51124429.0,51124509.0,"33,827","33,827"
driver93,sab 14/01/17,06:15,06:18,0h 03m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124509.0,4415954.0,51124509.0,51124554.0,"33,827","33,827"
driver93,sab 14/01/17,06:18,06:19,0h 01m,0.0,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124554.0,4415921.0,51124554.0,51124562.0,"33,827","33,827"
driver93,sab 14/01/17,06:19,06:22,0h 03m,0.0,Pausa,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124562.0,4415922.0,51124562.0,51124517.0,"33,827","33,827"
driver93,sab 14/01/17,06:22,06:23,0h 01m,0.0,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124517.0,4415914.0,51124517.0,51124509.0,"33,827","33,827"
driver93,sab 14/01/17,06:23,06:24,0h 01m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124509.0,4415899.0,51124509.0,51124503.0,"33,827","33,827"
driver93,sab 14/01/17,06:24,06:45,0h 21m,0.0,Pausa,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124503.0,4415941.0,51124503.0,51124501.0,"33,827","33,827"
driver93,sab 14/01/17,06:45,06:48,0h 03m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124501.0,4415960.0,51124501.0,51124424.0,"33,827","33,827"
driver93,sab 14/01/17,06:48,06:49,0h 01m,0.2,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51124424.0,4415614.0,51124424.0,51123557.0,"33,827","33,827"
driver93,sab 14/01/17,06:49,06:54,0h 05m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51123557.0,4413813.0,51123557.0,51123257.0,"33,827","33,827"
driver93,sab 14/01/17,06:54,08:05,1h 11m,94.4,Conduciendo,1,SB32TLSMI5256H00894,"2550, Kontich, BE, próximo a Antwerpen","7070, Mons, BE",51123257.0,4413953.0,51123257.0,50490121.0,"33,827","33,921"
driver93,sab 14/01/17,08:05,08:18,0h 13m,0.0,Pausa,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50490121.0,4095687.0,50490121.0,50490193.0,"33,921","33,921"
driver93,sab 14/01/17,08:18,08:19,0h 01m,0.2,Conduciendo,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50490193.0,4095605.0,50490193.0,50490477.0,"33,921","33,922"
driver93,sab 14/01/17,08:19,08:21,0h 02m,0.1,Otro trabajo,1,SB32TLSMI5256H00894,"7070, Mons, BE","7070, Mons, BE",50490477.0,4093417.0,50490477.0,50490189.0,"33,922","33,922"
driver93,sab 14/01/17,08:21,10:20,1h 59m,170.5,Conduciendo,1,SB32TLSMI5256H00894,"7070, Mons, BE","60490, FR, 47,1 km este Beauvais",50490189.0,4092783.0,50490189.0,49519424.0,"33,922","34,092"
driver93,sab 14/01/17,10:20,11:16,0h 56m,0.0,Pausa,1,SB32TLSMI5256H00894,"60490, FR, 47,1 km este Beauvais","60490, FR, 47,1 km este Beauvais",49519424.0,2718790.0,49519424.0,49519181.0,"34,092","34,092"
driver93,sab 14/01/17,11:16,14:11,2h 55m,239.1,Conduciendo,1,SB32TLSMI5256H00894,"60490, FR, 47,1 km este Beauvais","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",49519181.0,2718863.0,49519181.0,47980754.0,"34,092","34,331"
driver93,sab 14/01/17,14:11,14:17,0h 06m,0.1,Otro trabajo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980754.0,1857618.0,47980754.0,47980838.0,"34,331","34,331"
driver93,sab 14/01/17,14:17,14:18,0h 01m,0.0,Conduciendo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980838.0,1857603.0,47980838.0,47980805.0,"34,331","34,331"
driver93,sab 14/01/17,14:18,14:24,0h 06m,0.0,Otro trabajo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47980805.0,1857598.0,47980805.0,47980759.0,"34,331","34,331"
driver93,sab 14/01/17,14:24,14:37,0h 13m,8.5,Conduciendo,1,SB32TLSMI5256H00894,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","45770, Orléans, FR",47980759.0,1857776.0,47980759.0,47949791.0,"34,331","34,340"
driver93,sab 14/01/17,14:37,20:42,6h 05m,0.0,Pausa,1,SB32TLSMI5256H00894,"45770, Orléans, FR","45770, Orléans, FR",47949791.0,1845552.0,47949791.0,47949814.0,"34,340","34,340"
