Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver14,lun 9/01/17,06:56,09:27,2h 31m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114992.0,5474260.0,36114992.0,36115021.0,"549,117","549,117"
driver14,lun 9/01/17,09:28,09:34,0h 06m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115021.0,5474273.0,36115021.0,36114751.0,"549,117","549,117"
driver14,lun 9/01/17,09:34,09:59,0h 25m,20.9,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","Gibraltar, ES",36114751.0,5474046.0,36114751.0,36188384.0,"549,117","549,138"
driver14,lun 9/01/17,09:59,10:32,0h 33m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188384.0,5392453.0,36188384.0,36188509.0,"549,138","549,138"
driver14,lun 9/01/17,10:32,10:33,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188509.0,5392752.0,36188509.0,36188893.0,"549,138","549,138"
driver14,lun 9/01/17,10:33,10:56,0h 23m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188893.0,5393024.0,36188893.0,36189148.0,"549,138","549,138"
driver14,lun 9/01/17,10:56,10:58,0h 02m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189148.0,5393300.0,36189148.0,36189083.0,"549,138","549,138"
driver14,lun 9/01/17,10:58,11:09,0h 11m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189083.0,5393136.0,36189083.0,36189241.0,"549,138","549,138"
driver14,lun 9/01/17,11:09,11:38,0h 29m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189241.0,5393380.0,36189241.0,36189449.0,"549,138","549,139"
driver14,lun 9/01/17,11:38,11:41,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189449.0,5393840.0,36189449.0,36189561.0,"549,139","549,139"
driver14,lun 9/01/17,11:41,11:42,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189561.0,5393830.0,36189561.0,36189348.0,"549,139","549,139"
driver14,lun 9/01/17,11:42,12:05,0h 23m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189348.0,5393358.0,36189348.0,36189243.0,"549,139","549,139"
driver14,lun 9/01/17,12:05,12:06,0h 01m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189243.0,5393322.0,36189243.0,36189095.0,"549,139","549,139"
driver14,lun 9/01/17,12:06,12:16,0h 10m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189095.0,5393250.0,36189095.0,36188509.0,"549,139","549,139"
driver14,lun 9/01/17,12:16,12:41,0h 25m,19.4,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188509.0,5392380.0,36188509.0,36126826.0,"549,139","549,158"
driver14,lun 9/01/17,12:41,12:45,0h 04m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36126826.0,5428813.0,36126826.0,36127359.0,"549,158","549,158"
driver14,lun 9/01/17,12:45,12:46,0h 01m,0.6,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127359.0,5428940.0,36127359.0,36132453.0,"549,158","549,159"
driver14,lun 9/01/17,12:46,12:48,0h 02m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132453.0,5429193.0,36132453.0,36131183.0,"549,159","549,159"
driver14,lun 9/01/17,12:48,12:57,0h 09m,2.8,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36131183.0,5429416.0,36131183.0,36125501.0,"549,159","549,162"
driver14,lun 9/01/17,12:57,13:01,0h 04m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125501.0,5439877.0,36125501.0,36125494.0,"549,162","549,162"
driver14,lun 9/01/17,13:01,13:15,0h 14m,5.6,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125494.0,5439905.0,36125494.0,36115150.0,"549,162","549,167"
driver14,lun 9/01/17,13:15,13:18,0h 03m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115150.0,5474357.0,36115150.0,36115165.0,"549,167","549,167"
driver14,lun 9/01/17,13:27,13:30,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115142.0,5474379.0,36115142.0,36114942.0,"549,167","549,167"
driver14,lun 9/01/17,13:30,13:32,0h 02m,0.8,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114942.0,5474136.0,36114942.0,36111774.0,"549,167","549,168"
driver14,lun 9/01/17,13:32,13:44,0h 12m,0.5,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111774.0,5468979.0,36111774.0,36109024.0,"549,168","549,169"
driver14,lun 9/01/17,13:44,14:12,0h 28m,20.0,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","Gibraltar, ES",36109024.0,5467249.0,36109024.0,36188408.0,"549,169","549,189"
driver14,lun 9/01/17,14:12,14:20,0h 08m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188408.0,5392593.0,36188408.0,36188413.0,"549,189","549,189"
driver14,lun 9/01/17,15:19,15:21,0h 02m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188422.0,5392627.0,36188422.0,36188508.0,"549,189","549,189"
driver14,lun 9/01/17,15:21,15:22,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188508.0,5392729.0,36188508.0,36188906.0,"549,189","549,189"
driver14,lun 9/01/17,15:22,15:34,0h 12m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188906.0,5392997.0,36188906.0,36188984.0,"549,189","549,189"
driver14,lun 9/01/17,15:34,15:38,0h 04m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188984.0,5393164.0,36188984.0,36189190.0,"549,189","549,189"
driver14,lun 9/01/17,15:38,15:39,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189190.0,5393295.0,36189190.0,36189421.0,"549,189","549,189"
driver14,lun 9/01/17,15:39,15:41,0h 02m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189421.0,5393448.0,36189421.0,36189392.0,"549,189","549,189"
driver14,lun 9/01/17,15:41,16:30,0h 49m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189392.0,5393399.0,36189392.0,36189298.0,"549,189","549,189"
driver14,lun 9/01/17,16:30,16:56,0h 26m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189298.0,5393293.0,36189298.0,36189243.0,"549,189","549,189"
driver14,lun 9/01/17,17:17,17:20,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189252.0,5393343.0,36189252.0,36189150.0,"549,189","549,189"
driver14,lun 9/01/17,17:20,17:25,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189150.0,5393496.0,36189150.0,36189121.0,"549,189","549,189"
driver14,lun 9/01/17,17:25,18:08,0h 43m,0.0,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189121.0,5393347.0,36189121.0,36189587.0,"549,189","549,189"
driver14,lun 9/01/17,18:08,18:15,0h 07m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189587.0,5393731.0,36189587.0,36189538.0,"549,189","549,189"
driver14,lun 9/01/17,18:15,18:16,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189538.0,5393544.0,36189538.0,36189268.0,"549,189","549,189"
driver14,lun 9/01/17,18:16,18:26,0h 10m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189268.0,5393321.0,36189268.0,36188735.0,"549,189","549,189"
driver14,lun 9/01/17,18:26,18:55,0h 29m,21.3,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11206, Algeciras, ES",36188735.0,5392961.0,36188735.0,36115028.0,"549,189","549,210"
driver14,lun 9/01/17,18:55,19:08,0h 13m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36115028.0,5474091.0,36115028.0,36114924.0,"549,210","549,210"
driver14,lun 9/01/17,19:08,19:14,0h 06m,1.6,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114924.0,5474214.0,36114924.0,36107599.0,"549,210","549,212"
driver14,lun 9/01/17,19:14,19:19,0h 05m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107599.0,5462351.0,36107599.0,36107588.0,"549,212","549,212"
driver14,lun 9/01/17,19:19,19:24,0h 05m,1.6,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107588.0,5463064.0,36107588.0,36114883.0,"549,212","549,214"
driver14,mar 10/01/17,07:12,07:16,0h 04m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114852.0,5474221.0,36114852.0,36114763.0,"549,214","549,214"
driver14,mar 10/01/17,07:16,07:23,0h 07m,2.1,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36114763.0,5474032.0,36114763.0,36107656.0,"549,214","549,216"
driver14,mar 10/01/17,07:23,07:28,0h 05m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107656.0,5462443.0,36107656.0,36107643.0,"549,216","549,216"
driver14,mar 10/01/17,07:28,07:37,0h 09m,4.2,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36107643.0,5463227.0,36107643.0,36125413.0,"549,216","549,220"
driver14,mar 10/01/17,07:37,07:46,0h 09m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125413.0,5439799.0,36125413.0,36125511.0,"549,220","549,220"
driver14,mar 10/01/17,07:46,07:52,0h 06m,2.4,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125511.0,5439277.0,36125511.0,36128083.0,"549,220","549,223"
driver14,mar 10/01/17,07:52,08:23,0h 31m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128083.0,5428822.0,36128083.0,36128942.0,"549,223","549,223"
driver14,mar 10/01/17,08:23,08:29,0h 06m,0.4,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36128942.0,5428901.0,36128942.0,36132068.0,"549,223","549,223"
driver14,mar 10/01/17,08:29,08:39,0h 10m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132068.0,5428237.0,36132068.0,36132083.0,"549,223","549,223"
driver14,mar 10/01/17,08:39,08:56,0h 17m,6.6,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11206, Algeciras, ES",36132083.0,5427915.0,36132083.0,36111156.0,"549,223","549,230"
driver14,mar 10/01/17,08:56,09:01,0h 05m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111156.0,5469121.0,36111156.0,36111155.0,"549,230","549,230"
driver14,mar 10/01/17,09:05,09:06,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111167.0,5469160.0,36111167.0,36111141.0,"549,230","549,230"
driver14,mar 10/01/17,09:06,09:07,0h 01m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111141.0,5469145.0,36111141.0,36111067.0,"549,230","549,230"
driver14,mar 10/01/17,09:07,09:08,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111067.0,5469339.0,36111067.0,36111050.0,"549,230","549,230"
driver14,mar 10/01/17,09:08,09:19,0h 11m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111050.0,5469392.0,36111050.0,36111171.0,"549,230","549,230"
driver14,mar 10/01/17,09:19,09:27,0h 08m,6.2,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11204, GI, próximo a Gibraltar",36111171.0,5468850.0,36111171.0,36144558.0,"549,230","549,236"
driver14,mar 10/01/17,09:27,09:29,0h 02m,0.3,Otro trabajo,1,0475HSSMD2026Q01252,"11204, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36144558.0,5454465.0,36144558.0,36146889.0,"549,236","549,236"
driver14,mar 10/01/17,09:29,09:42,0h 13m,13.7,Conduciendo,1,0475HSSMD2026Q01252,"11205, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36146889.0,5453648.0,36146889.0,36188522.0,"549,236","549,250"
driver14,mar 10/01/17,09:52,10:13,0h 21m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188454.0,5392408.0,36188454.0,36188476.0,"549,250","549,250"
driver14,mar 10/01/17,10:32,10:37,0h 05m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188476.0,5392382.0,36188476.0,36188449.0,"549,250","549,250"
driver14,mar 10/01/17,10:37,10:49,0h 12m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188449.0,5392447.0,36188449.0,36188974.0,"549,250","549,250"
driver14,mar 10/01/17,11:07,11:08,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189142.0,5393318.0,36189142.0,36189253.0,"549,250","549,250"
driver14,mar 10/01/17,11:35,11:38,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189510.0,5393796.0,36189510.0,36189626.0,"549,250","549,250"
driver14,mar 10/01/17,11:38,11:39,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189626.0,5393821.0,36189626.0,36189361.0,"549,250","549,250"
driver14,mar 10/01/17,11:39,11:57,0h 18m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189361.0,5393430.0,36189361.0,36189124.0,"549,250","549,250"
driver14,mar 10/01/17,11:57,11:58,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189124.0,5393258.0,36189124.0,36188597.0,"549,250","549,250"
driver14,mar 10/01/17,11:58,12:01,0h 03m,0.2,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11313, San Roque, GI, próximo a Gibraltar",36188597.0,5392843.0,36188597.0,36188878.0,"549,250","549,251"
driver14,mar 10/01/17,12:01,12:26,0h 25m,18.8,Conduciendo,1,0475HSSMD2026Q01252,"11313, San Roque, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36188878.0,5391242.0,36188878.0,36125535.0,"549,251","549,269"
driver14,mar 10/01/17,12:26,12:30,0h 04m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125535.0,5439855.0,36125535.0,36125507.0,"549,269","549,269"
driver14,mar 10/01/17,12:30,12:34,0h 04m,1.0,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125507.0,5439790.0,36125507.0,36122266.0,"549,269","549,270"
driver14,mar 10/01/17,12:34,12:36,0h 02m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122266.0,5441258.0,36122266.0,36122072.0,"549,270","549,270"
driver14,mar 10/01/17,12:36,12:43,0h 07m,3.3,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36122072.0,5441393.0,36122072.0,36107639.0,"549,270","549,274"
driver14,mar 10/01/17,12:43,12:46,0h 03m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107639.0,5462491.0,36107639.0,36107688.0,"549,274","549,274"
driver14,mar 10/01/17,12:46,12:48,0h 02m,0.8,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107688.0,5462539.0,36107688.0,36111075.0,"549,274","549,275"
driver14,mar 10/01/17,12:48,13:05,0h 17m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111075.0,5469200.0,36111075.0,36111199.0,"549,275","549,275"
driver14,mar 10/01/17,13:05,13:07,0h 02m,0.8,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36111199.0,5468747.0,36111199.0,36114792.0,"549,275","549,275"
driver14,mar 10/01/17,13:16,13:53,0h 37m,21.2,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","Gibraltar, ES",36114196.0,5474983.0,36114196.0,36188379.0,"549,276","549,297"
driver14,mar 10/01/17,13:54,14:01,0h 07m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188379.0,5392476.0,36188379.0,36188379.0,"549,297","549,297"
driver14,mar 10/01/17,14:12,14:13,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188420.0,5392506.0,36188420.0,36188489.0,"549,297","549,297"
driver14,mar 10/01/17,14:13,14:19,0h 06m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36188489.0,5392737.0,36188489.0,36188925.0,"549,297","549,297"
driver14,mar 10/01/17,14:29,14:30,0h 01m,0.1,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189161.0,5393329.0,36189161.0,36189161.0,"549,297","549,297"
driver14,mar 10/01/17,14:48,14:49,0h 01m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189161.0,5393329.0,36189161.0,36189235.0,"549,297","549,297"
driver14,mar 10/01/17,14:49,15:22,0h 33m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189235.0,5393331.0,36189235.0,36189648.0,"549,297","549,297"
driver14,mar 10/01/17,15:23,15:26,0h 03m,0.0,Pausa,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189648.0,5393895.0,36189648.0,36189442.0,"549,297","549,297"
driver14,mar 10/01/17,15:26,15:27,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189442.0,5393534.0,36189442.0,36189147.0,"549,297","549,297"
driver14,mar 10/01/17,15:27,15:39,0h 12m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36189147.0,5393209.0,36189147.0,36188556.0,"549,297","549,297"
driver14,mar 10/01/17,15:39,16:10,0h 31m,16.2,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11201, Gibraltar, ES",36188556.0,5392374.0,36188556.0,36137115.0,"549,297","549,313"
driver14,mar 10/01/17,16:10,16:12,0h 02m,0.0,Pausa,1,0475HSSMD2026Q01252,"11201, Gibraltar, ES","11201, Gibraltar, ES",36137115.0,5441646.0,36137115.0,36136945.0,"549,313","549,313"
driver14,mar 10/01/17,16:12,16:21,0h 09m,3.8,Conduciendo,1,0475HSSMD2026Q01252,"11201, Gibraltar, ES","Gibraltar, ES",36136945.0,5441567.0,36136945.0,36131715.0,"549,313","549,317"
driver14,mar 10/01/17,16:21,16:29,0h 08m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36131715.0,5428969.0,36131715.0,36132079.0,"549,317","549,317"
driver14,mar 10/01/17,16:29,16:30,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132079.0,5428643.0,36132079.0,36132052.0,"549,317","549,317"
driver14,mar 10/01/17,16:30,16:34,0h 04m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132052.0,5428027.0,36132052.0,36131960.0,"549,317","549,317"
driver14,mar 10/01/17,16:34,16:49,0h 15m,5.9,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","11206, Algeciras, ES",36131960.0,5427788.0,36131960.0,36107671.0,"549,317","549,323"
driver14,mar 10/01/17,16:49,16:53,0h 04m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11206, Algeciras, ES",36107671.0,5462450.0,36107671.0,36107659.0,"549,323","549,323"
driver14,mar 10/01/17,16:53,17:03,0h 10m,4.9,Conduciendo,1,0475HSSMD2026Q01252,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36107659.0,5463240.0,36107659.0,36125505.0,"549,323","549,328"
driver14,mar 10/01/17,17:03,17:06,0h 03m,0.0,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125505.0,5439875.0,36125505.0,36125386.0,"549,328","549,328"
driver14,mar 10/01/17,17:06,17:08,0h 02m,0.4,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125386.0,5439859.0,36125386.0,36124734.0,"549,328","549,329"
driver14,mar 10/01/17,17:08,17:11,0h 03m,0.2,Otro trabajo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124734.0,5437432.0,36124734.0,36124536.0,"549,329","549,329"
driver14,mar 10/01/17,17:11,17:15,0h 04m,1.7,Conduciendo,1,0475HSSMD2026Q01252,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36124536.0,5439660.0,36124536.0,36126584.0,"549,329","549,330"
driver14,mar 10/01/17,17:15,17:29,0h 14m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36126584.0,5428789.0,36126584.0,36127119.0,"549,330","549,331"
driver14,mar 10/01/17,17:29,17:30,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127119.0,5428820.0,36127119.0,36127673.0,"549,331","549,331"
driver14,mar 10/01/17,17:30,18:16,0h 46m,0.3,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36127673.0,5428845.0,36127673.0,36130130.0,"549,331","549,331"
driver14,mar 10/01/17,18:16,18:17,0h 01m,0.3,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36130130.0,5428931.0,36130130.0,36132061.0,"549,331","549,331"
driver14,mar 10/01/17,18:17,18:20,0h 03m,0.1,Otro trabajo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132061.0,5428147.0,36132061.0,36132094.0,"549,331","549,331"
driver14,mar 10/01/17,18:20,18:21,0h 01m,0.1,Conduciendo,1,0475HSSMD2026Q01252,"Gibraltar, ES","Gibraltar, ES",36132094.0,5427638.0,36132094.0,36132073.0,"549,331","549,331"
