Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver277,mie 11/01/17,07:37,07:44,0h 07m,1.1,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40330300.0,3786358.0,40330300.0,40328649.0,"313,555","313,556"
driver277,mie 11/01/17,07:44,07:54,0h 10m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40328649.0,3788778.0,40328649.0,40327861.0,"313,556","313,556"
driver277,mie 11/01/17,07:54,07:57,0h 03m,0.9,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327861.0,3788217.0,40327861.0,40329857.0,"313,556","313,557"
driver277,mie 11/01/17,07:57,10:58,3h 01m,0.0,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329857.0,3788027.0,40329857.0,40329843.0,"313,557","313,557"
driver277,mie 11/01/17,10:58,11:00,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329843.0,3788006.0,40329843.0,40329847.0,"313,557","313,557"
driver277,mie 11/01/17,11:00,11:02,0h 02m,0.3,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329847.0,3788028.0,40329847.0,40328629.0,"313,557","313,557"
driver277,mie 11/01/17,11:02,11:19,0h 17m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40328629.0,3785793.0,40328629.0,40328410.0,"313,557","313,557"
driver277,mie 11/01/17,11:19,11:20,0h 01m,0.2,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40328410.0,3785879.0,40328410.0,40327350.0,"313,557","313,558"
driver277,mie 11/01/17,11:20,11:22,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327350.0,3784755.0,40327350.0,40327371.0,"313,558","313,558"
driver277,mie 11/01/17,11:22,11:52,0h 30m,32.5,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40327371.0,3784737.0,40327371.0,40125029.0,"313,558","313,590"
driver277,mie 11/01/17,11:52,11:56,0h 04m,0.1,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125029.0,3663148.0,40125029.0,40124949.0,"313,590","313,590"
driver277,mie 11/01/17,11:56,11:57,0h 01m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124949.0,3662648.0,40124949.0,40124846.0,"313,590","313,590"
driver277,mie 11/01/17,11:57,12:18,0h 21m,0.1,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40124846.0,3662022.0,40124846.0,40125121.0,"313,590","313,590"
driver277,mie 11/01/17,12:18,12:41,0h 23m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125121.0,3661447.0,40125121.0,40125086.0,"313,590","313,590"
driver277,mie 11/01/17,12:41,12:53,0h 12m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125086.0,3661460.0,40125086.0,40125018.0,"313,590","313,590"
driver277,mie 11/01/17,12:53,12:54,0h 01m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125018.0,3660737.0,40125018.0,40125458.0,"313,590","313,590"
driver277,mie 11/01/17,12:54,12:55,0h 01m,0.0,Conduciendo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125458.0,3660494.0,40125458.0,40125602.0,"313,590","313,590"
driver277,mie 11/01/17,12:55,13:05,0h 10m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125602.0,3660910.0,40125602.0,40125500.0,"313,590","313,590"
driver277,mie 11/01/17,13:05,13:07,0h 02m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125500.0,3660942.0,40125500.0,40125107.0,"313,590","313,591"
driver277,mie 11/01/17,13:07,13:15,0h 08m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40125107.0,3661059.0,40125107.0,40125024.0,"313,591","313,591"
driver277,mie 11/01/17,13:15,13:17,0h 02m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125024.0,3661553.0,40125024.0,40125224.0,"313,591","313,591"
driver277,mie 11/01/17,13:17,13:18,0h 01m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125224.0,3661616.0,40125224.0,40125075.0,"313,591","313,591"
driver277,mie 11/01/17,13:18,14:08,0h 50m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40125075.0,3662289.0,40125075.0,40124980.0,"313,591","313,591"
driver277,mie 11/01/17,14:08,14:42,0h 34m,37.8,Conduciendo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28914, Leganés, ES",40124980.0,3662663.0,40124980.0,40327471.0,"313,591","313,628"
driver277,mie 11/01/17,14:42,14:44,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327471.0,3784502.0,40327471.0,40327428.0,"313,628","313,628"
driver277,mie 11/01/17,14:44,14:45,0h 01m,0.3,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327428.0,3784960.0,40327428.0,40329258.0,"313,628","313,629"
driver277,mie 11/01/17,14:45,14:47,0h 02m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329258.0,3785933.0,40329258.0,40329478.0,"313,629","313,629"
driver277,mie 11/01/17,14:47,14:49,0h 02m,0.0,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329478.0,3785901.0,40329478.0,40329324.0,"313,629","313,629"
driver277,mie 11/01/17,14:49,15:42,0h 53m,0.0,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329324.0,3785932.0,40329324.0,40329300.0,"313,629","313,629"
driver277,mie 11/01/17,15:42,15:43,0h 01m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329300.0,3785830.0,40329300.0,40328493.0,"313,629","313,629"
driver277,mie 11/01/17,15:43,15:44,0h 01m,0.2,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40328493.0,3785922.0,40328493.0,40327549.0,"313,629","313,629"
driver277,mie 11/01/17,15:44,15:46,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327549.0,3784815.0,40327549.0,40327663.0,"313,629","313,629"
driver277,mie 11/01/17,15:46,15:49,0h 03m,0.5,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327663.0,3784507.0,40327663.0,40330312.0,"313,629","313,630"
driver277,mie 11/01/17,15:49,10:01,18h 12m,0.1,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40330312.0,3786426.0,40330312.0,40330060.0,"313,630","313,630"
driver277,jue 12/01/17,10:01,10:05,0h 04m,1.0,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40330060.0,3786106.0,40330060.0,40328259.0,"313,630","313,631"
driver277,jue 12/01/17,10:05,10:09,0h 04m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40328259.0,3788277.0,40328259.0,40327457.0,"313,631","313,631"
driver277,jue 12/01/17,10:09,10:10,0h 01m,0.5,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327457.0,3787933.0,40327457.0,40329411.0,"313,631","313,631"
driver277,jue 12/01/17,10:10,10:20,0h 10m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329411.0,3785916.0,40329411.0,40329363.0,"313,631","313,631"
driver277,jue 12/01/17,10:20,10:26,0h 06m,0.9,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40329363.0,3785954.0,40329363.0,40327073.0,"313,631","313,632"
driver277,jue 12/01/17,10:26,10:29,0h 03m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327073.0,3787658.0,40327073.0,40327058.0,"313,632","313,632"
driver277,jue 12/01/17,10:29,12:24,1h 55m,0.0,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327058.0,3787705.0,40327058.0,40327081.0,"313,632","313,632"
driver277,jue 12/01/17,12:24,12:40,0h 16m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327081.0,3787696.0,40327081.0,40327098.0,"313,632","313,632"
driver277,jue 12/01/17,12:40,12:42,0h 02m,0.4,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327098.0,3787680.0,40327098.0,40327548.0,"313,632","313,633"
driver277,jue 12/01/17,12:42,12:45,0h 03m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40327548.0,3784772.0,40327548.0,40327544.0,"313,633","313,633"
driver277,jue 12/01/17,12:45,16:33,3h 48m,320.0,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",40327544.0,3784541.0,40327544.0,38029197.0,"313,633","313,953"
driver277,jue 12/01/17,16:33,16:38,0h 05m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38029197.0,4072851.0,38029197.0,38029301.0,"313,953","313,953"
driver277,jue 12/01/17,16:38,16:40,0h 02m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029301.0,4073500.0,38029301.0,38029453.0,"313,953","313,953"
driver277,jue 12/01/17,16:40,16:47,0h 07m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029453.0,4073957.0,38029453.0,38029486.0,"313,953","313,953"
driver277,jue 12/01/17,16:47,17:36,0h 49m,0.0,Pausa,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029486.0,4073960.0,38029486.0,38029471.0,"313,953","313,953"
driver277,jue 12/01/17,17:36,17:39,0h 03m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38029471.0,4073943.0,38029471.0,38029422.0,"313,953","313,953"
driver277,jue 12/01/17,17:39,17:42,0h 03m,0.2,Conduciendo,1,SB42TMOMD2026Q01411,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029422.0,4073707.0,38029422.0,38029148.0,"313,953","313,953"
driver277,jue 12/01/17,17:42,17:45,0h 03m,0.0,Pausa,1,SB42TMOMD2026Q01411,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029148.0,4071379.0,38029148.0,38029161.0,"313,953","313,953"
driver277,jue 12/01/17,17:45,19:05,1h 20m,104.4,Conduciendo,1,SB42TMOMD2026Q01411,"23740, Andújar, ES, 38,3 km noroeste Jaén","18550, ES, 25,7 km norte Granada",38029161.0,4071352.0,38029161.0,37406002.0,"313,953","314,058"
driver277,jue 12/01/17,19:05,19:15,0h 10m,0.1,Pausa,1,SB42TMOMD2026Q01411,"18550, ES, 25,7 km norte Granada","18550, ES, 25,6 km norte Granada",37406002.0,3566428.0,37406002.0,37405179.0,"314,058","314,058"
driver277,jue 12/01/17,19:15,21:08,1h 53m,158.1,Conduciendo,1,SB42TMOMD2026Q01411,"18550, ES, 25,6 km norte Granada","El Ejido, 04700, ES, 36,3 km oeste Almería",37405179.0,3566196.0,37405179.0,36759805.0,"314,058","314,216"
driver277,jue 12/01/17,21:08,18:11,45h 03m,0.1,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04700, ES, 36,3 km oeste Almería","El Ejido, 04700, ES, 36,3 km oeste Almería",36759805.0,2863623.0,36759805.0,36759454.0,"314,216","314,216"
driver277,sab 14/01/17,18:11,18:38,0h 27m,23.4,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04700, ES, 36,3 km oeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36759454.0,2863535.0,36759454.0,36709696.0,"314,216","314,239"
driver277,sab 14/01/17,18:38,18:39,0h 01m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36709696.0,2691885.0,36709696.0,36709537.0,"314,239","314,239"
driver277,sab 14/01/17,18:39,18:59,0h 20m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36709537.0,2692197.0,36709537.0,36709543.0,"314,239","314,239"
driver277,sab 14/01/17,18:59,19:02,0h 03m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería",36709543.0,2692186.0,36709543.0,36709851.0,"314,239","314,239"
driver277,sab 14/01/17,19:02,19:44,0h 42m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,6 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36709851.0,2692030.0,36709851.0,36709529.0,"314,239","314,239"
driver277,sab 14/01/17,19:44,20:05,0h 21m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería",36709529.0,2692154.0,36709529.0,36709726.0,"314,239","314,239"
driver277,sab 14/01/17,20:05,21:13,1h 08m,76.2,Conduciendo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04717, ES, 24,7 km sudoeste Almería","18740, Gualchos, ES, 53,2 km sur Granada",36709726.0,2692121.0,36709726.0,36735324.0,"314,239","314,316"
driver277,sab 14/01/17,21:13,21:19,0h 06m,0.1,Pausa,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,2 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36735324.0,3363810.0,36735324.0,36735020.0,"314,316","314,316"
driver277,sab 14/01/17,21:19,21:21,0h 02m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36735020.0,3363871.0,36735020.0,36735184.0,"314,316","314,316"
driver277,sab 14/01/17,21:21,21:44,0h 23m,0.0,Pausa,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36735184.0,3363950.0,36735184.0,36735164.0,"314,316","314,316"
driver277,sab 14/01/17,21:44,21:46,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","18740, Gualchos, ES, 53,3 km sur Granada",36735164.0,3363947.0,36735164.0,36735156.0,"314,316","314,316"
driver277,sab 14/01/17,21:46,22:44,0h 58m,65.8,Conduciendo,1,SB42TMOMD2026Q01411,"18740, Gualchos, ES, 53,3 km sur Granada","El Ejido, 04710, ES, 26,2 km oeste Almería",36735156.0,3363844.0,36735156.0,36781829.0,"314,316","314,382"
driver277,sab 14/01/17,22:44,22:46,0h 02m,0.1,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 26,2 km oeste Almería","El Ejido, 04710, ES, 26,2 km oeste Almería",36781829.0,2753197.0,36781829.0,36781794.0,"314,382","314,382"
driver277,sab 14/01/17,22:46,22:50,0h 04m,0.7,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 26,2 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36781794.0,2753817.0,36781794.0,36782171.0,"314,382","314,382"
driver277,sab 14/01/17,22:50,22:52,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36782171.0,2749611.0,36782171.0,36782120.0,"314,382","314,382"
driver277,sab 14/01/17,22:52,22:54,0h 02m,0.4,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36782120.0,2749502.0,36782120.0,36781063.0,"314,382","314,383"
driver277,sab 14/01/17,22:54,23:11,0h 17m,0.0,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,9 km oeste Almería",36781063.0,2750085.0,36781063.0,36781106.0,"314,383","314,383"
driver277,sab 14/01/17,23:11,23:13,0h 02m,0.4,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,9 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36781106.0,2750078.0,36781106.0,36780608.0,"314,383","314,383"
driver277,sab 14/01/17,23:13,23:15,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780608.0,2748345.0,36780608.0,36780542.0,"314,383","314,383"
driver277,sab 14/01/17,23:15,23:19,0h 04m,0.7,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780542.0,2748189.0,36780542.0,36780813.0,"314,383","314,384"
driver277,sab 14/01/17,23:19,00:41,1h 22m,0.0,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780813.0,2748380.0,36780813.0,36780595.0,"314,384","314,384"
driver277,dom 15/01/17,00:41,00:45,0h 04m,0.2,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780595.0,2748015.0,36780595.0,36780851.0,"314,384","314,384"
driver277,dom 15/01/17,00:45,00:48,0h 03m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780851.0,2747081.0,36780851.0,36780739.0,"314,384","314,384"
driver277,dom 15/01/17,00:48,00:49,0h 01m,0.0,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780739.0,2747221.0,36780739.0,36780878.0,"314,384","314,384"
driver277,dom 15/01/17,00:49,01:25,0h 36m,0.0,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780878.0,2747097.0,36780878.0,36780808.0,"314,384","314,384"
driver277,dom 15/01/17,01:25,01:27,0h 02m,0.0,Otro trabajo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780808.0,2747122.0,36780808.0,36780805.0,"314,384","314,384"
driver277,dom 15/01/17,01:27,01:28,0h 01m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,7 km oeste Almería",36780805.0,2747137.0,36780805.0,36780786.0,"314,384","314,384"
driver277,dom 15/01/17,01:28,02:16,0h 48m,0.0,Pausa,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,7 km oeste Almería","El Ejido, 04710, ES, 25,8 km oeste Almería",36780786.0,2747575.0,36780786.0,36780660.0,"314,384","314,384"
driver277,dom 15/01/17,02:16,02:27,0h 11m,7.0,Conduciendo,1,SB42TMOMD2026Q01411,"El Ejido, 04710, ES, 25,8 km oeste Almería","Roquetas De Mar, 04745, ES, 20,0 km oeste Almería",36780660.0,2747720.0,36780660.0,36796290.0,"314,384","314,391"
driver277,dom 15/01/17,02:27,02:30,0h 03m,0.0,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04745, ES, 20,0 km oeste Almería","Roquetas De Mar, 04745, ES, 20,0 km oeste Almería",36796290.0,2686468.0,36796290.0,36796325.0,"314,391","314,391"
driver277,dom 15/01/17,02:30,02:31,0h 01m,0.1,Conduciendo,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04745, ES, 20,0 km oeste Almería","Roquetas De Mar, 04745, ES, 20,1 km oeste Almería",36796325.0,2686292.0,36796325.0,36796345.0,"314,391","314,391"
driver277,dom 15/01/17,02:31,02:40,0h 09m,0.1,Pausa,1,SB42TMOMD2026Q01411,"Roquetas De Mar, 04745, ES, 20,1 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 20,0 km oeste Almería",36796345.0,2686987.0,36796345.0,36796444.0,"314,391","314,392"
driver277,dom 15/01/17,02:40,05:47,3h 07m,259.1,Conduciendo,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 04745, Roquetas De Mar, ES, 20,0 km oeste Almería","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia",36796444.0,2686348.0,36796444.0,38101739.0,"314,392","314,651"
driver277,dom 15/01/17,05:47,06:35,0h 48m,0.1,Pausa,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia","A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia",38101739.0,1034232.0,38101739.0,38102097.0,"314,651","314,651"
driver277,dom 15/01/17,06:35,08:44,2h 09m,169.6,Conduciendo,1,SB42TMOMD2026Q01411,"A7/E15 Autovía Del Mediterráneo, 30140, Orihuela, ES, 15,6 km nordeste Murcia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",38102097.0,1034116.0,38102097.0,39152805.0,"314,651","314,820"
driver277,dom 15/01/17,08:44,17:46,9h 02m,0.0,Pausa,1,SB42TMOMD2026Q01411,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",39152805.0,528471.0,39152805.0,39152772.0,"314,820","314,820"
driver277,dom 15/01/17,17:46,21:46,4h 00m,349.0,Conduciendo,1,SB42TMOMD2026Q01411,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",39152772.0,528375.0,39152772.0,41288407.0,"314,820","315,169"
driver277,dom 15/01/17,21:46,22:33,0h 47m,0.1,Pausa,1,SB42TMOMD2026Q01411,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona",41288407.0,1592340.0,41288407.0,41288851.0,"315,169","315,169"
driver277,dom 15/01/17,22:33,00:58,2h 25m,206.1,Conduciendo,1,SB42TMOMD2026Q01411,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,7 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41288851.0,1592919.0,41288851.0,42398454.0,"315,169","315,375"
