Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver80,lun 2/01/17,21:18,23:34,2h 16m,183.2,Conduciendo,1,SB16RTOMD1056Q01495,"74889, DE, 22,8 km sudeste Heidelberg","A6/E50, 66117, Saarbrücken, DE",49243692.0,8880860.0,49243692.0,49208433.0,"195,451","195,634"
driver80,lun 2/01/17,23:34,08:57,9h 23m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A6/E50, 66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208433.0,6965995.0,49208433.0,49208473.0,"195,634","195,634"
driver80,mar 3/01/17,08:57,10:28,1h 31m,125.6,Conduciendo,1,SB16RTOMD1056Q01495,"66117, Saarbrücken, DE","55160, FR, 48,3 km oeste Metz",49208473.0,6965932.0,49208473.0,49120441.0,"195,634","195,760"
driver80,mar 3/01/17,10:28,10:39,0h 11m,0.0,Pausa,1,SB16RTOMD1056Q01495,"55160, FR, 48,3 km oeste Metz","55160, FR, 48,3 km oeste Metz",49120441.0,5508535.0,49120441.0,49120411.0,"195,760","195,760"
driver80,mar 3/01/17,10:39,11:55,1h 16m,104.3,Conduciendo,1,SB16RTOMD1056Q01495,"55160, FR, 48,3 km oeste Metz","51400, FR, 21,7 km sudeste Reims",49120411.0,5508507.0,49120411.0,49119544.0,"195,760","195,864"
driver80,mar 3/01/17,11:55,12:45,0h 50m,0.0,Pausa,1,SB16RTOMD1056Q01495,"51400, FR, 21,7 km sudeste Reims","51400, FR, 21,7 km sudeste Reims",49119544.0,4246553.0,49119544.0,49119579.0,"195,864","195,864"
driver80,mar 3/01/17,12:45,14:57,2h 12m,173.4,Conduciendo,1,SB16RTOMD1056Q01495,"51400, FR, 21,7 km sudeste Reims","77550, Évry, FR",49119579.0,4246458.0,49119579.0,48615740.0,"195,864","196,037"
driver80,mar 3/01/17,14:57,02:12,11h 15m,0.0,Pausa,1,SB16RTOMD1056Q01495,"77550, Évry, FR","77550, Évry, FR",48615740.0,2628909.0,48615740.0,48615673.0,"196,037","196,037"
driver80,mie 4/01/17,02:12,06:23,4h 11m,344.7,Conduciendo,1,SB16RTOMD1056Q01495,"77550, Évry, FR","86130, Poitiers, FR",48615673.0,2628786.0,48615673.0,46701374.0,"196,037","196,382"
driver80,mie 4/01/17,06:23,07:19,0h 56m,0.0,Pausa,1,SB16RTOMD1056Q01495,"86130, Poitiers, FR","86130, Poitiers, FR",46701374.0,365884.0,46701374.0,46701454.0,"196,382","196,382"
driver80,mie 4/01/17,07:19,09:01,1h 42m,145.7,Conduciendo,1,SB16RTOMD1056Q01495,"86130, Poitiers, FR","A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle",46701454.0,365874.0,46701454.0,45797156.0,"196,382","196,528"
driver80,mie 4/01/17,09:01,09:03,0h 02m,0.3,Pausa,1,SB16RTOMD1056Q01495,"A10/E5 L'aquitaine, 17350, FR, 55,3 km sudeste La Rochelle","A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle",45797156.0,660682.0,45797156.0,45795179.0,"196,528","196,528"
driver80,mie 4/01/17,09:03,10:25,1h 22m,116.7,Conduciendo,1,SB16RTOMD1056Q01495,"A10/E5 L'aquitaine, 17350, FR, 55,4 km sudeste La Rochelle","33300, Bordeaux, FR",45795179.0,662009.0,45795179.0,44887668.0,"196,528","196,645"
driver80,mie 4/01/17,10:25,10:46,0h 21m,0.1,Pausa,1,SB16RTOMD1056Q01495,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887668.0,553346.0,44887668.0,44887480.0,"196,645","196,645"
driver80,mie 4/01/17,10:46,11:37,0h 51m,62.8,Conduciendo,1,SB16RTOMD1056Q01495,"33300, Bordeaux, FR","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44887480.0,552784.0,44887480.0,44501661.0,"196,645","196,708"
driver80,mie 4/01/17,11:37,12:15,0h 38m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux",44501661.0,842442.0,44501661.0,44501750.0,"196,708","196,708"
driver80,mie 4/01/17,12:15,13:14,0h 59m,81.2,Conduciendo,1,SB16RTOMD1056Q01495,"A63/E5/E70, 33830, FR, 42,6 km sudoeste Bordeaux","40260, FR, 88,4 km noroeste Pau",44501750.0,842471.0,44501750.0,43872266.0,"196,708","196,789"
driver80,mie 4/01/17,13:14,22:39,9h 25m,0.0,Pausa,1,SB16RTOMD1056Q01495,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43872266.0,1133634.0,43872266.0,43872221.0,"196,789","196,789"
driver80,mie 4/01/17,22:39,23:52,1h 13m,92.9,Conduciendo,1,SB16RTOMD1056Q01495,"40260, FR, 88,4 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43872221.0,1133659.0,43872221.0,43337959.0,"196,789","196,882"
driver80,mie 4/01/17,23:52,00:45,0h 53m,0.1,Pausa,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337959.0,1765040.0,43337959.0,43337730.0,"196,882","196,882"
driver80,jue 5/01/17,00:45,04:17,3h 32m,286.7,Conduciendo,1,SB16RTOMD1056Q01495,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337730.0,1765131.0,43337730.0,41930220.0,"196,882","197,168"
driver80,jue 5/01/17,04:17,05:06,0h 49m,0.0,Pausa,1,SB16RTOMD1056Q01495,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930220.0,3764109.0,41930220.0,41930237.0,"197,168","197,168"
driver80,jue 5/01/17,05:06,07:06,2h 00m,164.1,Conduciendo,1,SB16RTOMD1056Q01495,"09349, ES, 45,9 km sur Burgos","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",41930237.0,3764254.0,41930237.0,40634572.0,"197,168","197,333"
driver80,jue 5/01/17,07:06,07:23,0h 17m,0.1,Pausa,1,SB16RTOMD1056Q01495,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","A1/E5 Autovía Del Norte, 28770, Alcobendas, ES",40634572.0,3590970.0,40634572.0,40634132.0,"197,333","197,333"
driver80,jue 5/01/17,07:23,08:14,0h 51m,56.9,Conduciendo,1,SB16RTOMD1056Q01495,"A1/E5 Autovía Del Norte, 28770, Alcobendas, ES","28914, Leganés, ES",40634132.0,3590796.0,40634132.0,40327481.0,"197,333","197,390"
driver80,jue 5/01/17,08:14,08:18,0h 04m,0.1,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40327481.0,3783812.0,40327481.0,40327511.0,"197,390","197,390"
driver80,jue 5/01/17,08:18,08:20,0h 02m,0.3,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40327511.0,3785243.0,40327511.0,40329191.0,"197,390","197,390"
driver80,jue 5/01/17,08:20,08:34,0h 14m,0.0,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329191.0,3785873.0,40329191.0,40329148.0,"197,390","197,390"
driver80,jue 5/01/17,08:34,08:37,0h 03m,0.3,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329148.0,3785911.0,40329148.0,40329892.0,"197,390","197,390"
driver80,jue 5/01/17,08:37,08:42,0h 05m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329892.0,3788125.0,40329892.0,40329783.0,"197,390","197,390"
driver80,jue 5/01/17,08:42,09:26,0h 44m,0.0,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329783.0,3788036.0,40329783.0,40329890.0,"197,390","197,390"
driver80,jue 5/01/17,09:26,09:27,0h 01m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329890.0,3788148.0,40329890.0,40329889.0,"197,390","197,390"
driver80,jue 5/01/17,09:27,09:31,0h 04m,0.5,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40329889.0,3788122.0,40329889.0,40328797.0,"197,390","197,391"
driver80,jue 5/01/17,09:31,09:35,0h 04m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40328797.0,3786129.0,40328797.0,40328803.0,"197,391","197,391"
driver80,jue 5/01/17,09:35,09:36,0h 01m,0.2,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40328803.0,3786091.0,40328803.0,40327455.0,"197,391","197,391"
driver80,jue 5/01/17,09:36,09:38,0h 02m,0.1,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40327455.0,3785876.0,40327455.0,40327494.0,"197,391","197,391"
driver80,jue 5/01/17,09:38,09:47,0h 09m,5.4,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28923, Alcorcón, ES",40327494.0,3784356.0,40327494.0,40337368.0,"197,391","197,396"
driver80,jue 5/01/17,09:47,10:04,0h 17m,0.1,Pausa,1,SB16RTOMD1056Q01495,"28923, Alcorcón, ES","28923, Alcorcón, ES",40337368.0,3812534.0,40337368.0,40336586.0,"197,396","197,397"
driver80,jue 5/01/17,10:04,10:25,0h 21m,20.9,Conduciendo,1,SB16RTOMD1056Q01495,"28923, Alcorcón, ES","28906, Getafe, ES",40336586.0,3811679.0,40336586.0,40297697.0,"197,397","197,417"
driver80,jue 5/01/17,10:25,10:45,0h 20m,0.1,Pausa,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28906, Getafe, ES",40297697.0,3702493.0,40297697.0,40297477.0,"197,417","197,418"
driver80,jue 5/01/17,10:45,10:48,0h 03m,0.7,Conduciendo,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28906, Getafe, ES",40297477.0,3702353.0,40297477.0,40303466.0,"197,418","197,418"
driver80,jue 5/01/17,10:48,11:00,0h 12m,0.1,Pausa,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28906, Getafe, ES",40303466.0,3702222.0,40303466.0,40303999.0,"197,418","197,418"
driver80,jue 5/01/17,11:00,11:20,0h 20m,18.0,Conduciendo,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28914, Leganés, ES",40303999.0,3702008.0,40303999.0,40330173.0,"197,418","197,436"
driver80,jue 5/01/17,11:20,13:46,50h 26m,0.0,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40330173.0,3786497.0,40330173.0,40330255.0,"197,436","197,436"
driver80,sab 7/01/17,13:46,13:49,0h 03m,0.5,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40330255.0,3786387.0,40330255.0,40327487.0,"197,436","197,437"
driver80,sab 7/01/17,13:49,13:52,0h 03m,0.1,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40327487.0,3784517.0,40327487.0,40327480.0,"197,437","197,437"
driver80,sab 7/01/17,13:52,13:53,0h 01m,0.2,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40327480.0,3785783.0,40327480.0,40328120.0,"197,437","197,437"
driver80,sab 7/01/17,13:53,14:32,0h 39m,0.0,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40328120.0,3786608.0,40328120.0,40328077.0,"197,437","197,437"
driver80,sab 7/01/17,14:32,18:20,3h 48m,323.3,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","23740, Andújar, ES, 38,3 km noroeste Jaén",40328077.0,3786568.0,40328077.0,38029307.0,"197,437","197,760"
driver80,sab 7/01/17,18:20,18:23,0h 03m,0.1,Otro trabajo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029307.0,4071147.0,38029307.0,38029076.0,"197,760","197,761"
driver80,sab 7/01/17,18:23,18:25,0h 02m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029076.0,4072284.0,38029076.0,38029005.0,"197,761","197,761"
driver80,sab 7/01/17,18:25,19:17,0h 52m,0.0,Pausa,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38029005.0,4072287.0,38029005.0,38029070.0,"197,761","197,761"
driver80,sab 7/01/17,19:17,19:19,0h 02m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38029070.0,4072484.0,38029070.0,38028963.0,"197,761","197,761"
driver80,sab 7/01/17,19:19,19:21,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38028963.0,4072157.0,38028963.0,38028924.0,"197,761","197,761"
driver80,sab 7/01/17,19:21,22:02,2h 41m,215.8,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","41020, Sevilla, ES",38028924.0,4072116.0,38028924.0,37395718.0,"197,761","197,977"
driver80,sab 7/01/17,22:02,22:08,0h 06m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395718.0,5942698.0,37395718.0,37395762.0,"197,977","197,977"
driver80,sab 7/01/17,22:08,22:09,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395762.0,5942508.0,37395762.0,37395742.0,"197,977","197,977"
driver80,sab 7/01/17,22:09,22:20,0h 11m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395742.0,5942557.0,37395742.0,37395750.0,"197,977","197,977"
driver80,sab 7/01/17,22:20,22:23,0h 03m,0.3,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395750.0,5942515.0,37395750.0,37395584.0,"197,977","197,977"
driver80,sab 7/01/17,22:23,07:30,33h 07m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395584.0,5943900.0,37395584.0,37395689.0,"197,977","197,977"
driver80,lun 9/01/17,07:30,07:31,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395689.0,5943975.0,37395689.0,37396067.0,"197,977","197,977"
driver80,lun 9/01/17,07:31,07:33,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396067.0,5942959.0,37396067.0,37396016.0,"197,977","197,977"
driver80,lun 9/01/17,07:33,07:34,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396016.0,5942904.0,37396016.0,37395739.0,"197,977","197,977"
driver80,lun 9/01/17,07:34,07:41,0h 07m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395739.0,5942552.0,37395739.0,37395819.0,"197,977","197,977"
driver80,lun 9/01/17,07:41,07:49,0h 08m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395819.0,5942587.0,37395819.0,37395761.0,"197,977","197,977"
driver80,lun 9/01/17,07:49,07:50,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395761.0,5942582.0,37395761.0,37395672.0,"197,977","197,977"
driver80,lun 9/01/17,07:50,07:52,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395672.0,5941997.0,37395672.0,37395595.0,"197,977","197,977"
driver80,lun 9/01/17,07:52,07:53,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395595.0,5941892.0,37395595.0,37395846.0,"197,977","197,977"
driver80,lun 9/01/17,07:53,07:58,0h 05m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395846.0,5942240.0,37395846.0,37395901.0,"197,977","197,977"
driver80,lun 9/01/17,07:58,07:59,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395901.0,5942254.0,37395901.0,37395737.0,"197,977","197,977"
driver80,lun 9/01/17,07:59,08:44,0h 45m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395737.0,5942164.0,37395737.0,37395813.0,"197,977","197,977"
driver80,lun 9/01/17,08:44,08:45,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395813.0,5942260.0,37395813.0,37395831.0,"197,977","197,977"
driver80,lun 9/01/17,08:45,08:47,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395831.0,5942791.0,37395831.0,37395940.0,"197,977","197,977"
driver80,lun 9/01/17,08:47,08:50,0h 03m,0.4,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37395940.0,5942893.0,37395940.0,37396142.0,"197,977","197,978"
driver80,lun 9/01/17,08:50,09:07,0h 17m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396142.0,5942761.0,37396142.0,37396158.0,"197,978","197,978"
driver80,lun 9/01/17,09:07,09:09,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396158.0,5942752.0,37396158.0,37396137.0,"197,978","197,978"
driver80,lun 9/01/17,09:09,11:15,2h 06m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396137.0,5942751.0,37396137.0,37396193.0,"197,978","197,978"
driver80,lun 9/01/17,11:15,11:20,0h 05m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396193.0,5942683.0,37396193.0,37396181.0,"197,978","197,978"
driver80,lun 9/01/17,11:20,12:46,1h 26m,0.1,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396181.0,5943048.0,37396181.0,37396201.0,"197,978","197,978"
driver80,lun 9/01/17,12:46,12:47,0h 01m,0.2,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396201.0,5943179.0,37396201.0,37396151.0,"197,978","197,978"
driver80,lun 9/01/17,12:47,13:03,0h 16m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396151.0,5943095.0,37396151.0,37396111.0,"197,978","197,978"
driver80,lun 9/01/17,13:03,13:05,0h 02m,0.3,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396111.0,5942719.0,37396111.0,37396083.0,"197,978","197,978"
driver80,lun 9/01/17,13:05,13:11,0h 06m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396083.0,5942711.0,37396083.0,37396185.0,"197,978","197,978"
driver80,lun 9/01/17,13:11,13:12,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396185.0,5942756.0,37396185.0,37396160.0,"197,978","197,978"
driver80,lun 9/01/17,13:12,13:48,0h 36m,0.0,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37396160.0,5943281.0,37396160.0,37396141.0,"197,978","197,979"
driver80,lun 9/01/17,13:48,16:27,2h 39m,212.7,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","06009, Badajoz, ES",37396141.0,5943265.0,37396141.0,38874832.0,"197,979","198,191"
driver80,lun 9/01/17,16:27,16:29,0h 02m,0.1,Otro trabajo,1,SB16RTOMD1056Q01495,"06009, Badajoz, ES","06009, Badajoz, ES",38874832.0,6954588.0,38874832.0,38875150.0,"198,191","198,191"
driver80,lun 9/01/17,16:29,17:27,0h 58m,68.6,Conduciendo,1,SB16RTOMD1056Q01495,"06009, Badajoz, ES","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38875150.0,6954221.0,38875150.0,38800863.0,"198,191","198,260"
driver80,lun 9/01/17,17:27,18:14,0h 47m,0.0,Pausa,1,SB16RTOMD1056Q01495,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38800863.0,7661375.0,38800863.0,38800761.0,"198,260","198,260"
driver80,lun 9/01/17,18:14,20:37,2h 23m,182.4,Conduciendo,1,SB16RTOMD1056Q01495,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","2635, Sintra, PT",38800761.0,7661411.0,38800761.0,38748556.0,"198,260","198,442"
driver80,lun 9/01/17,20:37,11:02,14h 25m,0.0,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748556.0,9351741.0,38748556.0,38748563.0,"198,442","198,442"
driver80,mar 10/01/17,11:02,11:06,0h 04m,0.6,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748563.0,9351734.0,38748563.0,38748854.0,"198,442","198,443"
driver80,mar 10/01/17,11:06,11:09,0h 03m,0.0,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748854.0,9347882.0,38748854.0,38748711.0,"198,443","198,443"
driver80,mar 10/01/17,11:09,11:10,0h 01m,0.0,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748711.0,9347787.0,38748711.0,38748780.0,"198,443","198,443"
driver80,mar 10/01/17,11:10,11:45,0h 35m,0.0,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748780.0,9347885.0,38748780.0,38748759.0,"198,443","198,443"
driver80,mar 10/01/17,11:45,11:47,0h 02m,0.0,Otro trabajo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748759.0,9347618.0,38748759.0,38748798.0,"198,443","198,443"
driver80,mar 10/01/17,11:47,11:48,0h 01m,0.1,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748798.0,9347869.0,38748798.0,38748786.0,"198,443","198,443"
driver80,mar 10/01/17,11:48,12:49,1h 01m,0.0,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38748786.0,9348056.0,38748786.0,38748898.0,"198,443","198,443"
