Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver182,mie 4/01/17,10:54,10:57,0h 03m,0.2,Otro trabajo,1,SB24ZFOMI5256H00870,"M1/E60, 9222, HU, 24,7 km sur Bratislava","2425, SK, 24,5 km sur Bratislava",47924516.0,17113707.0,47924516.0,47925692.0,"30,276","30,276"
driver182,mie 4/01/17,10:57,12:48,1h 51m,147.3,Conduciendo,1,SB24ZFOMI5256H00870,"2425, SK, 24,5 km sur Bratislava","A1/E60 WestAutobahn, 3100, Sankt Pölten, AT, 60,3 km oeste Wien",47925692.0,17111652.0,47925692.0,48176251.0,"30,276","30,424"
driver182,mie 4/01/17,12:48,13:39,0h 51m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A1/E60 WestAutobahn, 3100, Sankt Pölten, AT, 60,3 km oeste Wien","A1/E60 WestAutobahn, 3100, Sankt Pölten, AT, 60,3 km oeste Wien",48176251.0,15560343.0,48176251.0,48176263.0,"30,424","30,424"
driver182,mie 4/01/17,13:39,14:53,1h 14m,100.4,Conduciendo,1,SB24ZFOMI5256H00870,"A1/E60 WestAutobahn, 3100, Sankt Pölten, AT, 60,3 km oeste Wien","4470, Enns, AT, 15,9 km sudeste Linz",48176263.0,15560389.0,48176263.0,48217067.0,"30,424","30,524"
driver182,mie 4/01/17,14:53,15:42,0h 49m,0.1,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48217067.0,14454054.0,48217067.0,48217357.0,"30,524","30,524"
driver182,mie 4/01/17,15:42,15:43,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217357.0,14454382.0,48217357.0,48217889.0,"30,524","30,524"
driver182,mie 4/01/17,15:43,15:45,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217889.0,14453723.0,48217889.0,48217846.0,"30,524","30,524"
driver182,mie 4/01/17,15:45,15:54,0h 09m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217846.0,14453682.0,48217846.0,48217838.0,"30,524","30,524"
driver182,mie 4/01/17,15:54,15:56,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217838.0,14453648.0,48217838.0,48217633.0,"30,524","30,524"
driver182,mie 4/01/17,15:56,16:01,0h 05m,0.3,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48217633.0,14453821.0,48217633.0,48216975.0,"30,524","30,524"
driver182,mie 4/01/17,16:01,16:04,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48216975.0,14453844.0,48216975.0,48216993.0,"30,524","30,525"
driver182,mie 4/01/17,16:04,08:06,16h 02m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48216993.0,14453853.0,48216993.0,48216922.0,"30,525","30,525"
driver182,jue 5/01/17,08:06,08:09,0h 03m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48216922.0,14453907.0,48216922.0,48217203.0,"30,525","30,525"
driver182,jue 5/01/17,08:09,08:10,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217203.0,14454316.0,48217203.0,48217894.0,"30,525","30,525"
driver182,jue 5/01/17,08:10,08:13,0h 03m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217894.0,14453767.0,48217894.0,48218018.0,"30,525","30,525"
driver182,jue 5/01/17,08:13,08:14,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218018.0,14453857.0,48218018.0,48217966.0,"30,525","30,525"
driver182,jue 5/01/17,08:14,08:23,0h 09m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217966.0,14453774.0,48217966.0,48217877.0,"30,525","30,525"
driver182,jue 5/01/17,08:23,09:02,0h 39m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217877.0,14453796.0,48217877.0,48217932.0,"30,525","30,525"
driver182,jue 5/01/17,09:02,09:03,0h 01m,0.0,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48217932.0,14453721.0,48217932.0,48218102.0,"30,525","30,525"
driver182,jue 5/01/17,09:03,09:09,0h 06m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218102.0,14454200.0,48218102.0,48218043.0,"30,525","30,525"
driver182,jue 5/01/17,09:09,09:12,0h 03m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218043.0,14453833.0,48218043.0,48218149.0,"30,525","30,525"
driver182,jue 5/01/17,09:12,09:13,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218149.0,14454175.0,48218149.0,48218069.0,"30,525","30,525"
driver182,jue 5/01/17,09:13,09:49,0h 36m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218069.0,14454138.0,48218069.0,48218093.0,"30,525","30,525"
driver182,jue 5/01/17,09:49,09:52,0h 03m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218093.0,14453951.0,48218093.0,48218044.0,"30,525","30,525"
driver182,jue 5/01/17,09:52,11:27,1h 35m,0.1,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218044.0,14453931.0,48218044.0,48218024.0,"30,525","30,525"
driver182,jue 5/01/17,11:27,11:28,0h 01m,0.0,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218024.0,14453523.0,48218024.0,48218044.0,"30,525","30,525"
driver182,jue 5/01/17,11:28,11:49,0h 21m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218044.0,14453778.0,48218044.0,48218033.0,"30,525","30,525"
driver182,jue 5/01/17,11:49,11:52,0h 03m,0.0,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,8 km sudeste Linz",48218033.0,14453858.0,48218033.0,48217945.0,"30,525","30,525"
driver182,jue 5/01/17,11:52,11:53,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,8 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48217945.0,14453717.0,48217945.0,48217262.0,"30,525","30,525"
driver182,jue 5/01/17,11:53,11:55,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 15,9 km sudeste Linz",48217262.0,14454322.0,48217262.0,48217280.0,"30,525","30,525"
driver182,jue 5/01/17,11:55,12:09,0h 14m,0.1,Pausa,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 15,9 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48217280.0,14454318.0,48217280.0,48216533.0,"30,525","30,525"
driver182,jue 5/01/17,12:09,12:10,0h 01m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 16,0 km sudeste Linz","4470, Enns, AT, 16,0 km sudeste Linz",48216533.0,14454994.0,48216533.0,48216381.0,"30,525","30,525"
driver182,jue 5/01/17,12:10,13:21,1h 11m,98.2,Conduciendo,1,SB24ZFOMI5256H00870,"4470, Enns, AT, 16,0 km sudeste Linz","A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau",48216381.0,14455047.0,48216381.0,48376768.0,"30,525","30,624"
driver182,jue 5/01/17,13:21,13:25,0h 04m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau","A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau",48376768.0,13416377.0,48376768.0,48377013.0,"30,624","30,624"
driver182,jue 5/01/17,13:25,14:50,1h 25m,114.2,Conduciendo,1,SB24ZFOMI5256H00870,"A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 22,1 km sur Passau","A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut",48377013.0,13416531.0,48377013.0,48651550.0,"30,624","30,738"
driver182,jue 5/01/17,14:50,14:54,0h 04m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut","A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut",48651550.0,12452031.0,48651550.0,48651499.0,"30,738","30,738"
driver182,jue 5/01/17,14:54,16:26,1h 32m,126.5,Conduciendo,1,SB24ZFOMI5256H00870,"A92/E53, 84130, Dingolfing, DE, 25,4 km nordeste Landshut","A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg",48651499.0,12451990.0,48651499.0,48343070.0,"30,738","30,864"
driver182,jue 5/01/17,16:26,17:15,0h 49m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg","A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg",48343070.0,11150755.0,48343070.0,48343073.0,"30,864","30,864"
driver182,jue 5/01/17,17:15,19:41,2h 26m,159.3,Conduciendo,1,SB24ZFOMI5256H00870,"A8/E52, 86495, Aichach, DE, 19,2 km este Augsburg","73770, Esslingen Am Neckar, DE",48343073.0,11150541.0,48343073.0,48692653.0,"30,864","31,024"
driver182,jue 5/01/17,19:41,19:44,0h 03m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"73770, Esslingen Am Neckar, DE","73770, Esslingen Am Neckar, DE",48692653.0,9305254.0,48692653.0,48692912.0,"31,024","31,024"
driver182,jue 5/01/17,19:44,21:11,1h 27m,108.6,Conduciendo,1,SB24ZFOMI5256H00870,"73770, Esslingen Am Neckar, DE","A5/E35/E52, 76532, BadenBaden, DE",48692912.0,9303917.0,48692912.0,48809979.0,"31,024","31,132"
driver182,jue 5/01/17,21:11,21:13,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48809979.0,8182814.0,48809979.0,48809913.0,"31,132","31,132"
driver182,jue 5/01/17,21:13,08:27,11h 14m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48809913.0,8182735.0,48809913.0,48809989.0,"31,132","31,132"
driver182,vie 6/01/17,08:27,08:31,0h 04m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48809989.0,8182892.0,48809989.0,48809456.0,"31,132","31,132"
driver182,vie 6/01/17,08:31,09:09,0h 38m,43.8,Conduciendo,1,SB24ZFOMI5256H00870,"A5/E35/E52, 76532, BadenBaden, DE","67720, Strasbourg, FR",48809456.0,8183034.0,48809456.0,48670166.0,"31,132","31,176"
driver182,vie 6/01/17,09:09,09:11,0h 02m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670166.0,7793327.0,48670166.0,48670503.0,"31,176","31,176"
driver182,vie 6/01/17,09:11,09:18,0h 07m,0.0,Pausa,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670503.0,7792841.0,48670503.0,48670567.0,"31,176","31,176"
driver182,vie 6/01/17,09:18,09:50,0h 32m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670567.0,7792843.0,48670567.0,48670576.0,"31,176","31,176"
driver182,vie 6/01/17,09:50,09:51,0h 01m,0.2,Conduciendo,1,SB24ZFOMI5256H00870,"67720, Strasbourg, FR","67550, Strasbourg, FR",48670576.0,7792841.0,48670576.0,48669522.0,"31,176","31,177"
driver182,vie 6/01/17,09:51,09:56,0h 05m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","67550, Strasbourg, FR",48669522.0,7792704.0,48669522.0,48669535.0,"31,177","31,177"
driver182,vie 6/01/17,09:56,10:19,0h 23m,0.0,Pausa,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","67550, Strasbourg, FR",48669535.0,7791781.0,48669535.0,48669563.0,"31,177","31,177"
driver182,vie 6/01/17,10:19,12:44,2h 25m,199.5,Conduciendo,1,SB24ZFOMI5256H00870,"67550, Strasbourg, FR","A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort",48669563.0,7791746.0,48669563.0,47426254.0,"31,177","31,376"
driver182,vie 6/01/17,12:44,12:47,0h 03m,0.2,Otro trabajo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 25260, FR, 27,7 km sudoeste Belfort","A36/E60 La Comtoise, 25250, FR, 27,7 km sudoeste Belfort",47426254.0,6670131.0,47426254.0,47426873.0,"31,376","31,376"
driver182,vie 6/01/17,12:47,13:57,1h 10m,95.6,Conduciendo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 25250, FR, 27,7 km sudoeste Belfort","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47426873.0,6667874.0,47426873.0,47149096.0,"31,376","31,472"
driver182,vie 6/01/17,13:57,15:12,1h 15m,0.1,Pausa,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47149096.0,5583346.0,47149096.0,47148650.0,"31,472","31,472"
driver182,vie 6/01/17,15:12,19:30,4h 18m,370.5,Conduciendo,1,SB24ZFOMI5256H00870,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",47148650.0,5582602.0,47148650.0,44514477.0,"31,472","31,842"
driver182,vie 6/01/17,19:30,19:32,0h 02m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44514477.0,4780147.0,44514477.0,44514449.0,"31,842","31,842"
driver182,vie 6/01/17,19:32,19:37,0h 05m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514449.0,4780081.0,44514449.0,44514671.0,"31,842","31,843"
driver182,vie 6/01/17,19:37,05:09,9h 32m,0.0,Pausa,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44514671.0,4780327.0,44514671.0,44514615.0,"31,843","31,843"
driver182,sab 7/01/17,05:09,05:15,0h 06m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",44514615.0,4780293.0,44514615.0,44514566.0,"31,843","31,843"
driver182,sab 7/01/17,05:15,09:14,3h 59m,338.7,Conduciendo,1,SB24ZFOMI5256H00870,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","17700, FR, 33,7 km sur Perpignan",44514566.0,4780248.0,44514566.0,42398673.0,"31,843","32,181"
driver182,sab 7/01/17,09:14,09:20,0h 06m,0.0,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398673.0,2879907.0,42398673.0,42398717.0,"32,181","32,181"
driver182,sab 7/01/17,09:20,09:37,0h 17m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398717.0,2879858.0,42398717.0,42398818.0,"32,181","32,181"
driver182,sab 7/01/17,09:37,09:39,0h 02m,0.2,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398818.0,2879860.0,42398818.0,42399448.0,"32,181","32,182"
driver182,sab 7/01/17,09:39,09:44,0h 05m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399448.0,2879969.0,42399448.0,42400211.0,"32,182","32,182"
driver182,sab 7/01/17,09:44,09:47,0h 03m,0.3,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400211.0,2879453.0,42400211.0,42400272.0,"32,182","32,182"
driver182,sab 7/01/17,09:47,09:55,0h 08m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400272.0,2879642.0,42400272.0,42400105.0,"32,182","32,182"
driver182,sab 7/01/17,09:55,10:28,0h 33m,0.1,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400105.0,2879429.0,42400105.0,42400234.0,"32,182","32,182"
driver182,sab 7/01/17,10:28,10:29,0h 01m,0.0,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400234.0,2879552.0,42400234.0,42400233.0,"32,182","32,182"
driver182,sab 7/01/17,10:29,13:26,2h 57m,0.1,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42400233.0,2879606.0,42400233.0,42399741.0,"32,182","32,182"
driver182,sab 7/01/17,13:26,13:34,0h 08m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42399741.0,2879754.0,42399741.0,42400208.0,"32,182","32,182"
driver182,sab 7/01/17,13:34,13:36,0h 02m,0.4,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42400208.0,2879343.0,42400208.0,42399561.0,"32,182","32,183"
driver182,sab 7/01/17,13:36,13:40,0h 04m,0.0,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399561.0,2879369.0,42399561.0,42399454.0,"32,183","32,183"
driver182,sab 7/01/17,13:40,13:45,0h 05m,0.1,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399454.0,2879134.0,42399454.0,42399347.0,"32,183","32,183"
driver182,sab 7/01/17,13:45,13:46,0h 01m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399347.0,2878732.0,42399347.0,42398600.0,"32,183","32,183"
driver182,sab 7/01/17,13:46,13:47,0h 01m,0.1,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398600.0,2879113.0,42398600.0,42398510.0,"32,183","32,183"
driver182,sab 7/01/17,13:47,13:50,0h 03m,0.0,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398510.0,2878980.0,42398510.0,42398535.0,"32,183","32,183"
driver182,sab 7/01/17,13:50,13:54,0h 04m,0.6,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398535.0,2878929.0,42398535.0,42398940.0,"32,183","32,183"
driver182,sab 7/01/17,13:54,14:05,0h 11m,0.0,Pausa,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398940.0,2883221.0,42398940.0,42398810.0,"32,183","32,183"
driver182,sab 7/01/17,14:05,17:09,3h 04m,253.8,Conduciendo,1,SB24ZFOMI5256H00870,"17700, FR, 33,6 km sur Perpignan","43206, Reus, ES",42398810.0,2883050.0,42398810.0,41120850.0,"32,183","32,437"
driver182,sab 7/01/17,17:09,17:13,0h 04m,0.1,Otro trabajo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43206, Reus, ES",41120850.0,1159137.0,41120850.0,41121333.0,"32,437","32,437"
driver182,sab 7/01/17,17:13,17:21,0h 08m,5.7,Conduciendo,1,SB24ZFOMI5256H00870,"43206, Reus, ES","43480, VilaSeca, ES, próximo a Reus",41121333.0,1158636.0,41121333.0,41116355.0,"32,437","32,443"
