Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver150,mar 10/01/17,13:50,13:55,0h 05m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48778120.0,2436381.0,48778120.0,48777310.0,"149,574","149,574"
driver150,mar 10/01/17,13:55,14:51,0h 56m,0.0,Pausa,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48777310.0,2436222.0,48777310.0,48777413.0,"149,574","149,574"
driver150,mar 10/01/17,14:51,14:52,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48777413.0,2436683.0,48777413.0,48777375.0,"149,574","149,574"
driver150,mar 10/01/17,14:52,14:53,0h 01m,0.0,Conduciendo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48777375.0,2436752.0,48777375.0,48777507.0,"149,574","149,574"
driver150,mar 10/01/17,14:53,14:56,0h 03m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48777507.0,2437133.0,48777507.0,48777587.0,"149,574","149,574"
driver150,mar 10/01/17,14:56,15:48,0h 52m,0.0,Pausa,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48777587.0,2437727.0,48777587.0,48777447.0,"149,574","149,574"
driver150,mar 10/01/17,15:48,16:30,0h 42m,21.4,Conduciendo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","Chelles, 77183, FR, 15,4 km este Montreuil",48777447.0,2437924.0,48777447.0,48830047.0,"149,574","149,595"
driver150,mar 10/01/17,16:30,17:16,0h 46m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Chelles, 77183, FR, 15,4 km este Montreuil","Chelles, 77183, FR, 15,4 km este Montreuil",48830047.0,2642976.0,48830047.0,48830350.0,"149,595","149,595"
driver150,mar 10/01/17,17:16,19:59,2h 43m,178.5,Conduciendo,1,SB39RTOMD2026Q01421,"Chelles, 77183, FR, 15,4 km este Montreuil","45100, Orléans, FR",48830350.0,2642991.0,48830350.0,47828469.0,"149,595","149,774"
driver150,mar 10/01/17,19:59,20:01,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47828469.0,1936415.0,47828469.0,47828202.0,"149,774","149,774"
driver150,mar 10/01/17,20:01,20:05,0h 04m,0.2,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47828202.0,1936420.0,47828202.0,47826931.0,"149,774","149,774"
driver150,mar 10/01/17,20:05,20:09,0h 04m,1.0,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47826931.0,1936914.0,47826931.0,47820055.0,"149,774","149,775"
driver150,mar 10/01/17,20:09,20:11,0h 02m,0.0,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47820055.0,1946013.0,47820055.0,47819987.0,"149,775","149,775"
driver150,mar 10/01/17,20:11,20:12,0h 01m,0.0,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47819987.0,1946135.0,47819987.0,47820148.0,"149,775","149,775"
driver150,mar 10/01/17,20:12,20:20,0h 08m,0.0,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47820148.0,1945868.0,47820148.0,47820141.0,"149,775","149,775"
driver150,mar 10/01/17,20:20,20:25,0h 05m,2.3,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45590, Orléans, FR",47820141.0,1945866.0,47820141.0,47814836.0,"149,775","149,777"
driver150,mar 10/01/17,20:25,20:26,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45590, Orléans, FR",47814836.0,1927958.0,47814836.0,47815001.0,"149,777","149,777"
driver150,mar 10/01/17,20:26,08:06,11h 40m,0.1,Pausa,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45590, Orléans, FR",47815001.0,1927858.0,47815001.0,47815455.0,"149,777","149,777"
driver150,mie 11/01/17,08:06,08:24,0h 18m,14.1,Conduciendo,1,SB39RTOMD2026Q01421,"45590, Orléans, FR","45100, Orléans, FR",47815455.0,1927541.0,47815455.0,47823954.0,"149,777","149,792"
driver150,mie 11/01/17,08:24,08:27,0h 03m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823954.0,1940499.0,47823954.0,47824028.0,"149,792","149,792"
driver150,mie 11/01/17,08:27,08:31,0h 04m,1.0,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47824028.0,1940415.0,47824028.0,47826184.0,"149,792","149,793"
driver150,mie 11/01/17,08:31,08:38,0h 07m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47826184.0,1937109.0,47826184.0,47826062.0,"149,793","149,793"
driver150,mie 11/01/17,08:38,08:43,0h 05m,0.5,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47826062.0,1936727.0,47826062.0,47823556.0,"149,793","149,793"
driver150,mie 11/01/17,08:43,08:52,0h 09m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823556.0,1935389.0,47823556.0,47823543.0,"149,793","149,793"
driver150,mie 11/01/17,08:52,08:55,0h 03m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823543.0,1935399.0,47823543.0,47823714.0,"149,793","149,793"
driver150,mie 11/01/17,08:55,08:57,0h 02m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823714.0,1935299.0,47823714.0,47823724.0,"149,793","149,793"
driver150,mie 11/01/17,08:57,09:48,0h 51m,0.1,Pausa,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823724.0,1935347.0,47823724.0,47823507.0,"149,793","149,793"
driver150,mie 11/01/17,09:48,09:49,0h 01m,0.0,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823507.0,1935564.0,47823507.0,47823582.0,"149,793","149,793"
driver150,mie 11/01/17,09:49,10:00,0h 11m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823582.0,1935268.0,47823582.0,47823605.0,"149,793","149,793"
driver150,mie 11/01/17,10:00,10:06,0h 06m,0.4,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47823605.0,1935620.0,47823605.0,47825667.0,"149,793","149,794"
driver150,mie 11/01/17,10:06,10:10,0h 04m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","45100, Orléans, FR",47825667.0,1937282.0,47825667.0,47826122.0,"149,794","149,794"
driver150,mie 11/01/17,10:10,12:38,2h 28m,198.1,Conduciendo,1,SB39RTOMD2026Q01421,"45100, Orléans, FR","A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes",47826122.0,1937486.0,47826122.0,47752239.0,"149,794","149,992"
driver150,mie 11/01/17,12:38,12:58,0h 20m,0.0,Pausa,1,SB39RTOMD2026Q01421,"A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes","A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes",47752239.0,3727029.0,47752239.0,47752232.0,"149,992","149,992"
driver150,mie 11/01/17,12:58,14:39,1h 41m,137.1,Conduciendo,1,SB39RTOMD2026Q01421,"A6/E15/E60 Autoroute Du Soleil, 89800, Auxerre, FR, 65,9 km sudoeste Troyes","21200, Beaune, FR, 38,2 km sudoeste Dijon",47752232.0,3727055.0,47752232.0,47011571.0,"149,992","150,129"
driver150,mie 11/01/17,14:39,14:45,0h 06m,0.0,Pausa,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,2 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011571.0,4842447.0,47011571.0,47011245.0,"150,129","150,129"
driver150,mie 11/01/17,14:45,14:46,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47011245.0,4842296.0,47011245.0,47010690.0,"150,129","150,129"
driver150,mie 11/01/17,14:46,15:37,0h 51m,0.0,Pausa,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47010690.0,4842660.0,47010690.0,47010368.0,"150,129","150,129"
driver150,mie 11/01/17,15:37,17:59,2h 22m,189.6,Conduciendo,1,SB39RTOMD2026Q01421,"21200, Beaune, FR, 38,4 km sudoeste Dijon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",47010368.0,4842694.0,47010368.0,45590639.0,"150,129","150,319"
driver150,mie 11/01/17,17:59,18:05,0h 06m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45590639.0,4829601.0,45590639.0,45590334.0,"150,319","150,319"
driver150,mie 11/01/17,18:05,18:06,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45590334.0,4827851.0,45590334.0,45590193.0,"150,319","150,319"
driver150,mie 11/01/17,18:06,18:11,0h 05m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45590193.0,4827104.0,45590193.0,45589857.0,"150,319","150,319"
driver150,mie 11/01/17,18:11,18:12,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon",45589857.0,4825512.0,45589857.0,45589699.0,"150,319","150,319"
driver150,mie 11/01/17,18:12,18:14,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,7 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589699.0,4824739.0,45589699.0,45589503.0,"150,319","150,319"
driver150,mie 11/01/17,18:14,18:16,0h 02m,0.2,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45589503.0,4823801.0,45589503.0,45588999.0,"150,319","150,319"
driver150,mie 11/01/17,18:16,18:18,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45588999.0,4821433.0,45588999.0,45588775.0,"150,319","150,320"
driver150,mie 11/01/17,18:18,18:22,0h 04m,0.3,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 38670, Vénissieux, FR, 19,9 km sur Lyon",45588775.0,4820119.0,45588775.0,45588571.0,"150,320","150,320"
driver150,mie 11/01/17,18:22,18:24,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 38670, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45588571.0,4815745.0,45588571.0,45588673.0,"150,320","150,320"
driver150,mie 11/01/17,18:24,18:25,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45588673.0,4814247.0,45588673.0,45588885.0,"150,320","150,320"
driver150,mie 11/01/17,18:25,18:27,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon",45588885.0,4812720.0,45588885.0,45589058.0,"150,320","150,320"
driver150,mie 11/01/17,18:27,18:47,0h 20m,6.8,Conduciendo,1,SB39RTOMD2026Q01421,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45589058.0,4811542.0,45589058.0,45588407.0,"150,320","150,327"
driver150,mie 11/01/17,18:47,18:48,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588407.0,4822995.0,45588407.0,45588434.0,"150,327","150,327"
driver150,mie 11/01/17,18:48,03:56,9h 08m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45588434.0,4822946.0,45588434.0,45588405.0,"150,327","150,327"
driver150,jue 12/01/17,03:56,04:15,0h 19m,16.4,Conduciendo,1,SB39RTOMD2026Q01421,"Vénissieux, 69360, FR, 19,9 km sur Lyon","69960, Lyon, FR",45588405.0,4822936.0,45588405.0,45668518.0,"150,327","150,344"
driver150,jue 12/01/17,04:15,04:39,0h 24m,0.0,Pausa,1,SB39RTOMD2026Q01421,"69960, Lyon, FR","69960, Lyon, FR",45668518.0,4925623.0,45668518.0,45668480.0,"150,344","150,344"
driver150,jue 12/01/17,04:39,06:48,2h 09m,173.4,Conduciendo,1,SB39RTOMD2026Q01421,"69960, Lyon, FR","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45668480.0,4925628.0,45668480.0,45244735.0,"150,344","150,517"
driver150,jue 12/01/17,06:48,07:33,0h 45m,0.0,Pausa,1,SB39RTOMD2026Q01421,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45244735.0,6425401.0,45244735.0,45244762.0,"150,517","150,517"
driver150,jue 12/01/17,07:33,11:55,4h 22m,307.2,Conduciendo,1,SB39RTOMD2026Q01421,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","24040, IT, 24,6 km sur Bergamo",45244762.0,6425384.0,45244762.0,45478664.0,"150,517","150,824"
driver150,jue 12/01/17,11:55,11:57,0h 02m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45478664.0,9600770.0,45478664.0,45478874.0,"150,824","150,824"
driver150,jue 12/01/17,11:57,12:01,0h 04m,0.6,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45478874.0,9600688.0,45478874.0,45480043.0,"150,824","150,825"
driver150,jue 12/01/17,12:01,12:03,0h 02m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45480043.0,9600491.0,45480043.0,45480068.0,"150,825","150,825"
driver150,jue 12/01/17,12:03,14:05,2h 02m,0.0,Pausa,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45480068.0,9600537.0,45480068.0,45480085.0,"150,825","150,825"
driver150,jue 12/01/17,14:05,14:06,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45480085.0,9600486.0,45480085.0,45480092.0,"150,825","150,825"
driver150,jue 12/01/17,14:06,15:39,1h 33m,0.0,Pausa,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,5 km sur Bergamo",45480092.0,9600441.0,45480092.0,45480019.0,"150,825","150,825"
driver150,jue 12/01/17,15:39,15:42,0h 03m,0.4,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,5 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45480019.0,9600498.0,45480019.0,45478552.0,"150,825","150,825"
driver150,jue 12/01/17,15:42,15:44,0h 02m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45478552.0,9600474.0,45478552.0,45478583.0,"150,825","150,825"
driver150,jue 12/01/17,15:44,15:45,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,6 km sur Bergamo",45478583.0,9601270.0,45478583.0,45478294.0,"150,825","150,825"
driver150,jue 12/01/17,15:45,15:48,0h 03m,0.2,Otro trabajo,1,SB39RTOMD2026Q01421,"24040, IT, 24,6 km sur Bergamo","24040, IT, 24,7 km sur Bergamo",45478294.0,9601656.0,45478294.0,45477378.0,"150,825","150,825"
driver150,jue 12/01/17,15:48,15:54,0h 06m,1.9,Conduciendo,1,SB39RTOMD2026Q01421,"24040, IT, 24,7 km sur Bergamo","Lodi, 26019, IT, 25,2 km sur Bergamo",45477378.0,9602078.0,45477378.0,45473491.0,"150,825","150,827"
driver150,jue 12/01/17,15:54,15:59,0h 05m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Lodi, 26019, IT, 25,2 km sur Bergamo","Lodi, 26019, IT, 25,2 km sur Bergamo",45473491.0,9601553.0,45473491.0,45473470.0,"150,827","150,827"
driver150,jue 12/01/17,15:59,16:14,0h 15m,10.3,Conduciendo,1,SB39RTOMD2026Q01421,"Lodi, 26019, IT, 25,2 km sur Bergamo","Lodi, 20060, IT, 20,7 km sudeste Monza",45473470.0,9601538.0,45473470.0,45477263.0,"150,827","150,838"
driver150,jue 12/01/17,16:14,16:17,0h 03m,0.1,Otro trabajo,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","Lodi, 20060, IT, 20,7 km sudeste Monza",45477263.0,9492347.0,45477263.0,45477419.0,"150,838","150,838"
driver150,jue 12/01/17,16:17,16:22,0h 05m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","Lodi, 20060, IT, 20,7 km sudeste Monza",45477419.0,9491494.0,45477419.0,45477440.0,"150,838","150,838"
driver150,jue 12/01/17,16:22,16:39,0h 17m,9.4,Conduciendo,1,SB39RTOMD2026Q01421,"Lodi, 20060, IT, 20,7 km sudeste Monza","20066, Melzo, IT, próximo a Monza",45477440.0,9491504.0,45477440.0,45507495.0,"150,838","150,847"
driver150,jue 12/01/17,16:39,17:05,0h 26m,0.0,Pausa,1,SB39RTOMD2026Q01421,"20066, Melzo, IT, próximo a Monza","20066, Melzo, IT, próximo a Monza",45507495.0,9413766.0,45507495.0,45507425.0,"150,847","150,847"
driver150,jue 12/01/17,17:05,18:27,1h 22m,94.3,Conduciendo,1,SB39RTOMD2026Q01421,"20066, Melzo, IT, próximo a Monza","25014, Brescia, IT",45507425.0,9413818.0,45507425.0,45486120.0,"150,847","150,941"
driver150,jue 12/01/17,18:27,05:58,11h 31m,0.0,Pausa,1,SB39RTOMD2026Q01421,"25014, Brescia, IT","25014, Brescia, IT",45486120.0,10319589.0,45486120.0,45486076.0,"150,941","150,941"
driver150,vie 13/01/17,05:58,10:06,4h 08m,340.5,Conduciendo,1,SB39RTOMD2026Q01421,"25014, Brescia, IT","A1/E35 Autostrada Del Sole, 52041, Arezzo, IT",45486076.0,10319571.0,45486076.0,43408474.0,"150,941","151,282"
driver150,vie 13/01/17,10:06,11:00,0h 54m,0.0,Pausa,1,SB39RTOMD2026Q01421,"A1/E35 Autostrada Del Sole, 52041, Arezzo, IT","A1/E35 Autostrada Del Sole, 52041, Arezzo, IT",43408474.0,11763520.0,43408474.0,43408483.0,"151,282","151,282"
driver150,vie 13/01/17,11:00,13:49,2h 49m,213.7,Conduciendo,1,SB39RTOMD2026Q01421,"A1/E35 Autostrada Del Sole, 52041, Arezzo, IT","Città Del Vaticano, 00060, VA, 18,8 km noroeste Roma",43408483.0,11763503.0,43408483.0,42042543.0,"151,282","151,496"
driver150,vie 13/01/17,13:49,13:51,0h 02m,0.3,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 18,8 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,1 km noroeste Roma",42042543.0,12394069.0,42042543.0,42045667.0,"151,496","151,496"
driver150,vie 13/01/17,13:51,14:04,0h 13m,3.0,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,1 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42045667.0,12395017.0,42045667.0,42053481.0,"151,496","151,499"
driver150,vie 13/01/17,14:04,14:20,0h 16m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42053481.0,12399273.0,42053481.0,42053572.0,"151,499","151,499"
driver150,vie 13/01/17,14:20,14:22,0h 02m,0.2,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053572.0,12399310.0,42053572.0,42053454.0,"151,499","151,499"
driver150,vie 13/01/17,14:22,14:28,0h 06m,0.1,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053454.0,12401884.0,42053454.0,42053468.0,"151,499","151,499"
driver150,vie 13/01/17,14:28,14:29,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053468.0,12402572.0,42053468.0,42053415.0,"151,499","151,499"
driver150,vie 13/01/17,14:29,14:30,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053415.0,12402628.0,42053415.0,42053372.0,"151,499","151,499"
driver150,vie 13/01/17,14:30,14:32,0h 02m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053372.0,12402622.0,42053372.0,42053410.0,"151,499","151,499"
driver150,vie 13/01/17,14:32,14:38,0h 06m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42053410.0,12402617.0,42053410.0,42053976.0,"151,499","151,499"
driver150,vie 13/01/17,14:38,14:39,0h 01m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42053976.0,12402407.0,42053976.0,42054022.0,"151,499","151,499"
driver150,vie 13/01/17,14:39,14:40,0h 01m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42054022.0,12402392.0,42054022.0,42054004.0,"151,499","151,499"
driver150,vie 13/01/17,14:40,14:41,0h 01m,0.0,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42054004.0,12402376.0,42054004.0,42054029.0,"151,499","151,499"
driver150,vie 13/01/17,14:41,15:03,0h 22m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km norte Roma",42054029.0,12402415.0,42054029.0,42053922.0,"151,499","151,499"
driver150,vie 13/01/17,15:03,15:04,0h 01m,0.1,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053922.0,12402396.0,42053922.0,42053400.0,"151,499","151,500"
driver150,vie 13/01/17,15:04,15:09,0h 05m,0.0,Otro trabajo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,6 km norte Roma",42053400.0,12402184.0,42053400.0,42053464.0,"151,500","151,500"
driver150,vie 13/01/17,15:09,15:10,0h 01m,0.2,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,6 km norte Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42053464.0,12402126.0,42053464.0,42053414.0,"151,500","151,500"
driver150,vie 13/01/17,15:10,15:15,0h 05m,0.0,Pausa,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma",42053414.0,12399819.0,42053414.0,42053522.0,"151,500","151,500"
driver150,vie 13/01/17,15:15,15:41,0h 26m,19.1,Conduciendo,1,SB39RTOMD2026Q01421,"Città Del Vaticano, 00060, VA, 19,7 km noroeste Roma","A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT",42053522.0,12399696.0,42053522.0,42004308.0,"151,500","151,519"
driver150,vie 13/01/17,15:41,13:02,69h 21m,0.1,Pausa,1,SB39RTOMD2026Q01421,"A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT","A1dir/E35 Diramazione Roma Nord, 00138, Roma, IT",42004308.0,12529562.0,42004308.0,42004944.0,"151,519","151,519"
