Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver237,sab 7/01/17,13:20,13:28,0h 08m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48157909.0,15941117.0,48157909.0,48158044.0,"41,413","41,414"
driver237,sab 7/01/17,13:28,13:29,0h 01m,0.0,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48158044.0,15940814.0,48158044.0,48158025.0,"41,414","41,414"
driver237,sab 7/01/17,13:29,16:20,50h 51m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48158025.0,15940912.0,48158025.0,48158108.0,"41,414","41,414"
driver237,lun 9/01/17,16:20,16:23,0h 03m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48158108.0,15940913.0,48158108.0,48158066.0,"41,414","41,414"
driver237,lun 9/01/17,16:23,16:57,0h 34m,43.4,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","Melk, 3383, AT, 71,1 km oeste Wien",48158066.0,15940741.0,48158066.0,48184393.0,"41,414","41,457"
driver237,lun 9/01/17,16:57,17:02,0h 05m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"Melk, 3383, AT, 71,1 km oeste Wien","Melk, AT, 71,1 km oeste Wien",48184393.0,15413084.0,48184393.0,48183853.0,"41,457","41,457"
driver237,lun 9/01/17,17:02,17:03,0h 01m,0.2,Conduciendo,1,SB61ZFO MI5256H00196,"Melk, AT, 71,1 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48183853.0,15413319.0,48183853.0,48183652.0,"41,457","41,457"
driver237,lun 9/01/17,17:03,17:27,0h 24m,0.1,Pausa,1,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48183652.0,15412621.0,48183652.0,48183377.0,"41,457","41,457"
driver237,lun 9/01/17,17:27,17:49,0h 22m,28.0,Conduciendo,1,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz",48183377.0,15412460.0,48183377.0,48154900.0,"41,457","41,485"
driver237,lun 9/01/17,17:49,18:01,0h 12m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz",48154900.0,15100317.0,48154900.0,48154731.0,"41,485","41,485"
driver237,lun 9/01/17,18:01,19:35,1h 34m,133.6,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",48154731.0,15099859.0,48154731.0,47773801.0,"41,485","41,619"
driver237,lun 9/01/17,19:35,19:46,0h 11m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",47773801.0,14177461.0,47773801.0,47773824.0,"41,619","41,619"
driver237,lun 9/01/17,19:46,20:03,0h 17m,19.8,Conduciendo,1,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels",47773824.0,14177161.0,47773824.0,47661013.0,"41,619","41,639"
driver237,lun 9/01/17,20:03,20:07,0h 04m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels","A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels",47661013.0,14334812.0,47661013.0,47660938.0,"41,639","41,639"
driver237,lun 9/01/17,20:07,20:23,0h 16m,17.3,Conduciendo,1,SB61ZFO MI5256H00196,"A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47660938.0,14334889.0,47660938.0,47560160.0,"41,639","41,656"
driver237,lun 9/01/17,20:23,20:25,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47560160.0,14258088.0,47560160.0,47560131.0,"41,656","41,656"
driver237,lun 9/01/17,20:25,20:26,0h 01m,0.3,Conduciendo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47560131.0,14258039.0,47560131.0,47559865.0,"41,656","41,656"
driver237,lun 9/01/17,20:26,20:33,0h 07m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","8940, Liezen, AT, 68,5 km sur Wels",47559865.0,14254038.0,47559865.0,47559732.0,"41,656","41,656"
driver237,lun 9/01/17,20:33,21:49,1h 16m,87.9,Conduciendo,1,SB61ZFO MI5256H00196,"8940, Liezen, AT, 68,5 km sur Wels","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47559732.0,14253488.0,47559732.0,47296471.0,"41,656","41,744"
driver237,lun 9/01/17,21:49,21:50,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47296471.0,13392018.0,47296471.0,47296365.0,"41,744","41,744"
driver237,lun 9/01/17,21:53,21:54,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg",47296348.0,13391838.0,47296348.0,47296359.0,"41,744","41,744"
driver237,lun 9/01/17,21:54,00:18,2h 24m,148.2,En espera,2,SB61ZFO MI5256H00196,"Sankt Johann Im Pongau, 5542, AT, 61,8 km sudeste Salzburg","9900, Lienz, AT, 83,8 km oeste Villach",47296359.0,13391975.0,47296359.0,46829435.0,"41,744","41,893"
driver237,mar 10/01/17,00:18,09:39,9h 21m,0.0,Pausa,2,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","9900, Lienz, AT, 83,8 km oeste Villach",46829435.0,12793674.0,46829435.0,46829451.0,"41,893","41,893"
driver237,mar 10/01/17,09:39,12:33,2h 54m,94.8,En espera,2,SB61ZFO MI5256H00196,"9900, Lienz, AT, 83,8 km oeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46829451.0,12793788.0,46829451.0,46920282.0,"41,893","41,987"
driver237,mar 10/01/17,12:33,12:38,0h 05m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach",46920282.0,13579954.0,46920282.0,46920268.0,"41,987","41,987"
driver237,mar 10/01/17,12:38,13:16,0h 38m,47.4,En espera,2,SB61ZFO MI5256H00196,"Spittal An Der Drau, 9861, AT, 39,5 km noroeste Villach","5542, AT, 67,7 km sudeste Salzburg",46920268.0,13580008.0,46920268.0,47247977.0,"41,987","42,035"
driver237,mar 10/01/17,13:16,13:26,0h 10m,0.0,Pausa,2,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","5542, AT, 67,7 km sudeste Salzburg",47247977.0,13424782.0,47247977.0,47248000.0,"42,035","42,035"
driver237,mar 10/01/17,13:26,15:16,1h 50m,145.9,En espera,2,SB61ZFO MI5256H00196,"5542, AT, 67,7 km sudeste Salzburg","A8/E52/E60, 83101, Rosenheim, DE",47248000.0,13424762.0,47248000.0,47802781.0,"42,035","42,181"
driver237,mar 10/01/17,15:16,15:17,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47802781.0,12178508.0,47802781.0,47802810.0,"42,181","42,181"
driver237,mar 10/01/17,15:20,15:22,0h 02m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","A8/E52/E60, 83101, Rosenheim, DE",47802795.0,12178458.0,47802795.0,47802760.0,"42,181","42,181"
driver237,mar 10/01/17,15:22,15:40,0h 18m,22.1,Conduciendo,1,SB61ZFO MI5256H00196,"A8/E52/E60, 83101, Rosenheim, DE","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47802760.0,12178326.0,47802760.0,47828896.0,"42,181","42,203"
driver237,mar 10/01/17,15:40,15:45,0h 05m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47828896.0,11905349.0,47828896.0,47829204.0,"42,203","42,203"
driver237,mar 10/01/17,15:45,15:46,0h 01m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47829204.0,11905546.0,47829204.0,47829184.0,"42,203","42,203"
driver237,mar 10/01/17,15:46,15:48,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47829184.0,11904989.0,47829184.0,47829222.0,"42,203","42,203"
driver237,mar 10/01/17,15:48,16:18,0h 30m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","Miesbach, 83737, DE, 16,6 km oeste Rosenheim",47829222.0,11904902.0,47829222.0,47829222.0,"42,203","42,203"
driver237,mar 10/01/17,16:18,20:15,3h 57m,301.9,Conduciendo,1,SB61ZFO MI5256H00196,"Miesbach, 83737, DE, 16,6 km oeste Rosenheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",47829222.0,11904883.0,47829222.0,48824121.0,"42,203","42,505"
driver237,mar 10/01/17,20:15,20:16,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim",48824121.0,8888079.0,48824121.0,48824170.0,"42,505","42,505"
driver237,mar 10/01/17,20:19,00:30,4h 11m,357.9,En espera,2,SB61ZFO MI5256H00196,"A8/E52, 71296, Sindelfingen, DE, 15,4 km sudeste Pforzheim","A36/E60 La Comtoise, 25170, Besançon, FR",48824154.0,8888039.0,48824154.0,47271242.0,"42,505","42,863"
driver237,mie 11/01/17,00:30,00:31,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47271242.0,5928844.0,47271242.0,47271209.0,"42,863","42,863"
driver237,mie 11/01/17,00:33,00:35,0h 02m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A36/E60 La Comtoise, 25170, Besançon, FR",47271198.0,5928793.0,47271198.0,47271222.0,"42,863","42,863"
driver237,mie 11/01/17,00:35,03:34,2h 59m,209.2,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25170, Besançon, FR","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",47271222.0,5928779.0,47271222.0,45910874.0,"42,863","43,072"
driver237,mie 11/01/17,03:34,12:45,9h 11m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne",45910874.0,5243197.0,45910874.0,45910913.0,"43,072","43,072"
driver237,mie 11/01/17,12:49,13:57,1h 08m,84.8,En espera,2,SB61ZFO MI5256H00196,"A42/E611, 01150, FR, 32,4 km nordeste Villeurbanne","38150, FR, 33,5 km este SaintÉtienne",45910611.0,5242332.0,45910611.0,45405684.0,"43,072","43,157"
driver237,mie 11/01/17,13:57,14:36,0h 39m,0.1,Pausa,2,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","38150, FR, 33,5 km este SaintÉtienne",45405684.0,4814529.0,45405684.0,45404959.0,"43,157","43,157"
driver237,mie 11/01/17,14:36,17:43,3h 07m,265.8,En espera,2,SB61ZFO MI5256H00196,"38150, FR, 33,5 km este SaintÉtienne","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",45404959.0,4814195.0,45404959.0,43547622.0,"43,157","43,423"
driver237,mie 11/01/17,17:46,17:50,0h 04m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43547661.0,3794849.0,43547661.0,43547315.0,"43,423","43,423"
driver237,mie 11/01/17,17:50,19:59,2h 09m,179.9,Conduciendo,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","17700, FR, 33,7 km sur Perpignan",43547315.0,3794807.0,43547315.0,42398468.0,"43,423","43,603"
driver237,mie 11/01/17,19:59,20:00,0h 01m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398468.0,2880209.0,42398468.0,42398457.0,"43,603","43,603"
driver237,mie 11/01/17,20:00,20:25,0h 25m,0.0,Pausa,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398457.0,2880202.0,42398457.0,42398681.0,"43,603","43,603"
driver237,mie 11/01/17,20:25,20:27,0h 02m,0.3,Conduciendo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398681.0,2880114.0,42398681.0,42398253.0,"43,603","43,603"
driver237,mie 11/01/17,20:27,21:22,0h 55m,0.0,Pausa,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398253.0,2880062.0,42398253.0,42398278.0,"43,603","43,603"
driver237,mie 11/01/17,21:22,00:22,3h 00m,234.7,Conduciendo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","43814, ES, 21,1 km nordeste Tarragona",42398278.0,2880053.0,42398278.0,41293255.0,"43,603","43,837"
driver237,jue 12/01/17,00:22,09:28,9h 06m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,1 km nordeste Tarragona",41293255.0,1344496.0,41293255.0,41293246.0,"43,837","43,837"
driver237,jue 12/01/17,09:28,09:29,0h 01m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41293246.0,1344506.0,41293246.0,41294097.0,"43,837","43,838"
driver237,jue 12/01/17,09:29,09:32,0h 03m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,2 km nordeste Tarragona",41294097.0,1344866.0,41294097.0,41294174.0,"43,838","43,838"
driver237,jue 12/01/17,09:32,09:34,0h 02m,0.2,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,2 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294174.0,1344825.0,41294174.0,41294722.0,"43,838","43,838"
driver237,jue 12/01/17,09:34,09:40,0h 06m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294722.0,1346564.0,41294722.0,41294721.0,"43,838","43,838"
driver237,jue 12/01/17,09:40,09:43,0h 03m,0.2,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294721.0,1346474.0,41294721.0,41294538.0,"43,838","43,838"
driver237,jue 12/01/17,09:43,09:48,0h 05m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294538.0,1347381.0,41294538.0,41294569.0,"43,838","43,838"
driver237,jue 12/01/17,09:48,09:49,0h 01m,0.0,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294569.0,1347419.0,41294569.0,41294496.0,"43,838","43,838"
driver237,jue 12/01/17,09:49,10:35,0h 46m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294496.0,1347356.0,41294496.0,41294592.0,"43,838","43,838"
driver237,jue 12/01/17,10:35,10:36,0h 01m,0.1,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294592.0,1347350.0,41294592.0,41294639.0,"43,838","43,838"
driver237,jue 12/01/17,10:36,10:38,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294639.0,1347105.0,41294639.0,41294618.0,"43,838","43,838"
driver237,jue 12/01/17,10:38,10:45,0h 07m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,3 km nordeste Tarragona",41294618.0,1347130.0,41294618.0,41294614.0,"43,838","43,838"
driver237,jue 12/01/17,10:45,10:49,0h 04m,0.5,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,3 km nordeste Tarragona","43814, ES, 21,1 km norte Tarragona",41294614.0,1347142.0,41294614.0,41294069.0,"43,838","43,839"
driver237,jue 12/01/17,10:49,21:19,10h 30m,0.0,Pausa,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41294069.0,1342931.0,41294069.0,41293899.0,"43,839","43,839"
driver237,jue 12/01/17,21:19,21:21,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41293899.0,1343091.0,41293899.0,41293899.0,"43,839","43,839"
driver237,jue 12/01/17,21:21,21:22,0h 01m,0.0,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41293899.0,1343021.0,41293899.0,41294007.0,"43,839","43,839"
driver237,jue 12/01/17,21:22,21:38,0h 16m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","43814, ES, 21,1 km norte Tarragona",41294007.0,1342924.0,41294007.0,41293760.0,"43,839","43,839"
driver237,jue 12/01/17,21:38,01:48,4h 10m,341.2,Conduciendo,1,SB61ZFO MI5256H00196,"43814, ES, 21,1 km norte Tarragona","Narbonne, 11110, FR, 59,4 km norte Perpignan",41293760.0,1343736.0,41293760.0,43215742.0,"43,839","44,180"
driver237,vie 13/01/17,01:52,01:58,0h 06m,0.0,Pausa,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","Narbonne, 11110, FR, 59,4 km norte Perpignan",43215733.0,3093382.0,43215733.0,43216017.0,"44,180","44,180"
driver237,vie 13/01/17,01:58,06:16,4h 18m,365.3,En espera,2,SB61ZFO MI5256H00196,"Narbonne, 11110, FR, 59,4 km norte Perpignan","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",43216017.0,3093195.0,43216017.0,45588865.0,"44,180","44,545"
driver237,vie 13/01/17,06:19,06:21,0h 02m,0.0,Pausa,1,SB61ZFO MI5256H00196,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588848.0,4827253.0,45588848.0,45588861.0,"44,545","44,545"
driver237,vie 13/01/17,06:21,08:36,2h 15m,193.3,Conduciendo,1,SB61ZFO MI5256H00196,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A39, 39800, FR, 53,2 km sudoeste Besançon",45588861.0,4826747.0,45588861.0,46869668.0,"44,545","44,739"
driver237,vie 13/01/17,08:36,08:38,0h 02m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46869668.0,5583226.0,46869668.0,46869628.0,"44,739","44,739"
driver237,vie 13/01/17,08:38,09:56,1h 18m,113.7,Conduciendo,1,SB61ZFO MI5256H00196,"A39, 39800, FR, 53,2 km sudoeste Besançon","A36/E60 La Comtoise, 25110, FR, 24,4 km nordeste Besançon",46869628.0,5583227.0,46869628.0,47348556.0,"44,739","44,852"
driver237,vie 13/01/17,09:56,09:58,0h 02m,0.1,Otro trabajo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25110, FR, 24,4 km nordeste Besançon","A36/E60 La Comtoise, 25110, FR, 24,5 km nordeste Besançon",47348556.0,6308514.0,47348556.0,47348907.0,"44,852","44,852"
driver237,vie 13/01/17,09:58,10:29,0h 31m,37.9,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25110, FR, 24,5 km nordeste Besançon","A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort",47348907.0,6309933.0,47348907.0,47442722.0,"44,852","44,890"
driver237,vie 13/01/17,10:33,10:40,0h 07m,0.1,Pausa,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 23,9 km sudoeste Belfort","A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort",47442718.0,6732009.0,47442718.0,47442254.0,"44,890","44,890"
driver237,vie 13/01/17,10:40,12:00,1h 20m,99.3,En espera,2,SB61ZFO MI5256H00196,"A36/E60 La Comtoise, 25150, FR, 24,0 km sudoeste Belfort","68300, SaintLouis, CH, próximo a Basel",47442254.0,6730895.0,47442254.0,47577607.0,"44,890","44,990"
driver237,vie 13/01/17,12:00,12:20,0h 20m,0.0,Pausa,2,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577607.0,7561728.0,47577607.0,47577597.0,"44,990","44,990"
driver237,vie 13/01/17,12:20,12:57,0h 37m,31.2,En espera,2,SB61ZFO MI5256H00196,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,3 km este Basel",47577597.0,7561725.0,47577597.0,47574447.0,"44,990","45,021"
driver237,vie 13/01/17,12:57,12:58,0h 01m,0.0,Pausa,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,3 km este Basel","4313, Möhlin, CH, 20,3 km este Basel",47574447.0,7850841.0,47574447.0,47574466.0,"45,021","45,021"
driver237,vie 13/01/17,12:58,13:06,0h 08m,0.3,En espera,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,3 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574466.0,7850820.0,47574466.0,47574982.0,"45,021","45,021"
driver237,vie 13/01/17,13:06,13:09,0h 03m,0.0,Pausa,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47574982.0,7853574.0,47574982.0,47575126.0,"45,021","45,021"
driver237,vie 13/01/17,13:09,13:14,0h 05m,0.1,En espera,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575126.0,7853531.0,47575126.0,47574997.0,"45,021","45,021"
driver237,vie 13/01/17,13:14,13:51,0h 37m,0.0,Pausa,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47574997.0,7853649.0,47574997.0,47574996.0,"45,021","45,021"
driver237,vie 13/01/17,13:51,14:35,0h 44m,31.5,En espera,2,SB61ZFO MI5256H00196,"4313, Möhlin, CH, 20,6 km este Basel","68300, Basel, CH",47574996.0,7853794.0,47574996.0,47576864.0,"45,021","45,053"
driver237,vie 13/01/17,14:35,14:50,0h 15m,0.0,Pausa,2,SB61ZFO MI5256H00196,"68300, Basel, CH","68300, Basel, CH",47576864.0,7565119.0,47576864.0,47576914.0,"45,053","45,053"
driver237,vie 13/01/17,14:50,15:20,0h 30m,30.3,En espera,2,SB61ZFO MI5256H00196,"68300, Basel, CH","68390, Mulhouse, FR",47576914.0,7565010.0,47576914.0,47775471.0,"45,053","45,083"
driver237,vie 13/01/17,15:20,03:20,36h 00m,0.0,Pausa,2,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775471.0,7377798.0,47775471.0,47775450.0,"45,083","45,083"
driver237,dom 15/01/17,03:23,03:29,0h 06m,0.0,Pausa,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775471.0,7377752.0,47775471.0,47775494.0,"45,083","45,083"
driver237,dom 15/01/17,03:29,03:32,0h 03m,0.4,Conduciendo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775494.0,7377778.0,47775494.0,47773447.0,"45,083","45,084"
driver237,dom 15/01/17,03:32,03:35,0h 03m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","68390, Mulhouse, FR",47773447.0,7378688.0,47773447.0,47773419.0,"45,084","45,084"
driver237,dom 15/01/17,03:35,03:50,0h 15m,19.8,Conduciendo,1,SB61ZFO MI5256H00196,"68390, Mulhouse, FR","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47773419.0,7378573.0,47773419.0,47717067.0,"45,084","45,103"
driver237,dom 15/01/17,03:50,04:08,0h 18m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47717067.0,7137470.0,47717067.0,47717022.0,"45,103","45,103"
driver237,dom 15/01/17,04:08,06:45,2h 37m,217.9,Conduciendo,1,SB61ZFO MI5256H00196,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","21200, Beaune, FR, 38,4 km sudoeste Dijon",47717022.0,7137443.0,47717022.0,47010193.0,"45,103","45,321"
driver237,dom 15/01/17,06:45,06:50,0h 05m,0.0,Otro trabajo,1,SB61ZFO MI5256H00196,"21200, Beaune, FR, 38,4 km sudoeste Dijon","21200, Beaune, FR, 38,4 km sudoeste Dijon",47010193.0,4842123.0,47010193.0,47010196.0,"45,321","45,321"
