Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver15,lun 9/01/17,19:17,19:32,0h 15m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146975.0,5439933.0,36146975.0,36147370.0,"529,224","529,224"
driver15,lun 9/01/17,19:32,19:36,0h 04m,1.6,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147370.0,5439848.0,36147370.0,36139766.0,"529,224","529,226"
driver15,lun 9/01/17,19:36,19:38,0h 02m,0.1,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139766.0,5440051.0,36139766.0,36139223.0,"529,226","529,226"
driver15,lun 9/01/17,19:38,19:40,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139223.0,5440232.0,36139223.0,36139580.0,"529,226","529,226"
driver15,lun 9/01/17,19:40,19:42,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139580.0,5440084.0,36139580.0,36139776.0,"529,226","529,226"
driver15,lun 9/01/17,19:42,19:50,0h 08m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139776.0,5439783.0,36139776.0,36140710.0,"529,226","529,226"
driver15,lun 9/01/17,19:50,19:52,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140710.0,5439488.0,36140710.0,36140886.0,"529,226","529,226"
driver15,lun 9/01/17,19:52,19:53,0h 01m,0.0,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140886.0,5439499.0,36140886.0,36141091.0,"529,226","529,226"
driver15,lun 9/01/17,19:53,20:01,0h 08m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141091.0,5439455.0,36141091.0,36142339.0,"529,226","529,226"
driver15,lun 9/01/17,20:01,20:10,0h 09m,3.8,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36142339.0,5439453.0,36142339.0,36122136.0,"529,226","529,230"
driver15,lun 9/01/17,20:10,20:12,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122136.0,5441300.0,36122136.0,36121435.0,"529,230","529,230"
driver15,lun 9/01/17,20:12,20:21,0h 09m,4.6,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121435.0,5441764.0,36121435.0,36114871.0,"529,230","529,235"
driver15,lun 9/01/17,20:21,05:26,9h 05m,0.1,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114871.0,5474122.0,36114871.0,36114629.0,"529,235","529,235"
driver15,mar 10/01/17,05:26,07:59,2h 33m,191.5,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36114629.0,5473796.0,36114629.0,37067778.0,"529,235","529,426"
driver15,mar 10/01/17,07:59,08:17,0h 18m,0.1,Pausa,1,0471HSSMD2026Q01404,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37067778.0,4326646.0,37067778.0,37067843.0,"529,426","529,427"
driver15,mar 10/01/17,08:17,09:13,0h 56m,70.4,Conduciendo,1,0471HSSMD2026Q01404,"29313, ES, 39,6 km norte Málaga","18230, Granada, ES",37067843.0,4327116.0,37067843.0,37212279.0,"529,427","529,497"
driver15,mar 10/01/17,09:13,09:57,0h 44m,0.0,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212279.0,3681284.0,37212279.0,37212568.0,"529,497","529,497"
driver15,mar 10/01/17,09:57,09:59,0h 02m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212568.0,3681072.0,37212568.0,37212436.0,"529,497","529,497"
driver15,mar 10/01/17,09:59,10:02,0h 03m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212436.0,3681279.0,37212436.0,37212464.0,"529,497","529,497"
driver15,mar 10/01/17,10:02,11:10,1h 08m,0.1,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212464.0,3681318.0,37212464.0,37211973.0,"529,497","529,497"
driver15,mar 10/01/17,11:10,14:34,3h 24m,261.9,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","11206, Algeciras, ES",37211973.0,3681586.0,37211973.0,36114344.0,"529,497","529,759"
driver15,mar 10/01/17,14:34,15:41,1h 07m,0.4,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114344.0,5474373.0,36114344.0,36112313.0,"529,759","529,759"
driver15,mar 10/01/17,15:41,15:47,0h 06m,1.2,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36112313.0,5474927.0,36112313.0,36114554.0,"529,759","529,761"
driver15,mar 10/01/17,15:47,16:25,0h 38m,0.1,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114554.0,5474934.0,36114554.0,36114218.0,"529,761","529,761"
driver15,mar 10/01/17,16:25,16:39,0h 14m,10.3,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36114218.0,5474762.0,36114218.0,36160656.0,"529,761","529,771"
driver15,mar 10/01/17,16:39,16:45,0h 06m,0.0,Pausa,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160656.0,5460095.0,36160656.0,36161058.0,"529,771","529,771"
driver15,mar 10/01/17,16:45,16:51,0h 06m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161058.0,5460188.0,36161058.0,36161801.0,"529,771","529,771"
driver15,mar 10/01/17,16:51,16:57,0h 06m,0.0,Pausa,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161801.0,5460407.0,36161801.0,36162187.0,"529,771","529,771"
driver15,mar 10/01/17,16:57,16:58,0h 01m,0.2,Conduciendo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162187.0,5460476.0,36162187.0,36161769.0,"529,771","529,771"
driver15,mar 10/01/17,16:58,17:01,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161769.0,5462187.0,36161769.0,36161402.0,"529,771","529,771"
driver15,mar 10/01/17,17:01,17:02,0h 01m,0.2,Conduciendo,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161402.0,5462242.0,36161402.0,36162141.0,"529,771","529,772"
driver15,mar 10/01/17,17:02,17:05,0h 03m,0.1,Pausa,1,0471HSSMD2026Q01404,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162141.0,5460598.0,36162141.0,36161447.0,"529,772","529,772"
driver15,mar 10/01/17,17:05,17:10,0h 05m,0.2,Otro trabajo,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161447.0,5460391.0,36161447.0,36160045.0,"529,772","529,772"
driver15,mar 10/01/17,17:10,17:22,0h 12m,8.9,Conduciendo,1,0471HSSMD2026Q01404,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36160045.0,5459991.0,36160045.0,36115179.0,"529,772","529,781"
driver15,mar 10/01/17,17:22,04:26,11h 04m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115179.0,5474338.0,36115179.0,36115148.0,"529,781","529,781"
driver15,mie 11/01/17,04:26,04:38,0h 12m,12.5,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11379, Los Barrios, GI, próximo a Gibraltar",36115148.0,5474362.0,36115148.0,36180204.0,"529,781","529,793"
driver15,mie 11/01/17,04:38,04:41,0h 03m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180204.0,5436176.0,36180204.0,36180284.0,"529,793","529,793"
driver15,mie 11/01/17,04:41,04:43,0h 02m,1.1,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180284.0,5435973.0,36180284.0,36181872.0,"529,793","529,794"
driver15,mie 11/01/17,04:43,04:55,0h 12m,0.1,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","Gibraltar, ES",36181872.0,5425837.0,36181872.0,36181949.0,"529,794","529,795"
driver15,mie 11/01/17,04:55,04:57,0h 02m,0.7,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11379, Los Barrios, GI, próximo a Gibraltar",36181949.0,5424902.0,36181949.0,36183123.0,"529,795","529,795"
driver15,mie 11/01/17,04:57,05:02,0h 05m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36183123.0,5428833.0,36183123.0,36182822.0,"529,795","529,795"
driver15,mie 11/01/17,05:02,05:04,0h 02m,0.5,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182822.0,5428614.0,36182822.0,36182276.0,"529,795","529,796"
driver15,mie 11/01/17,05:04,05:11,0h 07m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182276.0,5426062.0,36182276.0,36182110.0,"529,796","529,796"
driver15,mie 11/01/17,05:11,05:14,0h 03m,1.2,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36182110.0,5426003.0,36182110.0,36180543.0,"529,796","529,797"
driver15,mie 11/01/17,05:14,05:18,0h 04m,0.0,Pausa,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11379, Los Barrios, GI, próximo a Gibraltar",36180543.0,5435550.0,36180543.0,36180358.0,"529,797","529,797"
driver15,mie 11/01/17,05:18,05:31,0h 13m,8.2,Conduciendo,1,0471HSSMD2026Q01404,"11379, Los Barrios, GI, próximo a Gibraltar","11201, Gibraltar, ES",36180358.0,5435796.0,36180358.0,36141359.0,"529,797","529,805"
driver15,mie 11/01/17,05:31,07:15,1h 44m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141359.0,5440759.0,36141359.0,36141526.0,"529,805","529,805"
driver15,mie 11/01/17,07:15,07:16,0h 01m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141526.0,5440760.0,36141526.0,36141981.0,"529,805","529,805"
driver15,mie 11/01/17,07:16,07:19,0h 03m,0.4,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","Gibraltar, ES",36141981.0,5440752.0,36141981.0,36142947.0,"529,805","529,806"
driver15,mie 11/01/17,07:19,07:41,0h 22m,0.2,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36142947.0,5437050.0,36142947.0,36145161.0,"529,806","529,806"
driver15,mie 11/01/17,07:41,07:57,0h 16m,8.8,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11206, Algeciras, ES",36145161.0,5437097.0,36145161.0,36114510.0,"529,806","529,815"
driver15,mie 11/01/17,07:57,08:25,0h 28m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114510.0,5474397.0,36114510.0,36114224.0,"529,815","529,815"
driver15,mie 11/01/17,08:25,08:27,0h 02m,0.9,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114224.0,5474432.0,36114224.0,36111145.0,"529,815","529,816"
driver15,mie 11/01/17,08:27,08:28,0h 01m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111145.0,5468671.0,36111145.0,36111002.0,"529,816","529,816"
driver15,mie 11/01/17,08:28,09:11,0h 43m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111002.0,5469309.0,36111002.0,36111176.0,"529,816","529,816"
driver15,mie 11/01/17,09:11,09:14,0h 03m,0.2,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36111176.0,5469228.0,36111176.0,36110355.0,"529,816","529,816"
driver15,mie 11/01/17,09:14,09:37,0h 23m,20.1,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","Gibraltar, ES",36110355.0,5468011.0,36110355.0,36188500.0,"529,816","529,836"
driver15,mie 11/01/17,09:37,09:53,0h 16m,0.0,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36188500.0,5392517.0,36188500.0,36188473.0,"529,836","529,836"
driver15,mie 11/01/17,09:53,09:54,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36188473.0,5392466.0,36188473.0,36189164.0,"529,836","529,836"
driver15,mie 11/01/17,09:54,10:50,0h 56m,0.3,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36189164.0,5393349.0,36189164.0,36188547.0,"529,836","529,836"
driver15,mie 11/01/17,10:50,11:17,0h 27m,19.8,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36188547.0,5392852.0,36188547.0,36130069.0,"529,836","529,856"
driver15,mie 11/01/17,11:17,11:27,0h 10m,0.0,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36130069.0,5428925.0,36130069.0,36130066.0,"529,856","529,856"
driver15,mie 11/01/17,11:27,11:28,0h 01m,0.2,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36130066.0,5428928.0,36130066.0,36131835.0,"529,856","529,856"
driver15,mie 11/01/17,11:28,11:37,0h 09m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36131835.0,5428907.0,36131835.0,36132074.0,"529,856","529,856"
driver15,mie 11/01/17,11:37,11:38,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36132074.0,5428751.0,36132074.0,36132084.0,"529,856","529,856"
driver15,mie 11/01/17,11:38,11:41,0h 03m,0.0,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36132084.0,5428088.0,36132084.0,36132063.0,"529,856","529,856"
driver15,mie 11/01/17,11:41,11:43,0h 02m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36132063.0,5428062.0,36132063.0,36132335.0,"529,856","529,857"
driver15,mie 11/01/17,11:43,11:45,0h 02m,0.1,Pausa,1,0471HSSMD2026Q01404,"Gibraltar, ES","Gibraltar, ES",36132335.0,5427434.0,36132335.0,36132379.0,"529,857","529,857"
driver15,mie 11/01/17,11:45,11:59,0h 14m,7.0,Conduciendo,1,0471HSSMD2026Q01404,"Gibraltar, ES","11206, Algeciras, ES",36132379.0,5427948.0,36132379.0,36114763.0,"529,857","529,864"
driver15,mie 11/01/17,11:59,14:20,2h 21m,0.1,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114763.0,5474644.0,36114763.0,36114702.0,"529,864","529,864"
driver15,mie 11/01/17,14:20,14:21,0h 01m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114702.0,5474573.0,36114702.0,36114488.0,"529,864","529,864"
driver15,mie 11/01/17,14:21,14:33,0h 12m,6.8,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11201, Gibraltar, ES",36114488.0,5474538.0,36114488.0,36141131.0,"529,864","529,871"
driver15,mie 11/01/17,14:33,14:35,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141131.0,5440817.0,36141131.0,36142450.0,"529,871","529,871"
driver15,mie 11/01/17,14:35,14:36,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142450.0,5440763.0,36142450.0,36142635.0,"529,871","529,871"
driver15,mie 11/01/17,14:36,14:39,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142635.0,5439803.0,36142635.0,36142967.0,"529,871","529,871"
driver15,mie 11/01/17,14:39,14:41,0h 02m,0.6,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142967.0,5439172.0,36142967.0,36147498.0,"529,871","529,871"
driver15,mie 11/01/17,14:41,14:43,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147498.0,5440070.0,36147498.0,36147662.0,"529,871","529,871"
driver15,mie 11/01/17,14:43,14:45,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147662.0,5440125.0,36147662.0,36147934.0,"529,871","529,871"
driver15,mie 11/01/17,14:45,14:48,0h 03m,1.1,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147934.0,5439848.0,36147934.0,36142623.0,"529,871","529,873"
driver15,mie 11/01/17,14:48,14:50,0h 02m,0.2,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142623.0,5439222.0,36142623.0,36143198.0,"529,873","529,873"
driver15,mie 11/01/17,14:50,15:11,0h 21m,8.3,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11206, Algeciras, ES",36143198.0,5440779.0,36143198.0,36114712.0,"529,873","529,881"
driver15,mie 11/01/17,15:11,16:58,1h 47m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114712.0,5474675.0,36114712.0,36114780.0,"529,881","529,881"
driver15,mie 11/01/17,16:58,17:00,0h 02m,0.3,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114780.0,5474693.0,36114780.0,36114849.0,"529,881","529,881"
driver15,mie 11/01/17,17:00,04:55,11h 55m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114849.0,5474098.0,36114849.0,36114919.0,"529,881","529,881"
driver15,jue 12/01/17,04:55,08:26,3h 31m,261.9,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","18230, Granada, ES",36114919.0,5474048.0,36114919.0,37212424.0,"529,881","530,143"
driver15,jue 12/01/17,08:26,08:41,0h 15m,0.0,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212424.0,3681128.0,37212424.0,37212489.0,"530,143","530,143"
driver15,jue 12/01/17,08:41,08:43,0h 02m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212489.0,3681018.0,37212489.0,37212431.0,"530,143","530,143"
driver15,jue 12/01/17,08:43,09:14,0h 31m,0.0,Pausa,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212431.0,3681216.0,37212431.0,37212451.0,"530,143","530,143"
driver15,jue 12/01/17,09:14,09:16,0h 02m,0.2,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Atarfe, ES, próximo a Granada",37212451.0,3681315.0,37212451.0,37212848.0,"530,143","530,144"
driver15,jue 12/01/17,09:16,10:01,0h 45m,0.0,Pausa,1,0471HSSMD2026Q01404,"18230, Atarfe, ES, próximo a Granada","18230, Atarfe, ES, próximo a Granada",37212848.0,3682364.0,37212848.0,37212818.0,"530,144","530,144"
driver15,jue 12/01/17,10:01,10:02,0h 01m,0.2,Conduciendo,1,0471HSSMD2026Q01404,"18230, Atarfe, ES, próximo a Granada","18230, Granada, ES",37212818.0,3682341.0,37212818.0,37212693.0,"530,144","530,144"
driver15,jue 12/01/17,10:02,10:07,0h 05m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"18230, Granada, ES","18230, Granada, ES",37212693.0,3680980.0,37212693.0,37211925.0,"530,144","530,144"
driver15,jue 12/01/17,10:07,13:29,3h 22m,258.9,Conduciendo,1,0471HSSMD2026Q01404,"18230, Granada, ES","11201, Gibraltar, ES",37211925.0,3681762.0,37211925.0,36140838.0,"530,144","530,403"
driver15,jue 12/01/17,13:29,13:32,0h 03m,0.1,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140838.0,5440879.0,36140838.0,36141660.0,"530,403","530,403"
driver15,jue 12/01/17,13:32,13:35,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141660.0,5440838.0,36141660.0,36142468.0,"530,403","530,403"
driver15,jue 12/01/17,13:35,13:37,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142468.0,5440324.0,36142468.0,36142271.0,"530,403","530,403"
driver15,jue 12/01/17,13:37,13:39,0h 02m,0.4,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142271.0,5439836.0,36142271.0,36140259.0,"530,403","530,404"
driver15,jue 12/01/17,13:39,13:44,0h 05m,0.0,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140259.0,5439541.0,36140259.0,36140357.0,"530,404","530,404"
driver15,jue 12/01/17,13:44,13:46,0h 02m,0.7,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140357.0,5439694.0,36140357.0,36145756.0,"530,404","530,404"
driver15,jue 12/01/17,13:46,14:07,0h 21m,0.2,Pausa,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36145756.0,5440162.0,36145756.0,36147293.0,"530,404","530,404"
driver15,jue 12/01/17,14:07,14:11,0h 04m,1.3,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147293.0,5440114.0,36147293.0,36142721.0,"530,404","530,406"
driver15,jue 12/01/17,14:11,14:13,0h 02m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142721.0,5440097.0,36142721.0,36142642.0,"530,406","530,406"
driver15,jue 12/01/17,14:13,14:20,0h 07m,3.6,Conduciendo,1,0471HSSMD2026Q01404,"11201, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36142642.0,5440780.0,36142642.0,36122643.0,"530,406","530,409"
driver15,jue 12/01/17,14:20,14:23,0h 03m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122643.0,5441003.0,36122643.0,36121602.0,"530,409","530,409"
driver15,jue 12/01/17,14:23,14:33,0h 10m,4.6,Conduciendo,1,0471HSSMD2026Q01404,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121602.0,5441635.0,36121602.0,36115297.0,"530,409","530,414"
driver15,jue 12/01/17,14:33,15:04,0h 31m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115297.0,5474400.0,36115297.0,36115107.0,"530,414","530,414"
driver15,jue 12/01/17,15:04,15:05,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115107.0,5474345.0,36115107.0,36115199.0,"530,414","530,414"
driver15,jue 12/01/17,15:05,15:08,0h 03m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36115199.0,5474178.0,36115199.0,36114975.0,"530,414","530,414"
driver15,jue 12/01/17,15:08,15:10,0h 02m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114975.0,5474021.0,36114975.0,36114907.0,"530,414","530,414"
driver15,jue 12/01/17,15:10,15:11,0h 01m,0.1,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114907.0,5473989.0,36114907.0,36114871.0,"530,414","530,414"
driver15,jue 12/01/17,15:11,15:15,0h 04m,0.1,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114871.0,5474015.0,36114871.0,36114471.0,"530,414","530,414"
driver15,jue 12/01/17,15:15,15:18,0h 03m,1.4,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114471.0,5473396.0,36114471.0,36107409.0,"530,414","530,416"
driver15,jue 12/01/17,15:18,15:20,0h 02m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36107409.0,5462549.0,36107409.0,36107389.0,"530,416","530,416"
driver15,jue 12/01/17,15:20,15:25,0h 05m,1.7,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36107389.0,5462525.0,36107389.0,36114535.0,"530,416","530,417"
driver15,jue 12/01/17,15:25,16:00,0h 35m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114535.0,5474952.0,36114535.0,36114433.0,"530,417","530,417"
driver15,jue 12/01/17,16:00,16:01,0h 01m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114433.0,5474873.0,36114433.0,36114488.0,"530,417","530,417"
driver15,jue 12/01/17,16:01,16:02,0h 01m,0.0,Conduciendo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114488.0,5474850.0,36114488.0,36114629.0,"530,417","530,417"
driver15,jue 12/01/17,16:02,03:53,11h 51m,0.0,Pausa,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114629.0,5474978.0,36114629.0,36114547.0,"530,417","530,417"
driver15,vie 13/01/17,03:53,03:54,0h 01m,0.0,Otro trabajo,1,0471HSSMD2026Q01404,"11206, Algeciras, ES","11206, Algeciras, ES",36114547.0,5474885.0,36114547.0,36114316.0,"530,417","530,417"
