Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver288,lun 9/01/17,17:06,17:08,0h 02m,0.1,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124740.0,5437606.0,36124740.0,36124740.0,"29,880","29,880"
driver288,lun 9/01/17,17:08,17:09,0h 01m,0.1,Otro trabajo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124740.0,5438126.0,36124740.0,36124674.0,"29,880","29,880"
driver288,lun 9/01/17,17:09,17:21,0h 12m,5.1,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124674.0,5438696.0,36124674.0,36114489.0,"29,880","29,885"
driver288,lun 9/01/17,17:21,17:33,0h 12m,0.0,Pausa,1,5702JSVMI6186H00967,"11206, Algeciras, ES","11206, Algeciras, ES",36114489.0,5474431.0,36114489.0,36114296.0,"29,885","29,885"
driver288,lun 9/01/17,17:33,21:35,4h 02m,321.0,Conduciendo,1,5702JSVMI6186H00967,"11206, Algeciras, ES","06249, ES, 66,8 km sur Mérida",36114296.0,5474569.0,36114296.0,38315453.0,"29,885","30,206"
driver288,lun 9/01/17,21:35,22:29,0h 54m,0.0,Pausa,1,5702JSVMI6186H00967,"06249, ES, 66,8 km sur Mérida","06249, ES, 66,8 km sur Mérida",38315453.0,6302222.0,38315453.0,38315435.0,"30,206","30,206"
driver288,lun 9/01/17,22:29,02:29,4h 00m,337.0,Conduciendo,1,5702JSVMI6186H00967,"06249, ES, 66,8 km sur Mérida","37796, Salamanca, ES",38315435.0,6302263.0,38315435.0,40894273.0,"30,206","30,543"
driver288,mar 10/01/17,02:29,11:43,9h 14m,0.0,Pausa,1,5702JSVMI6186H00967,"37796, Salamanca, ES","37796, Salamanca, ES",40894273.0,5656727.0,40894273.0,40894048.0,"30,543","30,543"
driver288,mar 10/01/17,11:43,14:59,3h 16m,284.2,Conduciendo,1,5702JSVMI6186H00967,"37796, Salamanca, ES","09292, ES, 23,9 km nordeste Burgos",40894048.0,5656716.0,40894048.0,42460715.0,"30,543","30,827"
driver288,mar 10/01/17,14:59,15:48,0h 49m,0.1,Pausa,1,5702JSVMI6186H00967,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 24,0 km nordeste Burgos",42460715.0,3457293.0,42460715.0,42461074.0,"30,827","30,827"
driver288,mar 10/01/17,15:48,18:14,2h 26m,196.8,Conduciendo,1,5702JSVMI6186H00967,"09292, ES, 24,0 km nordeste Burgos","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42461074.0,3456797.0,42461074.0,43278182.0,"30,827","31,024"
driver288,mar 10/01/17,18:14,19:06,0h 52m,0.0,Pausa,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43278182.0,1978982.0,43278182.0,43278101.0,"31,024","31,024"
driver288,mar 10/01/17,19:06,22:32,3h 26m,285.1,Conduciendo,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","17210, FR, 41,6 km nordeste Bordeaux",43278101.0,1978579.0,43278101.0,45169148.0,"31,024","31,309"
driver288,mar 10/01/17,22:32,07:50,9h 18m,0.0,Pausa,1,5702JSVMI6186H00967,"17210, FR, 41,6 km nordeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",45169148.0,336146.0,45169148.0,45169099.0,"31,309","31,309"
driver288,mie 11/01/17,07:50,12:14,4h 24m,364.3,Conduciendo,1,5702JSVMI6186H00967,"17210, FR, 41,6 km nordeste Bordeaux","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",45169099.0,336096.0,45169099.0,47759396.0,"31,309","31,673"
driver288,mie 11/01/17,12:14,13:03,0h 49m,0.1,Pausa,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47759396.0,1554853.0,47759396.0,47759999.0,"31,673","31,673"
driver288,mie 11/01/17,13:03,15:54,2h 51m,197.4,Conduciendo,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,3 km nordeste Paris",47759999.0,1555686.0,47759999.0,48975387.0,"31,673","31,871"
driver288,mie 11/01/17,15:54,15:56,0h 02m,0.0,Pausa,1,5702JSVMI6186H00967,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,3 km nordeste Paris","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,2 km nordeste Paris",48975387.0,2579548.0,48975387.0,48975104.0,"31,871","31,871"
driver288,mie 11/01/17,15:56,16:26,0h 30m,20.0,Conduciendo,1,5702JSVMI6186H00967,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,2 km nordeste Paris","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48975104.0,2579169.0,48975104.0,49072910.0,"31,871","31,891"
driver288,mie 11/01/17,16:26,16:27,0h 01m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072910.0,2553746.0,49072910.0,49072994.0,"31,891","31,891"
driver288,mie 11/01/17,16:27,16:33,0h 06m,0.0,Pausa,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49072994.0,2553868.0,49072994.0,49073212.0,"31,891","31,891"
driver288,mie 11/01/17,16:33,16:34,0h 01m,0.1,Conduciendo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073212.0,2553942.0,49073212.0,49073987.0,"31,891","31,891"
driver288,mie 11/01/17,16:34,16:50,0h 16m,0.0,Pausa,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073987.0,2552649.0,49073987.0,49073944.0,"31,891","31,891"
driver288,mie 11/01/17,16:50,16:53,0h 03m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073944.0,2552645.0,49073944.0,49073971.0,"31,891","31,891"
driver288,mie 11/01/17,16:53,17:07,48h 14m,0.0,Pausa,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073971.0,2552663.0,49073971.0,49074001.0,"31,891","31,891"
driver288,vie 13/01/17,17:07,17:08,0h 01m,0.0,Conduciendo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49074001.0,2552531.0,49074001.0,49073965.0,"31,891","31,891"
driver288,vie 13/01/17,17:08,17:16,0h 08m,0.0,Pausa,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073965.0,2552561.0,49073965.0,49073914.0,"31,891","31,891"
driver288,vie 13/01/17,17:16,17:22,0h 06m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49073914.0,2552590.0,49073914.0,49073954.0,"31,891","31,891"
driver288,vie 13/01/17,17:22,21:42,4h 20m,262.0,Conduciendo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A10/E5/E60 L'aquitaine, 37380, Tours, FR",49073954.0,2552575.0,49073954.0,47489829.0,"31,891","32,153"
driver288,vie 13/01/17,21:42,22:30,0h 48m,0.0,Pausa,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47489829.0,816130.0,47489829.0,47489788.0,"32,153","32,153"
driver288,vie 13/01/17,22:30,02:08,3h 38m,297.4,Conduciendo,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","17210, FR, 42,2 km nordeste Bordeaux",47489788.0,816086.0,47489788.0,45174249.0,"32,153","32,450"
driver288,sab 14/01/17,02:08,02:12,0h 04m,0.0,Pausa,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45174249.0,334821.0,45174249.0,45174301.0,"32,450","32,451"
driver288,sab 14/01/17,02:12,02:13,0h 01m,0.0,Conduciendo,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45174301.0,334896.0,45174301.0,45174242.0,"32,451","32,451"
driver288,sab 14/01/17,02:13,02:14,0h 01m,0.0,Pausa,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45174242.0,334829.0,45174242.0,45174237.0,"32,451","32,451"
driver288,sab 14/01/17,02:14,02:15,0h 01m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45174237.0,334836.0,45174237.0,45174219.0,"32,451","32,451"
driver288,sab 14/01/17,02:15,11:27,9h 12m,0.0,Pausa,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45174219.0,334788.0,45174219.0,45174374.0,"32,451","32,451"
driver288,sab 14/01/17,11:27,13:53,2h 26m,204.6,Conduciendo,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",45174374.0,334992.0,45174374.0,43679928.0,"32,451","32,655"
driver288,sab 14/01/17,13:53,14:22,0h 29m,0.1,Pausa,1,5702JSVMI6186H00967,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43679928.0,1305246.0,43679928.0,43679892.0,"32,655","32,655"
driver288,sab 14/01/17,14:22,15:25,1h 03m,82.2,Conduciendo,1,5702JSVMI6186H00967,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43679892.0,1305942.0,43679892.0,43279445.0,"32,655","32,737"
driver288,sab 14/01/17,15:25,16:00,0h 35m,0.1,Pausa,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279445.0,1981954.0,43279445.0,43279723.0,"32,737","32,738"
driver288,sab 14/01/17,16:00,17:02,1h 02m,74.7,Conduciendo,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","01208, ES, 29,1 km este VitoriaGasteiz",43279723.0,1982593.0,43279723.0,42871563.0,"32,738","32,812"
driver288,sab 14/01/17,17:02,17:55,0h 53m,0.0,Pausa,1,5702JSVMI6186H00967,"01208, ES, 29,1 km este VitoriaGasteiz","01208, ES, 29,1 km este VitoriaGasteiz",42871563.0,2315605.0,42871563.0,42871587.0,"32,812","32,812"
driver288,sab 14/01/17,17:55,21:52,3h 57m,332.0,Conduciendo,1,5702JSVMI6186H00967,"01208, ES, 29,1 km este VitoriaGasteiz","47511, ES, 50,3 km este Zamora",42871587.0,2315419.0,42871587.0,41347103.0,"32,812","33,144"
driver288,sab 14/01/17,21:52,09:01,11h 09m,0.0,Pausa,1,5702JSVMI6186H00967,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41347103.0,5176929.0,41347103.0,41347052.0,"33,144","33,144"
driver288,dom 15/01/17,09:01,13:22,4h 21m,376.8,Conduciendo,1,5702JSVMI6186H00967,"47511, ES, 50,3 km este Zamora","06220, ES, 32,2 km sur Mérida",41347052.0,5176928.0,41347052.0,38626332.0,"33,144","33,521"
driver288,dom 15/01/17,13:22,14:11,0h 49m,0.0,Pausa,1,5702JSVMI6186H00967,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626332.0,6369630.0,38626332.0,38626585.0,"33,521","33,521"
driver288,dom 15/01/17,14:11,18:11,4h 00m,336.7,Conduciendo,1,5702JSVMI6186H00967,"06220, ES, 32,2 km sur Mérida","11205, Algeciras, GI, próximo a Gibraltar",38626585.0,6369307.0,38626585.0,36149646.0,"33,521","33,858"
driver288,dom 15/01/17,18:11,18:14,0h 03m,0.1,Pausa,1,5702JSVMI6186H00967,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36149646.0,5446517.0,36149646.0,36149569.0,"33,858","33,858"
driver288,dom 15/01/17,18:14,18:25,0h 11m,4.6,Conduciendo,1,5702JSVMI6186H00967,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36149569.0,5445959.0,36149569.0,36125388.0,"33,858","33,862"
driver288,dom 15/01/17,18:25,18:34,0h 09m,0.0,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125388.0,5437662.0,36125388.0,36125193.0,"33,862","33,862"
driver288,dom 15/01/17,18:34,18:37,0h 03m,0.2,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125193.0,5438001.0,36125193.0,36125106.0,"33,862","33,863"
driver288,dom 15/01/17,18:37,18:38,0h 01m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125106.0,5439587.0,36125106.0,36125110.0,"33,863","33,863"
driver288,dom 15/01/17,18:38,18:48,0h 10m,0.1,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125110.0,5439555.0,36125110.0,36125201.0,"33,863","33,863"
driver288,dom 15/01/17,18:48,18:49,0h 01m,0.3,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125201.0,5438378.0,36125201.0,36124818.0,"33,863","33,863"
driver288,dom 15/01/17,18:49,18:51,0h 02m,0.0,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124818.0,5437309.0,36124818.0,36124827.0,"33,863","33,863"
driver288,dom 15/01/17,18:51,18:52,0h 01m,0.0,Otro trabajo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124827.0,5437347.0,36124827.0,36124715.0,"33,863","33,863"
driver288,dom 15/01/17,18:52,18:57,0h 05m,0.2,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124715.0,5437490.0,36124715.0,36124550.0,"33,863","33,863"
driver288,dom 15/01/17,18:57,19:05,0h 08m,5.0,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124550.0,5439348.0,36124550.0,36114640.0,"33,863","33,868"
