Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver201,lun 9/01/17,11:08,11:10,0h 02m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,8 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43392624.0,5031592.0,43392624.0,43392607.0,"250,193","250,193"
driver201,lun 9/01/17,11:10,11:12,0h 02m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43392607.0,5031954.0,43392607.0,43392521.0,"250,193","250,193"
driver201,lun 9/01/17,11:12,11:18,0h 06m,0.0,Pausa,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43392521.0,5032134.0,43392521.0,43392533.0,"250,193","250,193"
driver201,lun 9/01/17,11:18,11:19,0h 01m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13500, Martigues, FR, 29,7 km oeste Marseille",43392533.0,5032732.0,43392533.0,43392488.0,"250,193","250,193"
driver201,lun 9/01/17,11:19,11:43,0h 24m,29.1,Conduciendo,1,SB25RTOMI6086H01465,"13500, Martigues, FR, 29,7 km oeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43392488.0,5032729.0,43392488.0,43419080.0,"250,193","250,222"
driver201,lun 9/01/17,11:43,20:51,9h 08m,0.1,Pausa,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43419080.0,5269321.0,43419080.0,43419814.0,"250,222","250,222"
driver201,lun 9/01/17,20:51,21:06,0h 15m,12.5,Conduciendo,1,SB25RTOMI6086H01465,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13016, FR, próximo a Marseille",43419814.0,5268533.0,43419814.0,43355896.0,"250,222","250,234"
driver201,lun 9/01/17,21:06,21:19,0h 13m,0.1,Pausa,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","13016, FR, próximo a Marseille",43355896.0,5347838.0,43355896.0,43355520.0,"250,234","250,234"
driver201,lun 9/01/17,21:19,23:36,2h 17m,189.7,Conduciendo,1,SB25RTOMI6086H01465,"13016, FR, próximo a Marseille","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",43355520.0,5348128.0,43355520.0,44754304.0,"250,234","250,424"
driver201,lun 9/01/17,23:36,23:58,0h 22m,0.0,Pausa,1,SB25RTOMI6086H01465,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","26270, LoriolSurDrôme, FR, 20,8 km sur Valence",44754304.0,4797947.0,44754304.0,44754240.0,"250,424","250,424"
driver201,lun 9/01/17,23:58,01:17,1h 19m,108.9,Conduciendo,1,SB25RTOMI6086H01465,"26270, LoriolSurDrôme, FR, 20,8 km sur Valence","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",44754240.0,4798128.0,44754240.0,45590559.0,"250,424","250,533"
driver201,mar 10/01/17,01:21,01:22,0h 01m,0.2,Pausa,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon",45590556.0,4830373.0,45590556.0,45590883.0,"250,533","250,533"
driver201,mar 10/01/17,01:22,05:27,4h 05m,337.5,En espera,2,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,6 km sur Lyon","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",45590883.0,4832504.0,45590883.0,48057137.0,"250,533","250,871"
driver201,mar 10/01/17,05:27,05:28,0h 01m,0.0,Pausa,2,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",48057137.0,4960962.0,48057137.0,48057230.0,"250,871","250,871"
driver201,mar 10/01/17,05:30,05:33,0h 03m,0.0,Pausa,1,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes",48057271.0,4961191.0,48057271.0,48057306.0,"250,871","250,871"
driver201,mar 10/01/17,05:33,08:03,2h 30m,216.5,Conduciendo,1,SB25RTOMI6086H01465,"A5/E17/E54, 52120, Chaumont, FR, 70,9 km este Troyes","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",48057306.0,4961256.0,48057306.0,49356536.0,"250,871","251,087"
driver201,mar 10/01/17,08:03,08:13,0h 10m,0.0,Pausa,1,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 51220, Reims, FR",49356536.0,3955426.0,49356536.0,49356685.0,"251,087","251,087"
driver201,mar 10/01/17,08:13,09:29,1h 16m,112.6,Conduciendo,1,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 51220, Reims, FR","A26/E17 Autoroute Des Anglais, 59159, FR, 59,2 km sur Tournai",49356685.0,3955362.0,49356685.0,50090590.0,"251,087","251,200"
driver201,mar 10/01/17,09:34,11:24,1h 50m,150.7,En espera,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 59159, FR, 59,2 km sur Tournai","Calais, 62100, FR, 43,0 km sudeste Dover",50090858.0,3171463.0,50090858.0,50968823.0,"251,200","251,351"
driver201,mar 10/01/17,11:24,11:26,0h 02m,0.0,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50968823.0,1870865.0,50968823.0,50968676.0,"251,351","251,351"
driver201,mar 10/01/17,11:26,11:29,0h 03m,0.2,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968676.0,1870624.0,50968676.0,50968945.0,"251,351","251,351"
driver201,mar 10/01/17,11:29,11:32,0h 03m,0.0,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968945.0,1868054.0,50968945.0,50968928.0,"251,351","251,351"
driver201,mar 10/01/17,11:32,11:33,0h 01m,0.1,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968928.0,1867863.0,50968928.0,50968482.0,"251,351","251,351"
driver201,mar 10/01/17,11:33,11:39,0h 06m,0.1,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50968482.0,1866375.0,50968482.0,50968011.0,"251,351","251,351"
driver201,mar 10/01/17,11:39,11:43,0h 04m,0.5,En espera,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,6 km sudeste Dover","62100, Calais, GB, 42,4 km sudeste Dover",50968011.0,1864681.0,50968011.0,50966342.0,"251,351","251,352"
driver201,mar 10/01/17,11:43,12:12,0h 29m,0.0,Pausa,2,SB25RTOMI6086H01465,"62100, Calais, GB, 42,4 km sudeste Dover","62100, Calais, GB, 42,4 km sudeste Dover",50966342.0,1859334.0,50966342.0,50966521.0,"251,352","251,352"
driver201,mar 10/01/17,12:12,12:18,0h 06m,0.4,En espera,2,SB25RTOMI6086H01465,"62100, Calais, GB, 42,4 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966521.0,1859233.0,50966521.0,50967394.0,"251,352","251,352"
driver201,mar 10/01/17,12:18,14:18,2h 00m,0.0,Pausa,2,SB25RTOMI6086H01465,"Calais, 62100, FR, 42,2 km sudeste Dover","CT16, Dover, GB",50967394.0,1857523.0,50967394.0,51122739.0,"251,352","251,352"
driver201,mar 10/01/17,14:18,14:39,0h 21m,4.7,En espera,2,SB25RTOMI6086H01465,"CT16, Dover, GB","CT17, Dover, GB",51122739.0,1333631.0,51122739.0,51115742.0,"251,352","251,357"
driver201,mar 10/01/17,14:39,15:42,1h 03m,0.0,Pausa,2,SB25RTOMI6086H01465,"CT17, Dover, GB","CT17, Dover, GB",51115742.0,1309240.0,51115742.0,51115632.0,"251,357","251,357"
driver201,mar 10/01/17,15:42,17:06,1h 24m,99.7,En espera,2,SB25RTOMI6086H01465,"CT17, Dover, GB","DA2, Grays, GB",51115632.0,1309218.0,51115632.0,51457531.0,"251,357","251,457"
driver201,mar 10/01/17,17:06,17:14,0h 08m,0.0,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457531.0,253605.0,51457531.0,51457595.0,"251,457","251,457"
driver201,mar 10/01/17,17:14,17:20,0h 06m,0.1,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457595.0,253399.0,51457595.0,51457472.0,"251,457","251,457"
driver201,mar 10/01/17,17:20,03:10,9h 50m,0.0,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457472.0,253839.0,51457472.0,51457487.0,"251,457","251,457"
driver201,mie 11/01/17,03:10,03:19,0h 09m,0.1,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457487.0,253807.0,51457487.0,51457440.0,"251,457","251,457"
driver201,mie 11/01/17,03:19,05:00,1h 41m,0.0,Pausa,2,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457440.0,253732.0,51457440.0,51457499.0,"251,457","251,457"
driver201,mie 11/01/17,05:00,06:58,1h 58m,148.0,En espera,2,SB25RTOMI6086H01465,"DA2, Grays, GB","NN4, Northampton, GB",51457499.0,253806.0,51457499.0,52188812.0,"251,457","251,605"
driver201,mie 11/01/17,07:01,07:02,0h 01m,0.0,Pausa,1,SB25RTOMI6086H01465,"NN4, Northampton, GB","NN4, Northampton, GB",52188794.0,894610.0,52188794.0,52188810.0,"251,605","251,605"
driver201,mie 11/01/17,07:02,07:30,0h 28m,31.5,Conduciendo,1,SB25RTOMI6086H01465,"NN4, Northampton, GB","NN16, Kettering, GB, próximo a Market Harborough",52188810.0,894591.0,52188810.0,52404970.0,"251,605","251,636"
driver201,mie 11/01/17,07:30,09:02,1h 32m,0.0,Pausa,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52404970.0,739510.0,52404970.0,52405077.0,"251,636","251,636"
driver201,mie 11/01/17,09:02,09:03,0h 01m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52405077.0,739002.0,52405077.0,52404860.0,"251,636","251,636"
driver201,mie 11/01/17,09:03,09:04,0h 01m,0.0,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52404860.0,738928.0,52404860.0,52405140.0,"251,636","251,636"
driver201,mie 11/01/17,09:04,11:38,2h 34m,0.1,Pausa,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN16, Kettering, GB, próximo a Market Harborough",52405140.0,738996.0,52405140.0,52404950.0,"251,636","251,637"
driver201,mie 11/01/17,11:38,11:50,0h 12m,8.2,Conduciendo,1,SB25RTOMI6086H01465,"NN16, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52404950.0,739523.0,52404950.0,52438313.0,"251,637","251,645"
driver201,mie 11/01/17,11:50,12:08,0h 18m,0.0,Pausa,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NN14, Kettering, GB, próximo a Market Harborough",52438313.0,822718.0,52438313.0,52438403.0,"251,645","251,645"
driver201,mie 11/01/17,12:08,13:42,1h 34m,112.8,Conduciendo,1,SB25RTOMI6086H01465,"NN14, Kettering, GB, próximo a Market Harborough","NG1, Nottingham, GB",52438403.0,822753.0,52438403.0,52953681.0,"251,645","251,757"
driver201,mie 11/01/17,13:42,13:44,0h 02m,0.3,Otro trabajo,1,SB25RTOMI6086H01465,"NG1, Nottingham, GB","NG1, Nottingham, GB",52953681.0,1140205.0,52953681.0,52953803.0,"251,757","251,758"
driver201,mie 11/01/17,13:44,13:48,0h 04m,0.4,Conduciendo,1,SB25RTOMI6086H01465,"NG1, Nottingham, GB","NG3, Nottingham, GB",52953803.0,1136999.0,52953803.0,52956062.0,"251,758","251,758"
driver201,mie 11/01/17,13:48,14:39,0h 51m,0.0,Pausa,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","NG3, Nottingham, GB",52956062.0,1135266.0,52956062.0,52955774.0,"251,758","251,758"
driver201,mie 11/01/17,14:39,17:33,2h 54m,206.1,Conduciendo,1,SB25RTOMI6086H01465,"NG3, Nottingham, GB","EN9, Waltham Abbey, GB, próximo a Enfield",52955774.0,1134920.0,52955774.0,51684265.0,"251,758","251,964"
driver201,mie 11/01/17,17:33,17:35,0h 02m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684265.0,13227.0,51684265.0,51684306.0,"251,964","251,964"
driver201,mie 11/01/17,17:35,17:36,0h 01m,0.0,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684306.0,13617.0,51684306.0,51684253.0,"251,964","251,964"
driver201,mie 11/01/17,17:36,17:44,0h 08m,0.0,Pausa,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684253.0,13917.0,51684253.0,51684248.0,"251,964","251,964"
driver201,mie 11/01/17,17:44,17:48,0h 04m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684248.0,13909.0,51684248.0,51684324.0,"251,964","251,964"
driver201,mie 11/01/17,17:48,17:50,0h 02m,0.0,Pausa,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684324.0,13373.0,51684324.0,51684298.0,"251,964","251,964"
driver201,mie 11/01/17,17:50,17:51,0h 01m,0.0,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684298.0,13344.0,51684298.0,51684314.0,"251,964","251,964"
driver201,mie 11/01/17,17:51,10:57,17h 06m,0.0,Pausa,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684314.0,13277.0,51684314.0,51684295.0,"251,964","251,964"
driver201,jue 12/01/17,10:57,10:59,0h 02m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684295.0,13352.0,51684295.0,51684315.0,"251,964","251,964"
driver201,jue 12/01/17,10:59,12:29,1h 30m,0.1,Pausa,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","EN9, Waltham Abbey, GB, próximo a Enfield",51684315.0,13608.0,51684315.0,51684335.0,"251,964","251,965"
driver201,jue 12/01/17,12:29,13:20,0h 51m,58.5,Conduciendo,1,SB25RTOMI6086H01465,"EN9, Waltham Abbey, GB, próximo a Enfield","DA2, Grays, GB",51684335.0,13305.0,51684335.0,51457584.0,"251,965","252,023"
driver201,jue 12/01/17,13:20,13:25,0h 05m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457584.0,253962.0,51457584.0,51457527.0,"252,023","252,023"
driver201,jue 12/01/17,13:25,13:27,0h 02m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457527.0,253901.0,51457527.0,51457503.0,"252,023","252,023"
driver201,jue 12/01/17,13:27,14:22,24h 55m,0.0,Pausa,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457503.0,253892.0,51457503.0,51457573.0,"252,023","252,023"
driver201,vie 13/01/17,14:22,14:24,0h 02m,0.0,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457573.0,253605.0,51457573.0,51457600.0,"252,023","252,023"
driver201,vie 13/01/17,14:24,14:26,0h 02m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457600.0,253730.0,51457600.0,51457589.0,"252,023","252,023"
driver201,vie 13/01/17,14:26,14:37,0h 11m,0.1,Pausa,1,SB25RTOMI6086H01465,"DA2, Grays, GB","DA2, Grays, GB",51457589.0,253735.0,51457589.0,51457901.0,"252,023","252,023"
driver201,vie 13/01/17,14:37,15:53,1h 16m,101.5,Conduciendo,1,SB25RTOMI6086H01465,"DA2, Grays, GB","CT16, Dover, GB",51457901.0,255440.0,51457901.0,51128397.0,"252,023","252,125"
driver201,vie 13/01/17,15:53,15:58,0h 05m,0.1,Otro trabajo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51128397.0,1331613.0,51128397.0,51128632.0,"252,125","252,125"
driver201,vie 13/01/17,15:58,16:04,0h 06m,1.1,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51128632.0,1332645.0,51128632.0,51128625.0,"252,125","252,126"
driver201,vie 13/01/17,16:04,16:12,0h 08m,0.1,Otro trabajo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51128625.0,1341183.0,51128625.0,51129064.0,"252,126","252,126"
driver201,vie 13/01/17,16:12,16:15,0h 03m,0.1,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51129064.0,1340939.0,51129064.0,51129512.0,"252,126","252,126"
driver201,vie 13/01/17,16:15,16:16,0h 01m,0.3,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51129512.0,1340257.0,51129512.0,51128331.0,"252,126","252,126"
driver201,vie 13/01/17,16:16,18:44,2h 28m,0.0,Pausa,1,SB25RTOMI6086H01465,"CT16, Dover, GB","CT16, Dover, GB",51128331.0,1337387.0,51128331.0,51128213.0,"252,126","252,126"
driver201,vie 13/01/17,18:44,18:47,0h 03m,0.3,Conduciendo,1,SB25RTOMI6086H01465,"CT16, Dover, GB","Dover, GB",51128213.0,1337313.0,51128213.0,51127035.0,"252,126","252,127"
driver201,vie 13/01/17,18:47,20:50,2h 03m,0.0,Pausa,1,SB25RTOMI6086H01465,"Dover, GB","Dover, GB",51127035.0,1338597.0,51127035.0,51127035.0,"252,127","252,127"
driver201,vie 13/01/17,20:50,22:27,1h 37m,131.7,Conduciendo,1,SB25RTOMI6086H01465,"Dover, GB","A1/E17 Autoroute Du Nord, 59113, Lille, FR",51127035.0,1338597.0,51127035.0,50530115.0,"252,127","252,258"
driver201,vie 13/01/17,22:27,22:35,0h 08m,0.1,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530115.0,3047275.0,50530115.0,50530903.0,"252,258","252,259"
driver201,vie 13/01/17,22:35,22:37,0h 02m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530903.0,3047240.0,50530903.0,50530919.0,"252,259","252,259"
driver201,vie 13/01/17,22:37,22:40,0h 03m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530919.0,3047206.0,50530919.0,50530998.0,"252,259","252,259"
driver201,vie 13/01/17,22:40,22:41,0h 01m,0.1,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530998.0,3047161.0,50530998.0,50530745.0,"252,259","252,259"
driver201,vie 13/01/17,22:41,22:44,0h 03m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530745.0,3046956.0,50530745.0,50530680.0,"252,259","252,259"
driver201,vie 13/01/17,22:44,22:47,0h 03m,0.0,Pausa,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530680.0,3047033.0,50530680.0,50530685.0,"252,259","252,259"
driver201,vie 13/01/17,22:47,22:48,0h 01m,0.0,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530685.0,3047024.0,50530685.0,50530696.0,"252,259","252,259"
driver201,vie 13/01/17,22:48,22:53,0h 05m,0.0,Otro trabajo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50530696.0,3047019.0,50530696.0,50530758.0,"252,259","252,259"
driver201,vie 13/01/17,22:53,00:36,1h 43m,147.2,Conduciendo,1,SB25RTOMI6086H01465,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A26/E17 Autoroute Des Anglais, 02840, Laon, FR, 41,0 km noroeste Reims",50530758.0,3046954.0,50530758.0,49566979.0,"252,259","252,406"
driver201,sab 14/01/17,00:40,04:53,4h 13m,368.9,En espera,2,SB25RTOMI6086H01465,"A26/E17 Autoroute Des Anglais, 02840, Laon, FR, 41,0 km noroeste Reims","A31/E17/E21, 21220, Dijon, FR",49566966.0,3725295.0,49566966.0,47217790.0,"252,406","252,775"
driver201,sab 14/01/17,04:53,04:54,0h 01m,0.0,Pausa,2,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47217790.0,5001648.0,47217790.0,47217757.0,"252,775","252,775"
driver201,sab 14/01/17,04:56,04:58,0h 02m,0.1,Pausa,1,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47217813.0,5001647.0,47217813.0,47217483.0,"252,775","252,775"
driver201,sab 14/01/17,04:58,07:19,2h 21m,205.0,Conduciendo,1,SB25RTOMI6086H01465,"A31/E17/E21, 21220, Dijon, FR","69960, Lyon, FR",47217483.0,5000637.0,47217483.0,45668602.0,"252,775","252,980"
driver201,sab 14/01/17,07:19,07:32,0h 13m,0.1,Pausa,1,SB25RTOMI6086H01465,"69960, Lyon, FR","69960, Lyon, FR",45668602.0,4925479.0,45668602.0,45668604.0,"252,980","252,980"
driver201,sab 14/01/17,07:32,07:33,0h 01m,0.1,Otro trabajo,1,SB25RTOMI6086H01465,"69960, Lyon, FR","69960, Lyon, FR",45668604.0,4926396.0,45668604.0,45668830.0,"252,980","252,980"
driver201,sab 14/01/17,07:33,07:48,0h 15m,15.9,Conduciendo,1,SB25RTOMI6086H01465,"69960, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon",45668830.0,4927400.0,45668830.0,45591576.0,"252,980","252,996"
driver201,sab 14/01/17,07:48,14:16,6h 28m,0.0,Pausa,1,SB25RTOMI6086H01465,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,5 km sur Lyon",45591576.0,4827904.0,45591576.0,45591580.0,"252,996","252,996"
