Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver58,mie 11/01/17,17:50,17:52,0h 02m,0.2,Conduciendo,1,0279HZDMD2026Q01524,"95339, Neuenmarkt, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085322.0,11581971.0,50085322.0,50085632.0,"332,251","332,251"
driver58,mie 11/01/17,17:52,17:55,0h 03m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085632.0,11583280.0,50085632.0,50085566.0,"332,251","332,251"
driver58,mie 11/01/17,17:55,19:07,1h 12m,0.0,Pausa,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085566.0,11583269.0,50085566.0,50085623.0,"332,251","332,251"
driver58,mie 11/01/17,19:07,19:13,0h 06m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085623.0,11583368.0,50085623.0,50085637.0,"332,251","332,251"
driver58,mie 11/01/17,19:13,19:15,0h 02m,0.1,Pausa,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085637.0,11583319.0,50085637.0,50085657.0,"332,251","332,251"
driver58,mie 11/01/17,19:15,19:16,0h 01m,0.0,Conduciendo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085657.0,11583075.0,50085657.0,50085741.0,"332,251","332,252"
driver58,mie 11/01/17,19:16,19:25,0h 09m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085741.0,11583045.0,50085741.0,50085699.0,"332,252","332,252"
driver58,mie 11/01/17,19:25,19:56,0h 31m,0.0,Pausa,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085699.0,11583106.0,50085699.0,50085689.0,"332,252","332,252"
driver58,mie 11/01/17,19:56,19:57,0h 01m,0.2,Conduciendo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085689.0,11583193.0,50085689.0,50084696.0,"332,252","332,252"
driver58,mie 11/01/17,19:57,20:20,0h 23m,0.1,Pausa,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084696.0,11581146.0,50084696.0,50085545.0,"332,252","332,252"
driver58,mie 11/01/17,20:20,00:48,4h 28m,356.9,Conduciendo,1,0279HZDMD2026Q01524,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A61/E31, 67227, Ludwigshafen Am Rhein, DE",50085545.0,11580411.0,50085545.0,49520984.0,"332,252","332,609"
driver58,jue 12/01/17,00:48,01:37,0h 49m,0.0,Pausa,1,0279HZDMD2026Q01524,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49520984.0,8311613.0,49520984.0,49520987.0,"332,609","332,609"
driver58,jue 12/01/17,01:37,03:01,1h 24m,118.7,Conduciendo,1,0279HZDMD2026Q01524,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","66117, Saarbrücken, DE",49520987.0,8311600.0,49520987.0,49208745.0,"332,609","332,727"
driver58,jue 12/01/17,03:01,12:07,9h 06m,0.0,Pausa,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208745.0,6966424.0,49208745.0,49208593.0,"332,727","332,727"
driver58,jue 12/01/17,12:07,12:08,0h 01m,0.1,Conduciendo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208593.0,6966100.0,49208593.0,49208480.0,"332,727","332,727"
driver58,jue 12/01/17,12:08,12:11,0h 03m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49208480.0,6965964.0,49208480.0,49208366.0,"332,727","332,728"
driver58,jue 12/01/17,12:11,13:03,0h 52m,70.5,Conduciendo,1,0279HZDMD2026Q01524,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49208366.0,6965610.0,49208366.0,49229509.0,"332,728","332,798"
driver58,jue 12/01/17,13:03,13:22,0h 19m,0.0,Pausa,1,0279HZDMD2026Q01524,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49229509.0,6212178.0,49229509.0,49229424.0,"332,798","332,798"
driver58,jue 12/01/17,13:22,16:13,2h 51m,246.7,Conduciendo,1,0279HZDMD2026Q01524,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims",49229424.0,6211945.0,49229424.0,49056186.0,"332,798","333,045"
driver58,jue 12/01/17,16:13,16:51,0h 38m,0.0,Pausa,1,0279HZDMD2026Q01524,"A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims","A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims",49056186.0,3322244.0,49056186.0,49056067.0,"333,045","333,045"
driver58,jue 12/01/17,16:51,18:32,1h 41m,90.2,Conduciendo,1,0279HZDMD2026Q01524,"A4/E50 Autoroute De L'est, 02400, FR, 56,3 km sudoeste Reims","77550, Évry, FR",49056067.0,3321914.0,49056067.0,48616232.0,"333,045","333,135"
driver58,jue 12/01/17,18:32,06:04,11h 32m,0.1,Pausa,1,0279HZDMD2026Q01524,"77550, Évry, FR","77550, Évry, FR",48616232.0,2625957.0,48616232.0,48615920.0,"333,135","333,135"
driver58,vie 13/01/17,06:04,10:20,4h 16m,352.5,Conduciendo,1,0279HZDMD2026Q01524,"77550, Évry, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",48615920.0,2625693.0,48615920.0,46609764.0,"333,135","333,487"
driver58,vie 13/01/17,10:20,11:14,0h 54m,0.0,Pausa,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46609764.0,325660.0,46609764.0,46609802.0,"333,487","333,487"
driver58,vie 13/01/17,11:14,13:45,2h 31m,224.6,Conduciendo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 33240, FR, 23,8 km nordeste Bordeaux",46609802.0,325662.0,46609802.0,45025578.0,"333,487","333,712"
driver58,vie 13/01/17,13:45,13:47,0h 02m,0.4,Otro trabajo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 33240, FR, 23,8 km nordeste Bordeaux","A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux",45025578.0,436962.0,45025578.0,45022025.0,"333,712","333,712"
driver58,vie 13/01/17,13:47,15:43,1h 56m,163.8,Conduciendo,1,0279HZDMD2026Q01524,"A10/E5 L'aquitaine, 33240, FR, 23,5 km nordeste Bordeaux","A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián",45022025.0,435000.0,45022025.0,43833885.0,"333,712","333,876"
driver58,vie 13/01/17,15:43,16:30,0h 47m,0.0,Pausa,1,0279HZDMD2026Q01524,"A63/E5/E70, 40260, FR, 86,1 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián",43833885.0,1182061.0,43833885.0,43833981.0,"333,876","333,876"
driver58,vie 13/01/17,16:30,17:37,1h 07m,85.2,Conduciendo,1,0279HZDMD2026Q01524,"A63/E5/E70, 40260, FR, 86,2 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43833981.0,1182061.0,43833981.0,43338159.0,"333,876","333,961"
driver58,vie 13/01/17,17:37,04:51,11h 14m,0.0,Pausa,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43338159.0,1766912.0,43338159.0,43338074.0,"333,961","333,961"
driver58,sab 14/01/17,04:51,04:57,0h 06m,1.0,Conduciendo,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338074.0,1766891.0,43338074.0,43337864.0,"333,961","333,962"
driver58,sab 14/01/17,04:57,05:16,0h 19m,0.0,Pausa,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,9 km este San Sebastián",43337864.0,1764957.0,43337864.0,43337792.0,"333,962","333,962"
driver58,sab 14/01/17,05:16,08:40,3h 24m,284.0,Conduciendo,1,0279HZDMD2026Q01524,"Irun, 20305, ES, 17,9 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337792.0,1764861.0,43337792.0,41930935.0,"333,962","334,246"
driver58,sab 14/01/17,08:40,09:27,0h 47m,0.1,Pausa,1,0279HZDMD2026Q01524,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41930935.0,3763564.0,41930935.0,41930015.0,"334,246","334,247"
driver58,sab 14/01/17,09:27,11:12,1h 45m,151.9,Conduciendo,1,0279HZDMD2026Q01524,"09349, ES, 46,0 km sur Burgos","San Sebastián De Los Reyes, 28710, ES, 19,5 km norte Alcobendas",41930015.0,3763897.0,41930015.0,40716230.0,"334,247","334,398"
driver58,sab 14/01/17,11:12,11:14,0h 02m,0.1,Otro trabajo,1,0279HZDMD2026Q01524,"San Sebastián De Los Reyes, 28710, ES, 19,5 km norte Alcobendas","San Sebastián De Los Reyes, 28710, ES, 19,6 km norte Alcobendas",40716230.0,3578605.0,40716230.0,40716899.0,"334,398","334,399"
driver58,sab 14/01/17,11:14,12:04,0h 50m,67.5,Conduciendo,1,0279HZDMD2026Q01524,"San Sebastián De Los Reyes, 28710, ES, 19,6 km norte Alcobendas","28914, Leganés, ES",40716899.0,3578627.0,40716899.0,40327498.0,"334,399","334,466"
driver58,sab 14/01/17,12:04,12:10,0h 06m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327498.0,3783797.0,40327498.0,40327523.0,"334,466","334,466"
driver58,sab 14/01/17,12:10,12:12,0h 02m,0.0,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327523.0,3784179.0,40327523.0,40327653.0,"334,466","334,466"
driver58,sab 14/01/17,12:12,12:17,0h 05m,0.7,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327653.0,3784519.0,40327653.0,40327785.0,"334,466","334,467"
driver58,sab 14/01/17,12:17,12:42,0h 25m,0.2,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327785.0,3788065.0,40327785.0,40326490.0,"334,467","334,467"
driver58,sab 14/01/17,12:42,12:47,0h 05m,1.4,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40326490.0,3786699.0,40326490.0,40327470.0,"334,467","334,468"
driver58,sab 14/01/17,12:47,13:12,0h 25m,0.1,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327470.0,3779823.0,40327470.0,40327504.0,"334,468","334,468"
driver58,sab 14/01/17,13:12,13:14,0h 02m,0.7,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40327504.0,3780243.0,40327504.0,40330197.0,"334,468","334,469"
driver58,sab 14/01/17,13:14,13:16,0h 02m,0.0,Otro trabajo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40330197.0,3786185.0,40330197.0,40330267.0,"334,469","334,469"
driver58,sab 14/01/17,13:16,13:17,0h 01m,0.0,Conduciendo,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40330267.0,3786363.0,40330267.0,40330320.0,"334,469","334,469"
driver58,sab 14/01/17,13:17,16:38,51h 21m,0.0,Pausa,1,0279HZDMD2026Q01524,"28914, Leganés, ES","28914, Leganés, ES",40330320.0,3786097.0,40330320.0,40330379.0,"334,469","334,469"
