Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver160,mar 3/01/17,17:40,18:33,0h 53m,0.1,Pausa,1,SB72ZFOMI5256H00698,"9051, Leeuwarderadeel, NL, próximo a Leeuwarden","9051, Leeuwarderadeel, NL, próximo a Leeuwarden",53264047.0,5762198.0,53264047.0,53264473.0,"17,817","17,817"
driver160,mar 3/01/17,18:33,19:22,0h 49m,57.9,Conduciendo,1,SB72ZFOMI5256H00698,"9051, Leeuwarderadeel, NL, próximo a Leeuwarden","A6, 8515, Joure, NL, 34,9 km sur Leeuwarden",53264473.0,5761959.0,53264473.0,52890319.0,"17,817","17,875"
driver160,mar 3/01/17,19:22,19:25,0h 03m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A6, 8515, Joure, NL, 34,9 km sur Leeuwarden","A6, 8515, Joure, NL, 34,9 km sur Leeuwarden",52890319.0,5760243.0,52890319.0,52890321.0,"17,875","17,875"
driver160,mar 3/01/17,19:25,19:38,0h 13m,0.1,Pausa,1,SB72ZFOMI5256H00698,"A6, 8515, Joure, NL, 34,9 km sur Leeuwarden","A6, 8515, Joure, NL, 34,9 km sur Leeuwarden",52890321.0,5760210.0,52890321.0,52889810.0,"17,875","17,875"
driver160,mar 3/01/17,19:38,21:17,1h 39m,144.7,Conduciendo,1,SB72ZFOMI5256H00698,"A6, 8515, Joure, NL, 34,9 km sur Leeuwarden","4221, Giessenlanden, NL, 21,5 km este Dordrecht",52889810.0,5759729.0,52889810.0,51872038.0,"17,875","18,020"
driver160,mar 3/01/17,21:17,21:26,0h 09m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"4221, Giessenlanden, NL, 21,5 km este Dordrecht","4221, Giessenlanden, NL, 21,5 km este Dordrecht",51872038.0,4963364.0,51872038.0,51871997.0,"18,020","18,020"
driver160,mar 3/01/17,21:26,22:35,1h 09m,96.5,Conduciendo,1,SB72ZFOMI5256H00698,"4221, Giessenlanden, NL, 21,5 km este Dordrecht","R1/E34, 2018, Antwerpen, BE",51871997.0,4963314.0,51871997.0,51191660.0,"18,020","18,116"
driver160,mar 3/01/17,22:35,22:42,0h 07m,0.2,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51191660.0,4405416.0,51191660.0,51192447.0,"18,116","18,116"
driver160,mar 3/01/17,22:42,22:48,0h 06m,0.4,Conduciendo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51192447.0,4402411.0,51192447.0,51193946.0,"18,116","18,117"
driver160,mar 3/01/17,22:48,22:50,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51193946.0,4397822.0,51193946.0,51194532.0,"18,117","18,117"
driver160,mar 3/01/17,22:50,22:51,0h 01m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51194532.0,4396410.0,51194532.0,51194837.0,"18,117","18,117"
driver160,mar 3/01/17,22:51,22:53,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51194837.0,4395618.0,51194837.0,51194973.0,"18,117","18,117"
driver160,mar 3/01/17,22:53,22:54,0h 01m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51194973.0,4395265.0,51194973.0,51195282.0,"18,117","18,117"
driver160,mar 3/01/17,22:54,22:57,0h 03m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51195282.0,4394457.0,51195282.0,51195760.0,"18,117","18,117"
driver160,mar 3/01/17,22:57,22:58,0h 01m,0.0,Conduciendo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51195760.0,4393152.0,51195760.0,51195975.0,"18,117","18,117"
driver160,mar 3/01/17,22:58,23:00,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51195975.0,4392605.0,51195975.0,51196227.0,"18,117","18,117"
driver160,mar 3/01/17,23:00,23:02,0h 02m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","R1/E34, 2018, Antwerpen, BE",51196227.0,4391919.0,51196227.0,51196658.0,"18,117","18,117"
driver160,mar 3/01/17,23:02,23:05,0h 03m,0.2,Otro trabajo,1,SB72ZFOMI5256H00698,"R1/E34, 2018, Antwerpen, BE","2000, BE, próximo a Antwerpen",51196658.0,4390745.0,51196658.0,51197240.0,"18,117","18,117"
driver160,mar 3/01/17,23:05,23:41,0h 36m,39.7,Conduciendo,1,SB72ZFOMI5256H00698,"2000, BE, próximo a Antwerpen","A14/E17, 9270, Gent, BE",51197240.0,4388845.0,51197240.0,51070909.0,"18,117","18,157"
driver160,mar 3/01/17,23:41,23:43,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51070909.0,3917134.0,51070909.0,51070908.0,"18,157","18,157"
driver160,mar 3/01/17,23:43,08:58,9h 15m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51070908.0,3917067.0,51070908.0,51070881.0,"18,157","18,157"
driver160,mie 4/01/17,08:58,08:59,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A14/E17, 9270, Gent, BE","A14/E17, 9270, Gent, BE",51070881.0,3917052.0,51070881.0,51070899.0,"18,157","18,157"
driver160,mie 4/01/17,08:59,10:17,1h 18m,105.7,Conduciendo,1,SB72ZFOMI5256H00698,"A14/E17, 9270, Gent, BE","62820, FR, 18,0 km sur Lille",51070899.0,3917005.0,51070899.0,50483581.0,"18,157","18,263"
driver160,mie 4/01/17,10:17,10:37,0h 20m,0.0,Pausa,1,SB72ZFOMI5256H00698,"62820, FR, 18,0 km sur Lille","62820, FR, 18,1 km sur Lille",50483581.0,2980044.0,50483581.0,50483547.0,"18,263","18,263"
driver160,mie 4/01/17,10:37,11:39,1h 02m,85.0,Conduciendo,1,SB72ZFOMI5256H00698,"62820, FR, 18,1 km sur Lille","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens",50483547.0,2979893.0,50483547.0,49777350.0,"18,263","18,348"
driver160,mie 4/01/17,11:39,11:53,0h 14m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens",49777350.0,2798232.0,49777350.0,49777398.0,"18,348","18,348"
driver160,mie 4/01/17,11:53,14:02,2h 09m,181.8,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens","91310, Linas, FR, próximo a Évry",49777398.0,2798196.0,49777398.0,48624194.0,"18,348","18,530"
driver160,mie 4/01/17,14:02,14:54,0h 52m,0.0,Pausa,1,SB72ZFOMI5256H00698,"91310, Linas, FR, próximo a Évry","91310, Linas, FR, próximo a Évry",48624194.0,2261144.0,48624194.0,48624042.0,"18,530","18,530"
driver160,mie 4/01/17,14:54,19:25,4h 31m,377.5,Conduciendo,1,SB72ZFOMI5256H00698,"91310, Linas, FR, próximo a Évry","16510, FR, 63,2 km sudeste Niort",48624042.0,2261043.0,48624042.0,45984227.0,"18,530","18,907"
driver160,mie 4/01/17,19:25,06:31,11h 06m,0.0,Pausa,1,SB72ZFOMI5256H00698,"16510, FR, 63,2 km sudeste Niort","16510, FR, 63,2 km sudeste Niort",45984227.0,200876.0,45984227.0,45984211.0,"18,907","18,907"
driver160,jue 5/01/17,06:31,06:33,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"16510, FR, 63,2 km sudeste Niort","16510, FR, 63,2 km sudeste Niort",45984211.0,200902.0,45984211.0,45983950.0,"18,907","18,907"
driver160,jue 5/01/17,06:33,08:23,1h 50m,153.5,Conduciendo,1,SB72ZFOMI5256H00698,"16510, FR, 63,2 km sudeste Niort","33270, Bordeaux, FR",45983950.0,200833.0,45983950.0,44826712.0,"18,907","19,061"
driver160,jue 5/01/17,08:23,08:26,0h 03m,0.2,Otro trabajo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","33270, Bordeaux, FR",44826712.0,508522.0,44826712.0,44825098.0,"19,061","19,061"
driver160,jue 5/01/17,08:26,08:28,0h 02m,0.3,Conduciendo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","33270, Bordeaux, FR",44825098.0,510507.0,44825098.0,44822984.0,"19,061","19,061"
driver160,jue 5/01/17,08:28,08:30,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","33270, Bordeaux, FR",44822984.0,513173.0,44822984.0,44822543.0,"19,061","19,061"
driver160,jue 5/01/17,08:30,08:39,0h 09m,1.0,Conduciendo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","33270, Bordeaux, FR",44822543.0,514010.0,44822543.0,44816209.0,"19,061","19,062"
driver160,jue 5/01/17,08:39,08:42,0h 03m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","33270, Bordeaux, FR",44816209.0,520951.0,44816209.0,44815078.0,"19,062","19,062"
driver160,jue 5/01/17,08:42,11:00,2h 18m,174.7,Conduciendo,1,SB72ZFOMI5256H00698,"33270, Bordeaux, FR","A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián",44815078.0,520779.0,44815078.0,43585052.0,"19,062","19,237"
driver160,jue 5/01/17,11:00,12:02,1h 02m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián","A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián",43585052.0,1421972.0,43585052.0,43585015.0,"19,237","19,237"
driver160,jue 5/01/17,12:02,14:15,2h 13m,176.9,Conduciendo,1,SB72ZFOMI5256H00698,"A63/E5/E70, 40530, FR, 54,0 km nordeste San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43585015.0,1421971.0,43585015.0,42877968.0,"19,237","19,414"
driver160,jue 5/01/17,14:15,14:26,0h 11m,0.1,Pausa,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877968.0,2713440.0,42877968.0,42877624.0,"19,414","19,414"
driver160,jue 5/01/17,14:26,14:54,0h 28m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877624.0,2714206.0,42877624.0,42877446.0,"19,414","19,414"
driver160,jue 5/01/17,14:54,14:55,0h 01m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877446.0,2714665.0,42877446.0,42877943.0,"19,414","19,414"
driver160,jue 5/01/17,14:55,14:56,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877943.0,2714490.0,42877943.0,42877968.0,"19,414","19,414"
driver160,jue 5/01/17,14:56,15:15,0h 19m,0.2,Pausa,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877968.0,2714482.0,42877968.0,42877210.0,"19,414","19,414"
driver160,jue 5/01/17,15:15,15:16,0h 01m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877210.0,2714857.0,42877210.0,42877566.0,"19,414","19,415"
driver160,jue 5/01/17,15:16,15:34,0h 18m,0.1,Pausa,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877566.0,2715090.0,42877566.0,42877431.0,"19,415","19,415"
driver160,jue 5/01/17,15:34,17:27,1h 53m,156.2,Conduciendo,1,SB72ZFOMI5256H00698,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09119, ES, 34,7 km sudoeste Burgos",42877431.0,2714552.0,42877431.0,42177727.0,"19,415","19,571"
driver160,jue 5/01/17,17:27,18:15,0h 48m,0.0,Pausa,1,SB72ZFOMI5256H00698,"09119, ES, 34,7 km sudoeste Burgos","09119, ES, 34,7 km sudoeste Burgos",42177727.0,4059187.0,42177727.0,42177616.0,"19,571","19,571"
driver160,jue 5/01/17,18:15,19:30,1h 15m,105.8,Conduciendo,1,SB72ZFOMI5256H00698,"09119, ES, 34,7 km sudoeste Burgos","A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid",42177616.0,4059131.0,42177616.0,41539842.0,"19,571","19,677"
driver160,jue 5/01/17,19:30,19:37,0h 07m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid",41539842.0,4895703.0,41539842.0,41539862.0,"19,677","19,677"
driver160,jue 5/01/17,19:37,04:42,9h 05m,0.0,Pausa,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid",41539862.0,4895726.0,41539862.0,41539855.0,"19,677","19,677"
driver160,vie 6/01/17,04:42,04:44,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 47100, ES, 18,7 km sudoeste Valladolid","A62/E80 Autovía De Castilla, 47100, ES, 18,8 km sudoeste Valladolid",41539855.0,4895727.0,41539855.0,41539793.0,"19,677","19,677"
driver160,vie 6/01/17,04:44,07:41,2h 57m,253.9,Conduciendo,1,SB72ZFOMI5256H00698,"A62/E80 Autovía De Castilla, 47100, ES, 18,8 km sudoeste Valladolid","10680, ES, 45,9 km norte Cáceres",41539793.0,4895835.0,41539793.0,39882781.0,"19,677","19,931"
driver160,vie 6/01/17,07:41,07:51,0h 10m,0.1,Pausa,1,SB72ZFOMI5256H00698,"10680, ES, 45,9 km norte Cáceres","10680, ES, 46,0 km norte Cáceres",39882781.0,6275828.0,39882781.0,39883550.0,"19,931","19,931"
driver160,vie 6/01/17,07:51,09:19,1h 28m,123.1,Conduciendo,1,SB72ZFOMI5256H00698,"10680, ES, 46,0 km norte Cáceres","06800, Mérida, ES",39883550.0,6275426.0,39883550.0,38938033.0,"19,931","20,054"
driver160,vie 6/01/17,09:19,10:18,0h 59m,0.0,Pausa,1,SB72ZFOMI5256H00698,"06800, Mérida, ES","06800, Mérida, ES",38938033.0,6365572.0,38938033.0,38938087.0,"20,054","20,054"
driver160,vie 6/01/17,10:18,12:33,2h 15m,189.2,Conduciendo,1,SB72ZFOMI5256H00698,"06800, Mérida, ES","41092, Sevilla, ES",38938087.0,6365541.0,38938087.0,37429058.0,"20,054","20,243"
driver160,vie 6/01/17,12:33,12:35,0h 02m,0.2,Otro trabajo,1,SB72ZFOMI5256H00698,"41092, Sevilla, ES","41015, Sevilla, ES",37429058.0,5987941.0,37429058.0,37427147.0,"20,243","20,243"
driver160,vie 6/01/17,12:35,12:48,0h 13m,10.1,Conduciendo,1,SB72ZFOMI5256H00698,"41015, Sevilla, ES","41309, La Rinconada, ES, próximo a Sevilla",37427147.0,5986633.0,37427147.0,37482820.0,"20,243","20,253"
driver160,vie 6/01/17,12:48,12:57,0h 09m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482820.0,5915181.0,37482820.0,37482823.0,"20,253","20,253"
driver160,vie 6/01/17,12:57,13:10,0h 13m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482823.0,5915177.0,37482823.0,37482532.0,"20,253","20,253"
driver160,vie 6/01/17,13:10,13:14,0h 04m,0.4,Conduciendo,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, Sevilla, ES",37482532.0,5915490.0,37482532.0,37481875.0,"20,253","20,254"
driver160,vie 6/01/17,13:14,13:18,0h 04m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481875.0,5917981.0,37481875.0,37481862.0,"20,254","20,254"
driver160,vie 6/01/17,13:18,11:19,22h 01m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481862.0,5917992.0,37481862.0,37481874.0,"20,254","20,254"
driver160,sab 7/01/17,11:19,11:22,0h 03m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481874.0,5917990.0,37481874.0,37481626.0,"20,254","20,254"
driver160,sab 7/01/17,11:22,11:23,0h 01m,0.2,Conduciendo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, La Rinconada, ES, próximo a Sevilla",37481626.0,5917741.0,37481626.0,37482693.0,"20,254","20,254"
driver160,sab 7/01/17,11:23,11:55,0h 32m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482693.0,5915522.0,37482693.0,37482670.0,"20,254","20,254"
driver160,sab 7/01/17,11:55,12:05,0h 10m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482670.0,5915308.0,37482670.0,37482689.0,"20,254","20,254"
driver160,sab 7/01/17,12:05,12:35,0h 30m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482689.0,5915339.0,37482689.0,37482722.0,"20,254","20,254"
driver160,sab 7/01/17,12:35,12:36,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37482722.0,5915355.0,37482722.0,37482664.0,"20,254","20,254"
driver160,sab 7/01/17,12:36,12:40,0h 04m,0.4,Conduciendo,1,SB72ZFOMI5256H00698,"41309, La Rinconada, ES, próximo a Sevilla","41309, Sevilla, ES",37482664.0,5915290.0,37482664.0,37481900.0,"20,254","20,255"
driver160,sab 7/01/17,12:40,12:43,0h 03m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481900.0,5917962.0,37481900.0,37481939.0,"20,255","20,255"
driver160,sab 7/01/17,12:43,09:47,45h 04m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481939.0,5918006.0,37481939.0,37481899.0,"20,255","20,255"
driver160,lun 9/01/17,09:47,09:48,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41309, Sevilla, ES",37481899.0,5917994.0,37481899.0,37481602.0,"20,255","20,255"
driver160,lun 9/01/17,09:48,11:15,1h 27m,103.3,Conduciendo,1,SB72ZFOMI5256H00698,"41309, Sevilla, ES","41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera",37481602.0,5917890.0,37481602.0,36915063.0,"20,255","20,358"
driver160,lun 9/01/17,11:15,11:17,0h 02m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera","41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera",36915063.0,6088873.0,36915063.0,36915101.0,"20,358","20,358"
driver160,lun 9/01/17,11:17,11:31,0h 14m,0.0,Pausa,1,SB72ZFOMI5256H00698,"41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera","41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera",36915101.0,6088879.0,36915101.0,36915393.0,"20,358","20,358"
driver160,lun 9/01/17,11:31,11:35,0h 04m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera","41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera",36915393.0,6089069.0,36915393.0,36915648.0,"20,358","20,358"
driver160,lun 9/01/17,11:35,11:46,0h 11m,4.6,Conduciendo,1,SB72ZFOMI5256H00698,"41740, Lebrija, ES, 25,8 km norte Jerez De La Frontera","28,2 km norte Jerez De La Frontera (ES)",36915648.0,6089662.0,36915648.0,36938602.0,"20,358","20,363"
driver160,lun 9/01/17,11:46,11:50,0h 04m,0.0,Pausa,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938602.0,6104328.0,36938602.0,36938635.0,"20,363","20,363"
driver160,lun 9/01/17,11:50,11:51,0h 01m,0.1,Conduciendo,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938635.0,6104297.0,36938635.0,36938789.0,"20,363","20,363"
driver160,lun 9/01/17,11:51,11:53,0h 02m,0.0,Pausa,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938789.0,6104155.0,36938789.0,36938552.0,"20,363","20,363"
driver160,lun 9/01/17,11:53,11:55,0h 02m,0.1,Otro trabajo,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938552.0,6104253.0,36938552.0,36938511.0,"20,363","20,363"
driver160,lun 9/01/17,11:55,12:59,1h 04m,0.0,Pausa,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938511.0,6104269.0,36938511.0,36938623.0,"20,363","20,363"
driver160,lun 9/01/17,12:59,13:00,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","28,2 km norte Jerez De La Frontera (ES)",36938623.0,6104220.0,36938623.0,36938879.0,"20,363","20,363"
driver160,lun 9/01/17,13:00,13:07,0h 07m,1.9,Conduciendo,1,SB72ZFOMI5256H00698,"28,2 km norte Jerez De La Frontera (ES)","41740, ES, 28,9 km norte Jerez De La Frontera",36938879.0,6104243.0,36938879.0,36944402.0,"20,363","20,365"
driver160,lun 9/01/17,13:07,13:08,0h 01m,0.0,Otro trabajo,1,SB72ZFOMI5256H00698,"41740, ES, 28,9 km norte Jerez De La Frontera","41740, ES, 28,9 km norte Jerez De La Frontera",36944402.0,6095788.0,36944402.0,36944400.0,"20,365","20,365"
driver160,lun 9/01/17,13:08,13:57,0h 49m,0.1,Pausa,1,SB72ZFOMI5256H00698,"41740, ES, 28,9 km norte Jerez De La Frontera","41740, ES, 28,9 km norte Jerez De La Frontera",36944400.0,6095788.0,36944400.0,36944773.0,"20,365","20,365"
driver160,lun 9/01/17,13:57,17:42,3h 45m,274.7,Conduciendo,1,SB72ZFOMI5256H00698,"41740, ES, 28,9 km norte Jerez De La Frontera","06800, Mérida, ES",36944773.0,6095998.0,36944773.0,38903129.0,"20,365","20,639"
