Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver124,mar 10/01/17,10:20,10:29,0h 09m,9.8,Conduciendo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","A7/E19/E42, 7300, Mons, BE",50452497.0,3802593.0,50452497.0,50452497.0,"349,697","349,707"
driver124,mar 10/01/17,10:29,10:31,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","A7/E19/E42, 7300, Mons, BE",50452497.0,3802593.0,50452497.0,50452497.0,"349,707","349,707"
driver124,mar 10/01/17,10:31,12:18,1h 47m,148.3,Conduciendo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","60310, FR, 46,5 km sudeste Amiens",50452497.0,3802593.0,50452497.0,49597630.0,"349,707","349,855"
driver124,mar 10/01/17,12:18,12:20,0h 02m,0.1,Pausa,1,0398HZDMD2026Q01289,"60310, FR, 46,5 km sudeste Amiens","60310, FR, 46,5 km sudeste Amiens",49597630.0,2752126.0,49597630.0,49597630.0,"349,855","349,855"
driver124,mar 10/01/17,12:20,12:54,0h 34m,43.4,Conduciendo,1,0398HZDMD2026Q01289,"60310, FR, 46,5 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49597630.0,2752126.0,49597630.0,49071087.0,"349,855","349,899"
driver124,mar 10/01/17,12:54,13:43,0h 49m,0.0,Pausa,1,0398HZDMD2026Q01289,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49071087.0,2549547.0,49071087.0,49071207.0,"349,899","349,899"
driver124,mar 10/01/17,13:43,14:45,1h 02m,71.2,Conduciendo,1,0398HZDMD2026Q01289,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","77550, Évry, FR",49071207.0,2549410.0,49071207.0,48615842.0,"349,899","349,970"
driver124,mar 10/01/17,14:45,14:50,0h 05m,0.0,Pausa,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48615842.0,2629546.0,48615842.0,48615833.0,"349,970","349,970"
driver124,mar 10/01/17,14:50,14:57,0h 07m,1.6,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48615833.0,2629529.0,48615833.0,48615486.0,"349,970","349,972"
driver124,mar 10/01/17,14:57,15:00,0h 03m,0.1,Otro trabajo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48615486.0,2628572.0,48615486.0,48616095.0,"349,972","349,972"
driver124,mar 10/01/17,15:00,15:01,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48616095.0,2628251.0,48616095.0,48615826.0,"349,972","349,972"
driver124,mar 10/01/17,15:01,02:28,11h 27m,0.0,Pausa,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48615826.0,2628346.0,48615826.0,48615921.0,"349,972","349,972"
driver124,mie 11/01/17,02:28,06:33,4h 05m,341.4,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","A10/E5 L'aquitaine, 37260, FR, 21,5 km sur Tours",48615921.0,2628438.0,48615921.0,47198606.0,"349,972","350,313"
driver124,mie 11/01/17,06:33,07:25,0h 52m,0.0,Pausa,1,0398HZDMD2026Q01289,"A10/E5 L'aquitaine, 37260, FR, 21,5 km sur Tours","86130, Poitiers, FR",47198606.0,650408.0,47198606.0,46702256.0,"350,313","350,313"
driver124,mie 11/01/17,07:25,09:54,2h 29m,216.9,Conduciendo,1,0398HZDMD2026Q01289,"86130, Poitiers, FR","33860, FR, 45,8 km norte Bordeaux",46702256.0,366354.0,46702256.0,45246632.0,"350,313","350,530"
driver124,mie 11/01/17,09:54,10:45,0h 51m,0.1,Pausa,1,0398HZDMD2026Q01289,"33860, FR, 45,8 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,8 km norte Bordeaux",45246632.0,550644.0,45246632.0,45188367.0,"350,530","350,530"
driver124,mie 11/01/17,10:45,12:59,2h 14m,179.1,Conduciendo,1,0398HZDMD2026Q01289,"A10/E5 L'aquitaine, 33920, FR, 39,8 km norte Bordeaux","A63/E5/E70, 40110, FR, 93,8 km sur Bordeaux",45188367.0,495498.0,45188367.0,44049657.0,"350,530","350,709"
driver124,mie 11/01/17,12:59,02:19,13h 20m,0.0,Pausa,1,0398HZDMD2026Q01289,"A63/E5/E70, 40110, FR, 93,8 km sur Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44049657.0,1008487.0,44049657.0,43872056.0,"350,709","350,709"
driver124,jue 12/01/17,02:19,03:29,1h 10m,89.8,Conduciendo,1,0398HZDMD2026Q01289,"40260, Castets, FR, 88,3 km noroeste Pau","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43872056.0,1132827.0,43872056.0,43381279.0,"350,709","350,799"
driver124,jue 12/01/17,03:29,03:31,0h 02m,0.1,Pausa,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43381279.0,1644448.0,43381279.0,43381279.0,"350,799","350,799"
driver124,jue 12/01/17,03:31,03:36,0h 05m,2.0,Conduciendo,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43381279.0,1644448.0,43381279.0,43381279.0,"350,799","350,801"
driver124,jue 12/01/17,03:36,03:59,0h 23m,0.1,Pausa,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián",43381279.0,1644448.0,43381279.0,43381279.0,"350,801","350,801"
driver124,jue 12/01/17,03:59,06:49,2h 50m,227.5,Conduciendo,1,0398HZDMD2026Q01289,"A63/E5/E70/E80, 64500, Irun, FR, 28,3 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09290, ES, 20,6 km nordeste Burgos",43381279.0,1644448.0,43381279.0,42443210.0,"350,801","351,029"
driver124,jue 12/01/17,06:49,07:22,0h 33m,0.1,Pausa,1,0398HZDMD2026Q01289,"Ap1/E5/E80 Autopista Del Norte, 09290, ES, 20,6 km nordeste Burgos","09007, Burgos, ES",42443210.0,3489777.0,42443210.0,42361602.0,"351,029","351,029"
driver124,jue 12/01/17,07:22,07:23,0h 01m,0.1,Conduciendo,1,0398HZDMD2026Q01289,"09007, Burgos, ES","09007, Burgos, ES",42361602.0,3625517.0,42361602.0,42361602.0,"351,029","351,029"
driver124,jue 12/01/17,07:23,07:25,0h 02m,0.0,Pausa,1,0398HZDMD2026Q01289,"09007, Burgos, ES","09007, Burgos, ES",42361602.0,3625517.0,42361602.0,42361602.0,"351,029","351,029"
driver124,jue 12/01/17,07:25,10:50,3h 25m,270.9,Conduciendo,1,0398HZDMD2026Q01289,"09007, Burgos, ES","28914, Leganés, ES",42361602.0,3625517.0,42361602.0,40327528.0,"351,029","351,300"
driver124,jue 12/01/17,10:50,10:52,0h 02m,0.1,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40327528.0,3783691.0,40327528.0,40327516.0,"351,300","351,300"
driver124,jue 12/01/17,10:52,10:54,0h 02m,0.0,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40327516.0,3784203.0,40327516.0,40327530.0,"351,300","351,300"
driver124,jue 12/01/17,10:54,10:57,0h 03m,0.3,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40327530.0,3784571.0,40327530.0,40328836.0,"351,300","351,300"
driver124,jue 12/01/17,10:57,15:20,4h 23m,0.0,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328836.0,3786000.0,40328836.0,40328635.0,"351,300","351,300"
driver124,jue 12/01/17,15:20,15:21,0h 01m,0.2,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328635.0,3785811.0,40328635.0,40328635.0,"351,300","351,300"
driver124,jue 12/01/17,15:21,15:23,0h 02m,0.1,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328635.0,3785811.0,40328635.0,40328635.0,"351,300","351,301"
driver124,jue 12/01/17,15:23,15:27,0h 04m,0.5,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328635.0,3785811.0,40328635.0,40328635.0,"351,301","351,301"
driver124,jue 12/01/17,15:27,18:30,27h 03m,0.0,Pausa,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328635.0,3785811.0,40328635.0,40330093.0,"351,301","351,301"
driver124,vie 13/01/17,18:30,18:31,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40330093.0,"351,301","351,301"
driver124,vie 13/01/17,18:31,18:34,0h 03m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40330093.0,"351,301","351,301"
driver124,vie 13/01/17,18:34,18:37,0h 03m,0.4,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40330093.0,"351,301","351,302"
driver124,vie 13/01/17,18:37,18:41,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40330093.0,"351,302","351,302"
driver124,vie 13/01/17,18:41,18:43,0h 02m,0.3,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40330093.0,"351,302","351,302"
driver124,vie 13/01/17,18:43,18:52,0h 09m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40330093.0,3786469.0,40330093.0,40328034.0,"351,302","351,302"
driver124,vie 13/01/17,18:52,18:54,0h 02m,0.3,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40328034.0,3786530.0,40328034.0,40327510.0,"351,302","351,302"
driver124,vie 13/01/17,18:54,18:58,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28914, Leganés, ES",40327510.0,3784779.0,40327510.0,40327574.0,"351,302","351,302"
driver124,vie 13/01/17,18:58,19:09,0h 11m,6.1,Conduciendo,1,0398HZDMD2026Q01289,"28914, Leganés, ES","28905, Getafe, ES",40327574.0,3784757.0,40327574.0,40314173.0,"351,302","351,308"
driver124,vie 13/01/17,19:09,19:13,0h 04m,0.2,Otro trabajo,1,0398HZDMD2026Q01289,"28905, Getafe, ES","28905, Getafe, ES",40314173.0,3741714.0,40314173.0,40313038.0,"351,308","351,308"
driver124,vie 13/01/17,19:13,22:31,3h 18m,277.0,Conduciendo,1,0398HZDMD2026Q01289,"28905, Getafe, ES","46315, ES, 77,4 km oeste Valencia",40313038.0,3740300.0,40313038.0,39552679.0,"351,308","351,586"
driver124,vie 13/01/17,22:31,23:19,0h 48m,0.1,Pausa,1,0398HZDMD2026Q01289,"46315, ES, 77,4 km oeste Valencia","46315, ES, 77,3 km oeste Valencia",39552679.0,1272830.0,39552679.0,39552400.0,"351,586","351,586"
driver124,vie 13/01/17,23:19,00:28,1h 09m,96.4,Conduciendo,1,0398HZDMD2026Q01289,"46315, ES, 77,3 km oeste Valencia","Torrent, 46450, ES, 21,3 km sur Valencia",39552400.0,1272696.0,39552400.0,39288403.0,"351,586","351,682"
driver124,sab 14/01/17,00:28,12:02,11h 34m,0.1,Pausa,1,0398HZDMD2026Q01289,"Torrent, 46450, ES, 21,3 km sur Valencia","Torrent, 46450, ES, 21,4 km sur Valencia",39288403.0,456151.0,39288403.0,39287836.0,"351,682","351,682"
driver124,sab 14/01/17,12:02,12:21,0h 19m,12.7,Conduciendo,1,0398HZDMD2026Q01289,"Torrent, 46450, ES, 21,4 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39287836.0,456141.0,39287836.0,39200470.0,"351,682","351,695"
driver124,sab 14/01/17,12:21,12:23,0h 02m,0.1,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200470.0,444802.0,39200470.0,39200887.0,"351,695","351,695"
driver124,sab 14/01/17,12:23,12:24,0h 01m,0.1,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200887.0,444903.0,39200887.0,39201096.0,"351,695","351,695"
driver124,sab 14/01/17,12:24,12:34,0h 10m,0.0,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39201096.0,444949.0,39201096.0,39201067.0,"351,695","351,695"
driver124,sab 14/01/17,12:34,12:35,0h 01m,0.1,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39201067.0,444956.0,39201067.0,39200664.0,"351,695","351,695"
driver124,sab 14/01/17,12:35,12:37,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200664.0,445183.0,39200664.0,39200579.0,"351,695","351,695"
driver124,sab 14/01/17,12:37,13:04,0h 27m,0.0,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200579.0,445321.0,39200579.0,39200639.0,"351,695","351,695"
driver124,sab 14/01/17,13:04,13:57,0h 53m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200639.0,445308.0,39200639.0,39200600.0,"351,695","351,695"
driver124,sab 14/01/17,13:57,13:58,0h 01m,0.0,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200600.0,445323.0,39200600.0,39200610.0,"351,695","351,695"
driver124,sab 14/01/17,13:58,14:02,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200610.0,445307.0,39200610.0,39200585.0,"351,695","351,695"
driver124,sab 14/01/17,14:02,14:16,0h 14m,0.0,Pausa,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","46680, Algemesí, ES, 30,5 km sur Valencia",39200585.0,445306.0,39200585.0,39200640.0,"351,695","351,695"
driver124,sab 14/01/17,14:16,16:34,2h 18m,190.2,Conduciendo,1,0398HZDMD2026Q01289,"46680, Algemesí, ES, 30,5 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",39200640.0,445231.0,39200640.0,40458987.0,"351,695","351,885"
driver124,sab 14/01/17,16:34,16:55,0h 21m,0.0,Pausa,1,0398HZDMD2026Q01289,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana",40458987.0,407843.0,40458987.0,40459152.0,"351,885","351,885"
driver124,sab 14/01/17,16:55,18:22,1h 27m,123.2,Conduciendo,1,0398HZDMD2026Q01289,"Ap7/E15 Autopista Del Mediterrani, 12580, ES, 64,7 km nordeste Castellón De La Plana","43008, Tarragona, ES",40459152.0,408009.0,40459152.0,41139990.0,"351,885","352,008"
driver124,sab 14/01/17,18:22,18:55,0h 33m,0.0,Pausa,1,0398HZDMD2026Q01289,"43008, Tarragona, ES","43008, Tarragona, ES",41139990.0,1347766.0,41139990.0,41140249.0,"352,008","352,008"
driver124,sab 14/01/17,18:55,21:42,2h 47m,235.0,Conduciendo,1,0398HZDMD2026Q01289,"43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41140249.0,1347820.0,41140249.0,42398438.0,"352,008","352,243"
driver124,sab 14/01/17,21:42,22:05,0h 23m,0.0,Pausa,1,0398HZDMD2026Q01289,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398438.0,2880243.0,42398438.0,42398642.0,"352,243","352,243"
driver124,sab 14/01/17,22:05,23:08,1h 03m,72.4,Conduciendo,1,0398HZDMD2026Q01289,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan",42398642.0,2880005.0,42398642.0,42951442.0,"352,243","352,316"
driver124,sab 14/01/17,23:08,23:39,0h 31m,0.0,Pausa,1,0398HZDMD2026Q01289,"A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan",42951442.0,2971253.0,42951442.0,42951378.0,"352,316","352,316"
driver124,sab 14/01/17,23:39,01:26,1h 47m,143.3,Conduciendo,1,0398HZDMD2026Q01289,"A9/E15 La Languedocienne, 11480, FR, 28,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes",42951378.0,2971297.0,42951378.0,43710930.0,"352,316","352,459"
driver124,dom 15/01/17,01:26,10:38,9h 12m,0.0,Pausa,1,0398HZDMD2026Q01289,"A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes","A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes",43710930.0,4130637.0,43710930.0,43710960.0,"352,459","352,459"
driver124,dom 15/01/17,10:38,12:50,2h 12m,186.6,Conduciendo,1,0398HZDMD2026Q01289,"A9/E15/E80 La Languedocienne, 34400, FR, 23,0 km sudoeste Nîmes","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 27,1 km sur Valence",43710960.0,4130628.0,43710960.0,44697039.0,"352,459","352,646"
driver124,dom 15/01/17,12:50,13:14,0h 24m,0.0,Pausa,1,0398HZDMD2026Q01289,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 27,1 km sur Valence","26600, Valence, FR",44697039.0,4788522.0,44697039.0,45021191.0,"352,646","352,646"
driver124,dom 15/01/17,13:14,15:13,1h 59m,163.3,Conduciendo,1,0398HZDMD2026Q01289,"26600, Valence, FR","A7/E15 Autoroute Du Soleil, 38150, FR, 36,1 km sudeste SaintÉtienne",45021191.0,4876895.0,45021191.0,45310799.0,"352,646","352,809"
driver124,dom 15/01/17,15:13,15:45,0h 32m,0.1,Pausa,1,0398HZDMD2026Q01289,"A7/E15 Autoroute Du Soleil, 38150, FR, 36,1 km sudeste SaintÉtienne","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",45310799.0,4811799.0,45310799.0,46114349.0,"352,809","352,809"
driver124,dom 15/01/17,15:45,15:46,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",46114349.0,5292083.0,46114349.0,46114349.0,"352,809","352,809"
driver124,dom 15/01/17,15:46,15:50,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon",46114349.0,5292083.0,46114349.0,46114349.0,"352,809","352,809"
driver124,dom 15/01/17,15:50,19:55,4h 05m,346.2,Conduciendo,1,0398HZDMD2026Q01289,"A40/E21/E62 Autoroute Blanche, 01240, BourgEnBresse, FR, 52,3 km nordeste Lyon","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",46114349.0,5292083.0,46114349.0,47872517.0,"352,809","353,155"
driver124,dom 15/01/17,19:55,19:57,0h 02m,0.1,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47872517.0,7569094.0,47872517.0,47872517.0,"353,155","353,155"
driver124,dom 15/01/17,19:57,20:00,0h 03m,0.2,Conduciendo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47872517.0,7569094.0,47872517.0,47872517.0,"353,155","353,156"
driver124,dom 15/01/17,20:00,20:04,0h 04m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47872517.0,7569094.0,47872517.0,47872517.0,"353,156","353,156"
driver124,dom 15/01/17,20:04,20:07,0h 03m,0.1,Conduciendo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47872517.0,7569094.0,47872517.0,47872517.0,"353,156","353,156"
driver124,dom 15/01/17,20:07,20:08,0h 01m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","A5/E35, 79395, DE, 21,9 km nordeste Mulhouse",47872517.0,7569094.0,47872517.0,47872517.0,"353,156","353,156"
driver124,dom 15/01/17,20:08,17:55,21h 47m,0.0,Pausa,1,0398HZDMD2026Q01289,"A5/E35, 79395, DE, 21,9 km nordeste Mulhouse","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47872517.0,7569094.0,47872517.0,47910617.0,"353,156","353,156"
