Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver16,mie 11/01/17,16:28,16:39,0h 11m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708611.0,4424284.0,36708611.0,36708592.0,"477,465","477,465"
driver16,mie 11/01/17,16:39,16:40,0h 01m,0.1,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708592.0,4424914.0,36708592.0,36707418.0,"477,465","477,465"
driver16,mie 11/01/17,16:40,16:56,0h 16m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36707418.0,4425155.0,36707418.0,36706334.0,"477,465","477,465"
driver16,mie 11/01/17,16:56,16:58,0h 02m,1.0,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36706334.0,4425168.0,36706334.0,36703315.0,"477,465","477,466"
driver16,mie 11/01/17,16:58,17:02,0h 04m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36703315.0,4422056.0,36703315.0,36704491.0,"477,466","477,466"
driver16,mie 11/01/17,17:02,17:03,0h 01m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36704491.0,4421859.0,36704491.0,36704396.0,"477,466","477,466"
driver16,mie 11/01/17,17:03,17:05,0h 02m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36704396.0,4423136.0,36704396.0,36704404.0,"477,466","477,466"
driver16,mie 11/01/17,17:05,17:09,0h 04m,1.3,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36704404.0,4423122.0,36704404.0,36708501.0,"477,466","477,468"
driver16,mie 11/01/17,17:09,17:10,0h 01m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708501.0,4424775.0,36708501.0,36708491.0,"477,468","477,468"
driver16,jue 12/01/17,07:56,08:01,0h 05m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708517.0,4424671.0,36708517.0,36708501.0,"477,468","477,468"
driver16,jue 12/01/17,08:01,09:27,1h 26m,102.3,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","18613, Motril, ES, 50,5 km sur Granada",36708501.0,4424695.0,36708501.0,36725038.0,"477,468","477,570"
driver16,jue 12/01/17,09:27,09:29,0h 02m,0.2,Otro trabajo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,5 km sur Granada","18613, Motril, ES, 50,5 km sur Granada",36725038.0,3533653.0,36725038.0,36724889.0,"477,570","477,570"
driver16,jue 12/01/17,09:29,09:30,0h 01m,0.3,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,5 km sur Granada","18613, Motril, ES, 50,8 km sur Granada",36724889.0,3530994.0,36724889.0,36722582.0,"477,570","477,570"
driver16,jue 12/01/17,09:30,09:32,0h 02m,0.0,Pausa,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,8 km sur Granada","18613, Motril, ES, 50,8 km sur Granada",36722582.0,3530430.0,36722582.0,36722389.0,"477,570","477,571"
driver16,jue 12/01/17,09:32,09:33,0h 01m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,8 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36722389.0,3530271.0,36722389.0,36721368.0,"477,571","477,571"
driver16,jue 12/01/17,09:33,09:39,0h 06m,0.0,Pausa,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,9 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36721368.0,3529305.0,36721368.0,36721382.0,"477,571","477,571"
driver16,jue 12/01/17,09:39,09:47,0h 08m,2.3,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721382.0,3529328.0,36721382.0,36721979.0,"477,571","477,573"
driver16,jue 12/01/17,09:47,09:50,0h 03m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721979.0,3516329.0,36721979.0,36722426.0,"477,573","477,573"
driver16,jue 12/01/17,09:50,09:57,0h 07m,2.3,Conduciendo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36722426.0,3517034.0,36722426.0,36721128.0,"477,573","477,575"
driver16,jue 12/01/17,09:57,10:01,0h 04m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36721128.0,3529149.0,36721128.0,36721082.0,"477,575","477,575"
driver16,jue 12/01/17,10:01,10:03,0h 02m,0.1,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721082.0,3529032.0,36721082.0,36721026.0,"477,575","477,575"
driver16,jue 12/01/17,10:03,10:12,0h 09m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 51,0 km sur Granada",36721026.0,3528917.0,36721026.0,36721082.0,"477,575","477,575"
driver16,jue 12/01/17,10:12,10:28,0h 16m,0.0,Pausa,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721082.0,3529010.0,36721082.0,36721048.0,"477,575","477,575"
driver16,jue 12/01/17,10:28,10:31,0h 03m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18613, Motril, ES, 50,9 km sur Granada",36721048.0,3528946.0,36721048.0,36721340.0,"477,575","477,576"
driver16,jue 12/01/17,10:31,10:38,0h 07m,2.3,Conduciendo,1,SB34TLSMD2026Q01277,"18613, Motril, ES, 50,9 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36721340.0,3529363.0,36721340.0,36722215.0,"477,576","477,578"
driver16,jue 12/01/17,10:38,10:43,0h 05m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722215.0,3516812.0,36722215.0,36722247.0,"477,578","477,578"
driver16,jue 12/01/17,10:43,11:21,0h 38m,0.0,Pausa,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","Motril, 18600, ES, 51,0 km sur Granada",36722247.0,3516811.0,36722247.0,36722190.0,"477,578","477,578"
driver16,jue 12/01/17,11:21,11:22,0h 01m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"Motril, 18600, ES, 51,0 km sur Granada","18600, Motril, ES, 51,0 km sur Granada",36722190.0,3516798.0,36722190.0,36721870.0,"477,578","477,578"
driver16,jue 12/01/17,11:22,11:24,0h 02m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"18600, Motril, ES, 51,0 km sur Granada","18600, Motril, ES, 50,9 km sur Granada",36721870.0,3518248.0,36721870.0,36722834.0,"477,578","477,578"
driver16,jue 12/01/17,11:24,13:05,1h 41m,117.0,Conduciendo,1,SB34TLSMD2026Q01277,"18600, Motril, ES, 50,9 km sur Granada","29002, Málaga, ES",36722834.0,3518893.0,36722834.0,36707548.0,"477,578","477,695"
driver16,jue 12/01/17,13:05,13:08,0h 03m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707548.0,4428180.0,36707548.0,36707426.0,"477,695","477,695"
driver16,jue 12/01/17,13:08,13:11,0h 03m,0.7,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707426.0,4428279.0,36707426.0,36708575.0,"477,695","477,696"
driver16,jue 12/01/17,13:11,13:13,0h 02m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708575.0,4424701.0,36708575.0,36708670.0,"477,696","477,696"
driver16,jue 12/01/17,13:13,13:15,0h 02m,0.6,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708670.0,4424537.0,36708670.0,36707368.0,"477,696","477,697"
driver16,jue 12/01/17,13:15,13:20,0h 05m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36707368.0,4425158.0,36707368.0,36706072.0,"477,697","477,697"
driver16,jue 12/01/17,13:20,13:27,0h 07m,2.6,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36706072.0,4425130.0,36706072.0,36708526.0,"477,697","477,699"
driver16,jue 12/01/17,13:27,16:46,3h 19m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708526.0,4424683.0,36708526.0,36708499.0,"477,699","477,699"
driver16,jue 12/01/17,16:46,16:58,0h 12m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708499.0,4424729.0,36708499.0,36708513.0,"477,699","477,699"
driver16,jue 12/01/17,16:58,16:59,0h 01m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708513.0,4424709.0,36708513.0,36707587.0,"477,699","477,699"
driver16,jue 12/01/17,16:59,17:02,0h 03m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707587.0,4425142.0,36707587.0,36707153.0,"477,699","477,700"
driver16,jue 12/01/17,17:02,17:04,0h 02m,0.9,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36707153.0,4425177.0,36707153.0,36702175.0,"477,700","477,700"
driver16,jue 12/01/17,17:04,17:10,0h 06m,0.3,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36702175.0,4422481.0,36702175.0,36702788.0,"477,700","477,701"
driver16,jue 12/01/17,17:10,17:16,0h 06m,1.3,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36702788.0,4423556.0,36702788.0,36708175.0,"477,701","477,702"
driver16,jue 12/01/17,17:16,17:17,0h 01m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708175.0,4424220.0,36708175.0,36708179.0,"477,702","477,702"
driver16,vie 13/01/17,05:41,05:45,0h 04m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708013.0,4424371.0,36708013.0,36708203.0,"477,702","477,702"
driver16,vie 13/01/17,05:45,07:52,2h 07m,168.3,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","14014, Córdoba, ES",36708203.0,4424256.0,36708203.0,37912451.0,"477,702","477,870"
driver16,vie 13/01/17,07:52,07:54,0h 02m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912451.0,4724409.0,37912451.0,37912463.0,"477,870","477,870"
driver16,vie 13/01/17,07:54,07:56,0h 02m,0.0,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912463.0,4724362.0,37912463.0,37912451.0,"477,870","477,870"
driver16,vie 13/01/17,07:56,08:10,0h 14m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912451.0,4724292.0,37912451.0,37912431.0,"477,870","477,870"
driver16,vie 13/01/17,08:10,08:18,0h 08m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912431.0,4723927.0,37912431.0,37912345.0,"477,870","477,871"
driver16,vie 13/01/17,08:18,13:15,4h 57m,0.0,Pausa,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912345.0,4724583.0,37912345.0,37912449.0,"477,871","477,871"
driver16,vie 13/01/17,13:15,13:17,0h 02m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912449.0,4724667.0,37912449.0,37912453.0,"477,871","477,871"
driver16,vie 13/01/17,13:17,13:20,0h 03m,0.3,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912453.0,4724654.0,37912453.0,37912097.0,"477,871","477,871"
driver16,vie 13/01/17,13:20,13:24,0h 04m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","14014, Córdoba, ES",37912097.0,4727519.0,37912097.0,37911984.0,"477,871","477,871"
driver16,vie 13/01/17,13:24,15:32,2h 08m,172.9,Conduciendo,1,SB34TLSMD2026Q01277,"14014, Córdoba, ES","29002, Málaga, ES",37911984.0,4727501.0,37911984.0,36706979.0,"477,871","478,044"
driver16,vie 13/01/17,15:32,15:34,0h 02m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36706979.0,4428319.0,36706979.0,36707482.0,"478,044","478,044"
driver16,vie 13/01/17,15:34,15:36,0h 02m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707482.0,4428301.0,36707482.0,36707426.0,"478,044","478,044"
driver16,vie 13/01/17,15:36,15:38,0h 02m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707426.0,4428354.0,36707426.0,36707487.0,"478,044","478,044"
driver16,vie 13/01/17,15:38,15:40,0h 02m,0.7,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707487.0,4427685.0,36707487.0,36707434.0,"478,044","478,045"
driver16,vie 13/01/17,15:40,15:49,0h 09m,0.3,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","Málaga, ES",36707434.0,4425153.0,36707434.0,36704771.0,"478,045","478,045"
driver16,vie 13/01/17,15:49,15:57,0h 08m,1.9,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36704771.0,4425391.0,36704771.0,36701872.0,"478,045","478,047"
driver16,vie 13/01/17,15:57,16:00,0h 03m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"Málaga, ES","Málaga, ES",36701872.0,4423361.0,36701872.0,36701882.0,"478,047","478,047"
driver16,vie 13/01/17,16:00,16:05,0h 05m,1.1,Conduciendo,1,SB34TLSMD2026Q01277,"Málaga, ES","29002, Málaga, ES",36701882.0,4423463.0,36701882.0,36708209.0,"478,047","478,048"
driver16,vie 13/01/17,16:05,16:06,0h 01m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708209.0,4424224.0,36708209.0,36708243.0,"478,048","478,048"
driver16,sab 14/01/17,10:35,10:41,0h 06m,0.0,Pausa,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708218.0,4424295.0,36708218.0,36708176.0,"478,048","478,048"
driver16,sab 14/01/17,10:41,10:44,0h 03m,0.8,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708176.0,4424300.0,36708176.0,36707951.0,"478,048","478,049"
driver16,sab 14/01/17,10:44,10:46,0h 02m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707951.0,4428039.0,36707951.0,36707444.0,"478,049","478,049"
driver16,sab 14/01/17,10:46,13:00,2h 14m,185.8,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","14420, ES, 22,9 km este Córdoba",36707444.0,4428592.0,36707444.0,37949222.0,"478,049","478,235"
driver16,sab 14/01/17,13:00,13:04,0h 04m,0.0,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949222.0,4531251.0,37949222.0,37949266.0,"478,235","478,235"
driver16,sab 14/01/17,13:04,13:06,0h 02m,0.3,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37949266.0,4531219.0,37949266.0,37949593.0,"478,235","478,235"
driver16,sab 14/01/17,13:06,13:08,0h 02m,0.0,Pausa,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37949593.0,4533384.0,37949593.0,37949509.0,"478,235","478,235"
driver16,sab 14/01/17,13:08,13:10,0h 02m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949509.0,4533576.0,37949509.0,37948921.0,"478,235","478,235"
driver16,sab 14/01/17,13:10,13:12,0h 02m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37948921.0,4531249.0,37948921.0,37949630.0,"478,235","478,235"
driver16,sab 14/01/17,13:12,13:18,0h 06m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949630.0,4531412.0,37949630.0,37949260.0,"478,235","478,236"
driver16,sab 14/01/17,13:18,13:20,0h 02m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949260.0,4531518.0,37949260.0,37949280.0,"478,236","478,236"
driver16,sab 14/01/17,13:20,13:21,0h 01m,0.0,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949280.0,4531422.0,37949280.0,37949240.0,"478,236","478,236"
driver16,sab 14/01/17,13:21,13:25,0h 04m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949240.0,4531498.0,37949240.0,37949239.0,"478,236","478,236"
driver16,sab 14/01/17,13:25,13:36,0h 11m,0.0,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949239.0,4531479.0,37949239.0,37949313.0,"478,236","478,236"
driver16,sab 14/01/17,13:36,13:38,0h 02m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,9 km este Córdoba",37949313.0,4531363.0,37949313.0,37949318.0,"478,236","478,236"
driver16,sab 14/01/17,13:38,13:39,0h 01m,0.2,Conduciendo,1,SB34TLSMD2026Q01277,"14420, ES, 22,9 km este Córdoba","14420, ES, 22,7 km este Córdoba",37949318.0,4531241.0,37949318.0,37949027.0,"478,236","478,236"
driver16,sab 14/01/17,13:39,13:40,0h 01m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"14420, ES, 22,7 km este Córdoba","14420, ES, 22,7 km este Córdoba",37949027.0,4533097.0,37949027.0,37949281.0,"478,236","478,236"
driver16,sab 14/01/17,13:40,13:44,0h 04m,0.1,Pausa,1,SB34TLSMD2026Q01277,"14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba",37949281.0,4533197.0,37949281.0,37949405.0,"478,236","478,236"
driver16,sab 14/01/17,13:44,13:52,0h 08m,5.6,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14420, ES, 22,7 km este Córdoba","A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba",37949405.0,4533353.0,37949405.0,37927940.0,"478,236","478,242"
driver16,sab 14/01/17,13:52,13:55,0h 03m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba","A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba",37927940.0,4581265.0,37927940.0,37927942.0,"478,242","478,242"
driver16,sab 14/01/17,13:55,15:40,1h 45m,148.0,Conduciendo,1,SB34TLSMD2026Q01277,"A4/E5 Autovía Del Sur, 14014, ES, 18,0 km este Córdoba","A45 Autovía De Málaga, 29200, ES, 22,9 km norte Málaga",37927942.0,4581268.0,37927942.0,36924261.0,"478,242","478,390"
driver16,sab 14/01/17,15:40,16:26,0h 46m,0.1,Pausa,1,SB34TLSMD2026Q01277,"A45 Autovía De Málaga, 29200, ES, 22,9 km norte Málaga","A45 Autovía De Málaga, 29200, ES, 22,8 km norte Málaga",36924261.0,4448646.0,36924261.0,36923810.0,"478,390","478,390"
driver16,sab 14/01/17,16:26,16:56,0h 30m,33.5,Conduciendo,1,SB34TLSMD2026Q01277,"A45 Autovía De Málaga, 29200, ES, 22,8 km norte Málaga","29002, Málaga, ES",36923810.0,4448544.0,36923810.0,36706959.0,"478,390","478,423"
driver16,sab 14/01/17,16:56,16:59,0h 03m,0.1,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36706959.0,4428155.0,36706959.0,36707519.0,"478,423","478,423"
driver16,sab 14/01/17,16:59,17:05,0h 06m,1.0,Conduciendo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36707519.0,4428287.0,36707519.0,36708179.0,"478,423","478,424"
driver16,sab 14/01/17,17:05,17:06,0h 01m,0.0,Otro trabajo,1,SB34TLSMD2026Q01277,"29002, Málaga, ES","29002, Málaga, ES",36708179.0,4424277.0,36708179.0,36708187.0,"478,424","478,424"
