Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver175,lun 9/01/17,09:44,09:47,0h 03m,0.2,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547346.0,2257016.0,41547346.0,41546840.0,"29,958","29,958"
driver175,lun 9/01/17,09:47,09:49,0h 02m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546840.0,2257829.0,41546840.0,41546781.0,"29,958","29,958"
driver175,lun 9/01/17,09:49,09:50,0h 01m,0.0,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546781.0,2257923.0,41546781.0,41546600.0,"29,958","29,958"
driver175,lun 9/01/17,09:50,10:11,0h 21m,0.1,Pausa,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41546600.0,2258056.0,41546600.0,41547083.0,"29,958","29,958"
driver175,lun 9/01/17,10:11,10:13,0h 02m,0.1,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547083.0,2257301.0,41547083.0,41547421.0,"29,958","29,958"
driver175,lun 9/01/17,10:13,10:25,0h 12m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547421.0,2256857.0,41547421.0,41547347.0,"29,958","29,958"
driver175,lun 9/01/17,10:25,10:26,0h 01m,0.1,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547347.0,2256849.0,41547347.0,41547427.0,"29,958","29,958"
driver175,lun 9/01/17,10:26,10:40,0h 14m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08170, Montmeló, ES, próximo a Badalona",41547427.0,2256697.0,41547427.0,41547357.0,"29,958","29,958"
driver175,lun 9/01/17,10:40,11:03,0h 23m,16.0,Conduciendo,1,SB53ZFO MI5256H00256,"08170, Montmeló, ES, próximo a Badalona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41547357.0,2256672.0,41547357.0,41535899.0,"29,958","29,974"
driver175,lun 9/01/17,11:03,11:19,0h 16m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535899.0,2190745.0,41535899.0,41535811.0,"29,974","29,974"
driver175,lun 9/01/17,11:19,11:21,0h 02m,0.3,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535811.0,2190789.0,41535811.0,41537026.0,"29,974","29,975"
driver175,lun 9/01/17,11:21,11:33,0h 12m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41537026.0,2191054.0,41537026.0,41537026.0,"29,975","29,975"
driver175,lun 9/01/17,11:33,12:29,0h 56m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41537026.0,2191032.0,41537026.0,41537026.0,"29,975","29,975"
driver175,lun 9/01/17,12:29,13:11,0h 42m,44.8,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08040, Barcelona, ES",41537026.0,2191065.0,41537026.0,41321825.0,"29,975","30,019"
driver175,lun 9/01/17,13:11,13:15,0h 04m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41321825.0,2139251.0,41321825.0,41321744.0,"30,019","30,019"
driver175,lun 9/01/17,13:15,13:22,0h 07m,2.7,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41321744.0,2140158.0,41321744.0,41324142.0,"30,019","30,022"
driver175,lun 9/01/17,13:22,13:28,0h 06m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41324142.0,2137945.0,41324142.0,41323425.0,"30,022","30,022"
driver175,lun 9/01/17,13:28,13:31,0h 03m,0.6,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41323425.0,2137483.0,41323425.0,41323397.0,"30,022","30,023"
driver175,lun 9/01/17,13:31,14:29,0h 58m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08040, Barcelona, ES",41323397.0,2137348.0,41323397.0,41323796.0,"30,023","30,023"
driver175,lun 9/01/17,14:29,15:13,0h 44m,45.6,Conduciendo,1,SB53ZFO MI5256H00256,"08040, Barcelona, ES","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41323796.0,2137686.0,41323796.0,41536581.0,"30,023","30,068"
driver175,lun 9/01/17,15:13,15:23,0h 10m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536581.0,2191218.0,41536581.0,41536721.0,"30,068","30,068"
driver175,lun 9/01/17,15:23,15:27,0h 04m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536721.0,2191259.0,41536721.0,41536789.0,"30,068","30,068"
driver175,lun 9/01/17,15:27,15:30,0h 03m,0.2,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536789.0,2191224.0,41536789.0,41536667.0,"30,068","30,069"
driver175,lun 9/01/17,15:30,15:52,0h 22m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536667.0,2190193.0,41536667.0,41536806.0,"30,069","30,069"
driver175,lun 9/01/17,15:52,15:56,0h 04m,0.8,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536806.0,2190235.0,41536806.0,41539783.0,"30,069","30,069"
driver175,lun 9/01/17,15:56,16:01,0h 05m,0.1,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41539783.0,2186215.0,41539783.0,41538965.0,"30,069","30,070"
driver175,lun 9/01/17,16:01,16:05,0h 04m,0.9,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41538965.0,2187265.0,41538965.0,41536322.0,"30,070","30,070"
driver175,lun 9/01/17,16:05,16:35,0h 30m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536322.0,2191055.0,41536322.0,41536307.0,"30,070","30,070"
driver175,lun 9/01/17,16:35,16:51,0h 16m,6.8,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536307.0,2191070.0,41536307.0,41536227.0,"30,070","30,077"
driver175,lun 9/01/17,16:51,17:10,0h 19m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536227.0,2191061.0,41536227.0,41536327.0,"30,077","30,077"
driver175,lun 9/01/17,17:10,17:12,0h 02m,0.4,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536327.0,2191063.0,41536327.0,41535540.0,"30,077","30,078"
driver175,lun 9/01/17,17:12,17:16,0h 04m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535540.0,2187991.0,41535540.0,41534903.0,"30,078","30,078"
driver175,lun 9/01/17,17:16,17:38,0h 22m,9.9,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41534903.0,2188566.0,41534903.0,41534522.0,"30,078","30,088"
driver175,lun 9/01/17,17:38,17:51,0h 13m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41534522.0,2164400.0,41534522.0,41535628.0,"30,088","30,088"
driver175,lun 9/01/17,17:51,18:07,0h 16m,7.0,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535628.0,2164368.0,41535628.0,41535994.0,"30,088","30,095"
driver175,lun 9/01/17,18:07,18:17,0h 10m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535994.0,2190734.0,41535994.0,41535976.0,"30,095","30,095"
driver175,lun 9/01/17,18:17,18:18,0h 01m,0.1,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41535976.0,2190741.0,41535976.0,41536248.0,"30,095","30,095"
driver175,lun 9/01/17,18:18,18:41,0h 23m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536248.0,2191035.0,41536248.0,41536286.0,"30,095","30,095"
driver175,lun 9/01/17,18:41,19:08,0h 27m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536286.0,2191098.0,41536286.0,41536218.0,"30,095","30,095"
driver175,lun 9/01/17,19:08,19:10,0h 02m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536218.0,2190990.0,41536218.0,41536258.0,"30,095","30,095"
driver175,lun 9/01/17,19:10,19:37,0h 27m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536258.0,2190951.0,41536258.0,41536253.0,"30,095","30,095"
driver175,lun 9/01/17,19:37,19:40,0h 03m,0.8,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536253.0,2191424.0,41536253.0,41539647.0,"30,095","30,096"
driver175,lun 9/01/17,19:40,19:43,0h 03m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41539647.0,2187744.0,41539647.0,41539487.0,"30,096","30,096"
driver175,lun 9/01/17,19:43,20:02,0h 19m,8.6,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41539487.0,2187493.0,41539487.0,41536021.0,"30,096","30,104"
driver175,lun 9/01/17,20:02,12:02,16h 00m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536021.0,2164446.0,41536021.0,41536135.0,"30,104","30,104"
driver175,mar 10/01/17,12:02,12:14,0h 12m,6.7,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536135.0,2164494.0,41536135.0,41536060.0,"30,104","30,111"
driver175,mar 10/01/17,12:14,12:51,0h 37m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536060.0,2190984.0,41536060.0,41536152.0,"30,111","30,111"
driver175,mar 10/01/17,12:51,12:52,0h 01m,0.0,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536152.0,2191011.0,41536152.0,41536068.0,"30,111","30,111"
driver175,mar 10/01/17,12:52,13:22,0h 30m,0.0,Pausa,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41536068.0,2190854.0,41536068.0,41536127.0,"30,111","30,111"
driver175,mar 10/01/17,13:22,17:34,4h 12m,349.4,Conduciendo,1,SB53ZFO MI5256H00256,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",41536127.0,2190926.0,41536127.0,39649254.0,"30,111","30,461"
driver175,mar 10/01/17,17:34,18:05,0h 31m,0.0,Pausa,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39649254.0,301660.0,39649254.0,39649245.0,"30,461","30,461"
driver175,mar 10/01/17,18:05,20:38,2h 33m,215.5,Conduciendo,1,SB53ZFO MI5256H00256,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39649245.0,301633.0,39649245.0,39395251.0,"30,461","30,676"
driver175,mar 10/01/17,20:38,20:43,0h 05m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395251.0,2408458.0,39395251.0,39395235.0,"30,676","30,676"
driver175,mar 10/01/17,20:43,22:10,1h 27m,126.4,Conduciendo,1,SB53ZFO MI5256H00256,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","13300, ES, 49,3 km este Ciudad Real",39395235.0,2408463.0,39395235.0,38825187.0,"30,676","30,802"
driver175,mar 10/01/17,22:10,22:13,0h 03m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38825187.0,3396388.0,38825187.0,38825101.0,"30,802","30,802"
driver175,mar 10/01/17,22:13,22:16,0h 03m,0.3,Conduciendo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38825101.0,3396554.0,38825101.0,38825167.0,"30,802","30,803"
driver175,mar 10/01/17,22:16,08:06,9h 50m,0.0,Pausa,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","13300, ES, 49,3 km este Ciudad Real",38825167.0,3396415.0,38825167.0,38825176.0,"30,803","30,803"
driver175,mie 11/01/17,08:06,08:27,0h 21m,26.5,Conduciendo,1,SB53ZFO MI5256H00256,"13300, ES, 49,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38825176.0,3396445.0,38825176.0,38634784.0,"30,803","30,829"
driver175,mie 11/01/17,08:27,08:30,0h 03m,0.2,Otro trabajo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38634784.0,3470214.0,38634784.0,38636079.0,"30,829","30,829"
driver175,mie 11/01/17,08:30,08:52,0h 22m,0.0,Pausa,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636079.0,3471348.0,38636079.0,38636236.0,"30,829","30,829"
driver175,mie 11/01/17,08:52,08:53,0h 01m,0.1,Conduciendo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636236.0,3471539.0,38636236.0,38636584.0,"30,829","30,830"
driver175,mie 11/01/17,08:53,08:56,0h 03m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real",38636584.0,3471747.0,38636584.0,38636664.0,"30,830","30,830"
driver175,mie 11/01/17,08:56,12:09,3h 13m,266.4,Conduciendo,1,SB53ZFO MI5256H00256,"A4/E5 Autovía Del Sur, 13730, ES, 55,3 km sudeste Ciudad Real","29313, ES, 39,6 km norte Málaga",38636664.0,3471870.0,38636664.0,37068433.0,"30,830","31,096"
driver175,mie 11/01/17,12:09,12:43,0h 34m,0.0,Pausa,1,SB53ZFO MI5256H00256,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37068433.0,4328427.0,37068433.0,37068519.0,"31,096","31,096"
driver175,mie 11/01/17,12:43,15:19,2h 36m,194.7,Conduciendo,1,SB53ZFO MI5256H00256,"29313, ES, 39,6 km norte Málaga","11206, Algeciras, ES",37068519.0,4328499.0,37068519.0,36115332.0,"31,096","31,291"
driver175,mie 11/01/17,15:19,11:15,19h 56m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36115332.0,5474354.0,36115332.0,36115328.0,"31,291","31,291"
driver175,jue 12/01/17,11:15,11:28,0h 13m,9.6,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36115328.0,5474336.0,36115328.0,36150406.0,"31,291","31,300"
driver175,jue 12/01/17,11:28,11:38,0h 10m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150406.0,5448216.0,36150406.0,36150019.0,"31,300","31,300"
driver175,jue 12/01/17,11:38,12:06,0h 28m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150019.0,5447758.0,36150019.0,36150014.0,"31,300","31,300"
driver175,jue 12/01/17,12:06,12:07,0h 01m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36150014.0,5447566.0,36150014.0,36149916.0,"31,300","31,300"
driver175,jue 12/01/17,12:07,12:21,0h 14m,5.1,Conduciendo,1,SB53ZFO MI5256H00256,"11205, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36149916.0,5447355.0,36149916.0,36127800.0,"31,300","31,305"
driver175,jue 12/01/17,12:21,12:32,0h 11m,0.1,Otro trabajo,1,SB53ZFO MI5256H00256,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36127800.0,5432446.0,36127800.0,36127985.0,"31,305","31,306"
driver175,jue 12/01/17,12:32,12:51,0h 19m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36127985.0,5431668.0,36127985.0,36128004.0,"31,306","31,306"
driver175,jue 12/01/17,12:51,13:03,0h 12m,6.1,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36128004.0,5431645.0,36128004.0,36115393.0,"31,306","31,312"
driver175,jue 12/01/17,13:03,18:16,29h 13m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36115393.0,5474382.0,36115393.0,36115373.0,"31,312","31,312"
driver175,vie 13/01/17,18:16,18:36,0h 20m,6.4,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115373.0,5474481.0,36115373.0,36125913.0,"31,312","31,318"
driver175,vie 13/01/17,18:36,18:38,0h 02m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125913.0,5439586.0,36125913.0,36125852.0,"31,318","31,318"
driver175,vie 13/01/17,18:38,18:39,0h 01m,0.0,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125852.0,5439663.0,36125852.0,36125842.0,"31,318","31,318"
driver175,vie 13/01/17,18:39,18:53,0h 14m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125842.0,5439610.0,36125842.0,36125824.0,"31,318","31,318"
driver175,vie 13/01/17,18:53,19:07,0h 14m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125824.0,5439663.0,36125824.0,36125868.0,"31,318","31,318"
driver175,vie 13/01/17,19:07,19:21,0h 14m,5.8,Conduciendo,1,SB53ZFO MI5256H00256,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125868.0,5439618.0,36125868.0,36114486.0,"31,318","31,324"
driver175,vie 13/01/17,19:21,19:30,0h 09m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36114486.0,5474442.0,36114486.0,36114469.0,"31,324","31,324"
driver175,vie 13/01/17,19:30,19:31,0h 01m,0.2,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36114469.0,5474471.0,36114469.0,36113688.0,"31,324","31,324"
driver175,vie 13/01/17,19:31,19:34,0h 03m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36113688.0,5475623.0,36113688.0,36113596.0,"31,324","31,324"
driver175,vie 13/01/17,19:34,19:37,0h 03m,0.0,Pausa,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","11206, Algeciras, ES",36113596.0,5475613.0,36113596.0,36113645.0,"31,324","31,324"
driver175,vie 13/01/17,19:37,23:24,3h 47m,312.7,Conduciendo,1,SB53ZFO MI5256H00256,"11206, Algeciras, ES","06240, ES, 76,3 km sur Mérida",36113645.0,5475563.0,36113645.0,38230290.0,"31,324","31,637"
driver175,vie 13/01/17,23:24,00:11,0h 47m,0.0,Pausa,1,SB53ZFO MI5256H00256,"06240, ES, 76,3 km sur Mérida","06240, ES, 76,3 km sur Mérida",38230290.0,6296387.0,38230290.0,38230384.0,"31,637","31,637"
driver175,sab 14/01/17,00:11,03:51,3h 40m,320.8,Conduciendo,1,SB53ZFO MI5256H00256,"06240, ES, 76,3 km sur Mérida","37795, ES, 33,2 km sur Salamanca",38230384.0,6296446.0,38230384.0,40667900.0,"31,637","31,958"
driver175,sab 14/01/17,03:51,12:58,9h 07m,0.1,Pausa,1,SB53ZFO MI5256H00256,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40667900.0,5616872.0,40667900.0,40667759.0,"31,958","31,958"
driver175,sab 14/01/17,12:58,15:26,2h 28m,218.1,Conduciendo,1,SB53ZFO MI5256H00256,"37795, ES, 33,2 km sur Salamanca","A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia",40667759.0,5617248.0,40667759.0,42030952.0,"31,958","32,176"
driver175,sab 14/01/17,15:26,15:47,0h 21m,0.0,Pausa,1,SB53ZFO MI5256H00256,"A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia",42030952.0,4299308.0,42030952.0,42030954.0,"32,176","32,176"
driver175,sab 14/01/17,15:47,17:19,1h 32m,133.6,Conduciendo,1,SB53ZFO MI5256H00256,"A62/E80 Autovía De Castilla, 34230, ES, 19,3 km este Palencia","09280, ES, 43,1 km sudoeste VitoriaGasteiz",42030954.0,4299309.0,42030954.0,42630054.0,"32,176","32,309"
driver175,sab 14/01/17,17:19,18:08,0h 49m,0.3,Pausa,1,SB53ZFO MI5256H00256,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","09280, ES, 43,0 km sudoeste VitoriaGasteiz",42630054.0,3110177.0,42630054.0,42632636.0,"32,309","32,310"
driver175,sab 14/01/17,18:08,18:44,0h 36m,49.3,Conduciendo,1,SB53ZFO MI5256H00256,"09280, ES, 43,0 km sudoeste VitoriaGasteiz","01196, VitoriaGasteiz, ES",42632636.0,3110006.0,42632636.0,42876896.0,"32,310","32,359"
driver175,sab 14/01/17,18:44,18:46,0h 02m,0.0,Otro trabajo,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42876896.0,2712877.0,42876896.0,42877019.0,"32,359","32,359"
driver175,sab 14/01/17,18:46,19:12,0h 26m,0.0,Pausa,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42877019.0,2712660.0,42877019.0,42877018.0,"32,359","32,359"
driver175,sab 14/01/17,19:12,21:42,2h 30m,208.1,Conduciendo,1,SB53ZFO MI5256H00256,"01196, VitoriaGasteiz, ES","40140, ES, 82,5 km nordeste San Sebastián",42877018.0,2712629.0,42877018.0,43800943.0,"32,359","32,567"
driver175,sab 14/01/17,21:42,21:46,0h 04m,0.2,Otro trabajo,1,SB53ZFO MI5256H00256,"40140, ES, 82,5 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,5 km nordeste San Sebastián",43800943.0,1202074.0,43800943.0,43801113.0,"32,567","32,567"
