Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver51,jue 12/01/17,06:11,15:20,9h 09m,0.1,Pausa,1,SB40CNRMI6086H01646,"37796, Salamanca, ES","37796, Salamanca, ES",40893805.0,5655959.0,40893805.0,40893493.0,"122,779","122,779"
driver51,jue 12/01/17,15:20,16:53,1h 33m,128.0,Conduciendo,1,SB40CNRMI6086H01646,"37796, Salamanca, ES","47016, Valladolid, ES",40893493.0,5656249.0,40893493.0,41627223.0,"122,779","122,907"
driver51,jue 12/01/17,16:53,17:28,0h 35m,0.1,Pausa,1,SB40CNRMI6086H01646,"47016, Valladolid, ES","47016, Valladolid, ES",41627223.0,4765842.0,41627223.0,41627579.0,"122,907","122,907"
driver51,jue 12/01/17,17:28,19:47,2h 19m,196.1,Conduciendo,1,SB40CNRMI6086H01646,"47016, Valladolid, ES","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz",41627579.0,4764736.0,41627579.0,42650624.0,"122,907","123,103"
driver51,jue 12/01/17,19:47,20:29,0h 42m,0.0,Pausa,1,SB40CNRMI6086H01646,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz",42650624.0,3068114.0,42650624.0,42650599.0,"123,103","123,103"
driver51,jue 12/01/17,20:29,22:16,1h 47m,141.0,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/E5/E80 Autopista Del Norte, 09219, ES, 39,0 km sudoeste VitoriaGasteiz","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42650599.0,3068136.0,42650599.0,43278123.0,"123,103","123,244"
driver51,jue 12/01/17,22:16,22:34,0h 18m,0.2,Pausa,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43278123.0,1979013.0,43278123.0,43278113.0,"123,244","123,245"
driver51,jue 12/01/17,22:34,00:37,2h 03m,169.1,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux",43278113.0,1977195.0,43278113.0,44348399.0,"123,245","123,414"
driver51,vie 13/01/17,00:37,01:07,0h 30m,0.0,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70, 40410, FR, 58,5 km sur Bordeaux","A63/E5/E70, 40410, FR, 58,6 km sur Bordeaux",44348399.0,858496.0,44348399.0,44348147.0,"123,414","123,414"
driver51,vie 13/01/17,01:07,02:06,0h 59m,80.3,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70, 40410, FR, 58,6 km sur Bordeaux","33300, Bordeaux, FR",44348147.0,858645.0,44348147.0,44886615.0,"123,414","123,494"
driver51,vie 13/01/17,02:06,02:21,0h 15m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886615.0,553176.0,44886615.0,44886576.0,"123,494","123,494"
driver51,vie 13/01/17,02:21,02:25,0h 04m,0.3,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886576.0,552980.0,44886576.0,44886724.0,"123,494","123,494"
driver51,vie 13/01/17,02:25,11:42,9h 17m,0.1,Pausa,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886724.0,552992.0,44886724.0,44886409.0,"123,494","123,494"
driver51,vie 13/01/17,11:42,11:45,0h 03m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886409.0,551784.0,44886409.0,44886411.0,"123,494","123,494"
driver51,vie 13/01/17,11:45,11:54,0h 09m,6.0,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33520, Bruges, FR, próximo a Bordeaux",44886411.0,551783.0,44886411.0,44897334.0,"123,494","123,500"
driver51,vie 13/01/17,11:54,11:55,0h 01m,0.1,Otro trabajo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897334.0,605864.0,44897334.0,44897098.0,"123,500","123,500"
driver51,vie 13/01/17,11:55,12:00,0h 05m,0.0,Pausa,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897098.0,605416.0,44897098.0,44897059.0,"123,500","123,500"
driver51,vie 13/01/17,12:00,12:01,0h 01m,0.3,Conduciendo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897059.0,605181.0,44897059.0,44897638.0,"123,500","123,501"
driver51,vie 13/01/17,12:01,12:20,0h 19m,0.1,Otro trabajo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897638.0,604446.0,44897638.0,44897669.0,"123,501","123,501"
driver51,vie 13/01/17,12:20,12:28,0h 08m,0.0,Pausa,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897669.0,604480.0,44897669.0,44897739.0,"123,501","123,501"
driver51,vie 13/01/17,12:28,12:32,0h 04m,0.1,Otro trabajo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897739.0,604332.0,44897739.0,44897715.0,"123,501","123,501"
driver51,vie 13/01/17,12:32,12:33,0h 01m,0.1,Pausa,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44897715.0,605532.0,44897715.0,44897226.0,"123,501","123,501"
driver51,vie 13/01/17,12:33,12:41,0h 08m,5.8,Conduciendo,1,SB40CNRMI6086H01646,"33520, Bruges, FR, próximo a Bordeaux","33300, Bordeaux, FR",44897226.0,606032.0,44897226.0,44887659.0,"123,501","123,507"
driver51,vie 13/01/17,12:41,12:47,0h 06m,0.1,Pausa,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887659.0,552954.0,44887659.0,44887047.0,"123,507","123,507"
driver51,vie 13/01/17,12:47,14:33,1h 46m,142.0,Conduciendo,1,SB40CNRMI6086H01646,"33300, Bordeaux, FR","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban",44887047.0,552755.0,44887047.0,44213558.0,"123,507","123,649"
driver51,vie 13/01/17,14:33,14:36,0h 03m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban",44213558.0,396238.0,44213558.0,44213529.0,"123,649","123,649"
driver51,vie 13/01/17,14:36,14:45,0h 09m,0.1,Pausa,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,8 km oeste Montauban","A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,7 km oeste Montauban",44213529.0,396287.0,44213529.0,44213593.0,"123,649","123,649"
driver51,vie 13/01/17,14:45,16:34,1h 49m,132.7,Conduciendo,1,SB40CNRMI6086H01646,"A62/E72 Autoroute Des Deux Mers, 47130, Agen, FR, 79,7 km oeste Montauban","31100, Toulouse, FR",44213593.0,397295.0,44213593.0,43548575.0,"123,649","123,782"
driver51,vie 13/01/17,16:34,16:35,0h 01m,0.1,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548575.0,1399758.0,43548575.0,43548443.0,"123,782","123,782"
driver51,vie 13/01/17,16:35,16:37,0h 02m,0.1,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548443.0,1398632.0,43548443.0,43548237.0,"123,782","123,782"
driver51,vie 13/01/17,16:37,16:38,0h 01m,0.0,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548237.0,1398504.0,43548237.0,43548299.0,"123,782","123,782"
driver51,vie 13/01/17,16:38,16:40,0h 02m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548299.0,1398539.0,43548299.0,43548289.0,"123,782","123,782"
driver51,vie 13/01/17,16:40,16:44,0h 04m,0.0,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548289.0,1398541.0,43548289.0,43548226.0,"123,782","123,782"
driver51,vie 13/01/17,16:44,16:50,0h 06m,0.1,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548226.0,1398559.0,43548226.0,43548140.0,"123,782","123,782"
driver51,vie 13/01/17,16:50,16:52,0h 02m,0.0,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548140.0,1398967.0,43548140.0,43548215.0,"123,782","123,782"
driver51,vie 13/01/17,16:52,18:13,1h 21m,0.0,Pausa,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548215.0,1398914.0,43548215.0,43548252.0,"123,782","123,782"
driver51,vie 13/01/17,18:13,18:14,0h 01m,0.0,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548252.0,1398922.0,43548252.0,43548222.0,"123,782","123,782"
driver51,vie 13/01/17,18:14,18:19,0h 05m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548222.0,1398584.0,43548222.0,43548266.0,"123,782","123,782"
driver51,vie 13/01/17,18:19,18:21,0h 02m,0.2,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43548266.0,1398556.0,43548266.0,43547523.0,"123,782","123,782"
driver51,vie 13/01/17,18:21,18:23,0h 02m,0.0,Otro trabajo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","31100, Toulouse, FR",43547523.0,1398497.0,43547523.0,43547352.0,"123,782","123,782"
driver51,vie 13/01/17,18:23,21:57,3h 34m,294.3,Conduciendo,1,SB40CNRMI6086H01646,"31100, Toulouse, FR","A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián",43547352.0,1398955.0,43547352.0,43448998.0,"123,782","124,077"
driver51,vie 13/01/17,21:57,09:28,11h 31m,0.0,Pausa,1,SB40CNRMI6086H01646,"A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián","A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián",43448998.0,1555192.0,43448998.0,43449041.0,"124,077","124,077"
driver51,sab 14/01/17,09:28,10:05,0h 37m,44.1,Conduciendo,1,SB40CNRMI6086H01646,"A63/E5/E70/E80, 64200, FR, 37,5 km este San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43449041.0,1555213.0,43449041.0,43279704.0,"124,077","124,121"
driver51,sab 14/01/17,10:05,10:26,0h 21m,0.1,Pausa,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43279704.0,1982615.0,43279704.0,43279518.0,"124,121","124,121"
driver51,sab 14/01/17,10:26,13:44,3h 18m,268.0,Conduciendo,1,SB40CNRMI6086H01646,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09349, ES, 45,9 km sur Burgos",43279518.0,1983908.0,43279518.0,41930863.0,"124,121","124,389"
driver51,sab 14/01/17,13:44,14:36,0h 52m,0.0,Pausa,1,SB40CNRMI6086H01646,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930863.0,3763329.0,41930863.0,41930938.0,"124,389","124,389"
driver51,sab 14/01/17,14:36,18:33,3h 57m,321.4,Conduciendo,1,SB40CNRMI6086H01646,"09349, ES, 45,9 km sur Burgos","A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo",41930938.0,3763342.0,41930938.0,39794936.0,"124,389","124,710"
driver51,sab 14/01/17,18:33,09:03,14h 30m,0.0,Pausa,1,SB40CNRMI6086H01646,"A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo","A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo",39794936.0,3482174.0,39794936.0,39794944.0,"124,710","124,710"
driver51,dom 15/01/17,09:03,11:21,2h 18m,194.8,Conduciendo,1,SB40CNRMI6086H01646,"A4/E5 Autovía Del Sur, 45760, ES, 46,8 km este Toledo","Linares, 23210, ES, 48,9 km norte Jaén",39794944.0,3482153.0,39794944.0,38196006.0,"124,710","124,905"
driver51,dom 15/01/17,11:21,12:20,0h 59m,0.0,Pausa,1,SB40CNRMI6086H01646,"Linares, 23210, ES, 48,9 km norte Jaén","Linares, 23210, ES, 48,9 km norte Jaén",38196006.0,3673245.0,38196006.0,38195993.0,"124,905","124,905"
driver51,dom 15/01/17,12:20,14:29,2h 09m,176.9,Conduciendo,1,SB40CNRMI6086H01646,"Linares, 23210, ES, 48,9 km norte Jaén","18360, Huétor Tájar, ES, 37,9 km oeste Granada",38195993.0,3673183.0,38195993.0,37194988.0,"124,905","125,082"
driver51,dom 15/01/17,14:29,15:44,1h 15m,0.3,Pausa,1,SB40CNRMI6086H01646,"18360, Huétor Tájar, ES, 37,9 km oeste Granada","18360, ES, 38,1 km oeste Granada",37194988.0,4025356.0,37194988.0,37194357.0,"125,082","125,082"
driver51,dom 15/01/17,15:44,16:07,0h 23m,26.7,Conduciendo,1,SB40CNRMI6086H01646,"18360, ES, 38,1 km oeste Granada","18314, Loja, ES, 48,1 km norte Málaga",37194357.0,4028083.0,37194357.0,37137221.0,"125,082","125,109"
driver51,dom 15/01/17,16:07,16:16,0h 09m,0.1,Pausa,1,SB40CNRMI6086H01646,"18314, Loja, ES, 48,1 km norte Málaga","18314, Loja, ES, 48,0 km norte Málaga",37137221.0,4279022.0,37137221.0,37137264.0,"125,109","125,109"
driver51,dom 15/01/17,16:16,16:28,0h 12m,10.0,Conduciendo,1,SB40CNRMI6086H01646,"18314, Loja, ES, 48,0 km norte Málaga","29313, ES, 39,4 km norte Málaga",37137264.0,4279666.0,37137264.0,37066299.0,"125,109","125,119"
driver51,dom 15/01/17,16:28,05:01,12h 33m,0.0,Pausa,1,SB40CNRMI6086H01646,"29313, ES, 39,4 km norte Málaga","29313, ES, 39,4 km norte Málaga",37066299.0,4326832.0,37066299.0,37066293.0,"125,119","125,119"
