Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver57,sab 7/01/17,08:16,08:17,0h 01m,0.0,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877865.0,2713992.0,42877865.0,42877802.0,"272,087","272,087"
driver57,sab 7/01/17,08:17,08:48,0h 31m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877802.0,2714084.0,42877802.0,42877516.0,"272,087","272,087"
driver57,sab 7/01/17,08:48,10:06,1h 18m,106.1,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","26150, ES, 15,7 km este Logroño",42877516.0,2714540.0,42877516.0,42428836.0,"272,087","272,193"
driver57,sab 7/01/17,10:06,10:17,0h 11m,0.0,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428836.0,2265144.0,42428836.0,42428839.0,"272,193","272,193"
driver57,sab 7/01/17,10:17,10:18,0h 01m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428839.0,2265193.0,42428839.0,42428637.0,"272,193","272,193"
driver57,sab 7/01/17,10:18,10:23,0h 05m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428637.0,2265835.0,42428637.0,42428723.0,"272,193","272,193"
driver57,sab 7/01/17,10:23,10:25,0h 02m,0.1,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428723.0,2265623.0,42428723.0,42428622.0,"272,193","272,193"
driver57,sab 7/01/17,10:25,10:26,0h 01m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428622.0,2265137.0,42428622.0,42428345.0,"272,193","272,193"
driver57,sab 7/01/17,10:26,10:34,0h 08m,2.4,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, Logroño, ES",42428345.0,2265454.0,42428345.0,42439283.0,"272,193","272,196"
driver57,sab 7/01/17,10:34,10:44,0h 10m,0.1,Pausa,1,SB47TMOMD2026Q01384,"26150, Logroño, ES","26150, Logroño, ES",42439283.0,2287625.0,42439283.0,42438598.0,"272,196","272,196"
driver57,sab 7/01/17,10:44,10:49,0h 05m,1.2,Conduciendo,1,SB47TMOMD2026Q01384,"26150, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42438598.0,2287442.0,42438598.0,42431380.0,"272,196","272,197"
driver57,sab 7/01/17,10:49,08:23,45h 34m,0.0,Pausa,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42431380.0,2281417.0,42431380.0,42431375.0,"272,197","272,197"
driver57,lun 9/01/17,08:23,08:31,0h 08m,3.7,Conduciendo,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","26150, ES, 15,7 km este Logroño",42431375.0,2281406.0,42431375.0,42428852.0,"272,197","272,201"
driver57,lun 9/01/17,08:31,08:32,0h 01m,0.1,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428852.0,2265247.0,42428852.0,42428641.0,"272,201","272,201"
driver57,lun 9/01/17,08:32,08:39,0h 07m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428641.0,2265605.0,42428641.0,42428598.0,"272,201","272,201"
driver57,lun 9/01/17,08:39,09:49,1h 10m,0.0,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428598.0,2265627.0,42428598.0,42428595.0,"272,201","272,201"
driver57,lun 9/01/17,09:49,09:52,0h 03m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428595.0,2265780.0,42428595.0,42428651.0,"272,201","272,201"
driver57,lun 9/01/17,09:52,09:59,0h 07m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428651.0,2265682.0,42428651.0,42428690.0,"272,201","272,201"
driver57,lun 9/01/17,09:59,10:01,0h 02m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428690.0,2265470.0,42428690.0,42428683.0,"272,201","272,201"
driver57,lun 9/01/17,10:01,10:02,0h 01m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428683.0,2265615.0,42428683.0,42428696.0,"272,201","272,201"
driver57,lun 9/01/17,10:02,12:22,2h 20m,0.0,Pausa,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428696.0,2265628.0,42428696.0,42428692.0,"272,201","272,201"
driver57,lun 9/01/17,12:22,12:25,0h 03m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","26150, ES, 15,7 km este Logroño",42428692.0,2265612.0,42428692.0,42428733.0,"272,201","272,201"
driver57,lun 9/01/17,12:25,12:30,0h 05m,3.7,Conduciendo,1,SB47TMOMD2026Q01384,"26150, ES, 15,7 km este Logroño","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42428733.0,2265070.0,42428733.0,42431319.0,"272,201","272,205"
driver57,lun 9/01/17,12:30,13:17,0h 47m,0.0,Pausa,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES",42431319.0,2281133.0,42431319.0,42431437.0,"272,205","272,205"
driver57,lun 9/01/17,13:17,15:04,1h 47m,144.0,Conduciendo,1,SB47TMOMD2026Q01384,"Ap68/E804 Autopista VascoAragonesa, 26160, Logroño, ES","50682, ES, 49,8 km sudeste Pamplona",42431437.0,2281272.0,42431437.0,42613862.0,"272,205","272,349"
driver57,lun 9/01/17,15:04,15:16,0h 12m,0.2,Otro trabajo,1,SB47TMOMD2026Q01384,"50682, ES, 49,8 km sudeste Pamplona","50682, ES, 49,9 km sudeste Pamplona",42613862.0,1101771.0,42613862.0,42613866.0,"272,349","272,349"
driver57,lun 9/01/17,15:16,16:24,1h 08m,70.2,Conduciendo,1,SB47TMOMD2026Q01384,"50682, ES, 49,9 km sudeste Pamplona","22600, ES, 44,7 km norte Huesca",42613866.0,1099697.0,42613866.0,42540184.0,"272,349","272,419"
driver57,lun 9/01/17,16:24,16:28,0h 04m,0.0,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 44,7 km norte Huesca","22600, ES, 44,7 km norte Huesca",42540184.0,355094.0,42540184.0,42540486.0,"272,419","272,419"
driver57,lun 9/01/17,16:28,16:34,0h 06m,3.9,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 44,7 km norte Huesca","22600, ES, 45,9 km norte Huesca",42540486.0,354805.0,42540486.0,42550704.0,"272,419","272,423"
driver57,lun 9/01/17,16:34,08:20,15h 46m,0.0,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42550704.0,348979.0,42550704.0,42550746.0,"272,423","272,423"
driver57,mar 10/01/17,08:20,08:21,0h 01m,0.0,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42550746.0,349063.0,42550746.0,42550707.0,"272,423","272,423"
driver57,mar 10/01/17,08:21,08:23,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 45,9 km norte Huesca",42550707.0,348837.0,42550707.0,42550810.0,"272,423","272,423"
driver57,mar 10/01/17,08:23,08:28,0h 05m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","22600, ES, 46,0 km norte Huesca",42550810.0,348794.0,42550810.0,42551237.0,"272,423","272,423"
driver57,mar 10/01/17,08:28,09:15,0h 47m,0.0,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 46,0 km norte Huesca","22600, ES, 46,0 km norte Huesca",42551237.0,348920.0,42551237.0,42551255.0,"272,423","272,423"
driver57,mar 10/01/17,09:15,09:17,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"22600, ES, 46,0 km norte Huesca","22600, ES, 46,0 km norte Huesca",42551255.0,348975.0,42551255.0,42551255.0,"272,423","272,423"
driver57,mar 10/01/17,09:17,09:56,0h 39m,0.1,Pausa,1,SB47TMOMD2026Q01384,"22600, ES, 46,0 km norte Huesca","22600, ES, 45,9 km norte Huesca",42551255.0,348975.0,42551255.0,42550608.0,"272,423","272,423"
driver57,mar 10/01/17,09:56,13:04,3h 08m,166.2,Conduciendo,1,SB47TMOMD2026Q01384,"22600, ES, 45,9 km norte Huesca","64450, FR, 19,6 km norte Pau",42550608.0,348608.0,42550608.0,43469120.0,"272,423","272,590"
driver57,mar 10/01/17,13:04,14:04,1h 00m,0.0,Pausa,1,SB47TMOMD2026Q01384,"64450, FR, 19,6 km norte Pau","64450, FR, 19,6 km norte Pau",43469120.0,320360.0,43469120.0,43469123.0,"272,590","272,590"
driver57,mar 10/01/17,14:04,15:16,1h 12m,101.1,Conduciendo,1,SB47TMOMD2026Q01384,"64450, FR, 19,6 km norte Pau","33840, FR, 66,7 km sudeste Bordeaux",43469123.0,320371.0,43469123.0,44287421.0,"272,590","272,691"
driver57,mar 10/01/17,15:16,16:20,1h 04m,0.1,Pausa,1,SB47TMOMD2026Q01384,"33840, FR, 66,7 km sudeste Bordeaux","33840, FR, 66,7 km sudeste Bordeaux",44287421.0,228945.0,44287421.0,44287448.0,"272,691","272,691"
driver57,mar 10/01/17,16:20,20:24,4h 04m,318.1,Conduciendo,1,SB47TMOMD2026Q01384,"33840, FR, 66,7 km sudeste Bordeaux","86130, Poitiers, FR",44287448.0,229373.0,44287448.0,46701380.0,"272,691","273,009"
driver57,mar 10/01/17,20:24,20:25,0h 01m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","86130, Poitiers, FR",46701380.0,372501.0,46701380.0,46701359.0,"273,009","273,009"
driver57,mar 10/01/17,20:25,05:44,9h 19m,0.0,Pausa,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","86130, Poitiers, FR",46701359.0,372455.0,46701359.0,46701381.0,"273,009","273,009"
driver57,mie 11/01/17,05:44,09:57,4h 13m,328.8,Conduciendo,1,SB47TMOMD2026Q01384,"86130, Poitiers, FR","SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris",46701381.0,372537.0,46701381.0,48751895.0,"273,009","273,338"
driver57,mie 11/01/17,09:57,10:13,0h 16m,0.3,Pausa,1,SB47TMOMD2026Q01384,"SaintMaurDesFossés, 77150, FR, 22,6 km sudeste Paris","SaintMaurDesFossés, 77150, FR, 22,4 km sudeste Paris",48751895.0,2614605.0,48751895.0,48754640.0,"273,338","273,338"
driver57,mie 11/01/17,10:13,10:26,0h 13m,10.5,Conduciendo,1,SB47TMOMD2026Q01384,"SaintMaurDesFossés, 77150, FR, 22,4 km sudeste Paris","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48754640.0,2615115.0,48754640.0,48824223.0,"273,338","273,348"
driver57,mie 11/01/17,10:26,11:37,1h 11m,0.0,Pausa,1,SB47TMOMD2026Q01384,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","NoisyLeGrand, 77183, FR, 15,4 km este Montreuil",48824223.0,2641279.0,48824223.0,48824286.0,"273,348","273,348"
driver57,mie 11/01/17,11:37,12:41,1h 04m,74.5,Conduciendo,1,SB47TMOMD2026Q01384,"NoisyLeGrand, 77183, FR, 15,4 km este Montreuil","60126, FR, 46,4 km este Beauvais",48824286.0,2641254.0,48824286.0,49319526.0,"273,348","273,423"
driver57,mie 11/01/17,12:41,13:04,0h 23m,0.0,Pausa,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49319526.0,2699999.0,49319526.0,49319549.0,"273,423","273,423"
driver57,mie 11/01/17,13:04,14:32,1h 28m,123.1,Conduciendo,1,SB47TMOMD2026Q01384,"60126, FR, 46,4 km este Beauvais","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille",49319549.0,2700270.0,49319549.0,50373283.0,"273,423","273,546"
driver57,mie 11/01/17,14:32,14:35,0h 03m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille",50373283.0,2972066.0,50373283.0,50373388.0,"273,546","273,546"
driver57,mie 11/01/17,14:35,14:43,0h 08m,1.3,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 30,0 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,8 km sur Lille",50373388.0,2972183.0,50373388.0,50383749.0,"273,546","273,547"
driver57,mie 11/01/17,14:43,14:49,0h 06m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,8 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,7 km sur Lille",50383749.0,2979950.0,50383749.0,50384752.0,"273,547","273,547"
driver57,mie 11/01/17,14:49,14:54,0h 05m,0.5,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,7 km sur Lille","A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,1 km sur Lille",50384752.0,2980444.0,50384752.0,50389437.0,"273,547","273,548"
driver57,mie 11/01/17,14:54,14:57,0h 03m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62490, Arras, FR, 28,1 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 28,1 km sur Lille",50389437.0,2982022.0,50389437.0,50389964.0,"273,548","273,548"
driver57,mie 11/01/17,14:57,15:04,0h 07m,0.4,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 28,1 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,7 km sur Lille",50389964.0,2982160.0,50389964.0,50393407.0,"273,548","273,548"
driver57,mie 11/01/17,15:04,15:07,0h 03m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,7 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,6 km sur Lille",50393407.0,2982552.0,50393407.0,50394066.0,"273,548","273,548"
driver57,mie 11/01/17,15:07,15:09,0h 02m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,6 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,5 km sur Lille",50394066.0,2982637.0,50394066.0,50395214.0,"273,548","273,549"
driver57,mie 11/01/17,15:09,15:12,0h 03m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,5 km sur Lille","A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,3 km sur Lille",50395214.0,2982783.0,50395214.0,50396483.0,"273,549","273,549"
driver57,mie 11/01/17,15:12,15:16,0h 04m,0.7,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62110, Arras, FR, 27,3 km sur Lille","A1/E17 Autoroute Du Nord, 59553, Arras, FR, 26,7 km sur Lille",50396483.0,2982916.0,50396483.0,50402354.0,"273,549","273,549"
driver57,mie 11/01/17,15:16,15:19,0h 03m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 59553, Arras, FR, 26,7 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,6 km sur Lille",50402354.0,2983593.0,50402354.0,50402843.0,"273,549","273,549"
driver57,mie 11/01/17,15:19,15:23,0h 04m,0.4,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,6 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,3 km sur Lille",50402843.0,2983667.0,50402843.0,50406101.0,"273,549","273,550"
driver57,mie 11/01/17,15:23,15:31,0h 08m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,3 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,2 km sur Lille",50406101.0,2984127.0,50406101.0,50407004.0,"273,550","273,550"
driver57,mie 11/01/17,15:31,15:39,0h 08m,0.8,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 26,2 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,4 km sur Lille",50407004.0,2984225.0,50407004.0,50414427.0,"273,550","273,551"
driver57,mie 11/01/17,15:39,15:41,0h 02m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,4 km sur Lille","A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,3 km sur Lille",50414427.0,2985195.0,50414427.0,50415164.0,"273,551","273,551"
driver57,mie 11/01/17,15:41,16:22,0h 41m,44.9,Conduciendo,1,SB47TMOMD2026Q01384,"A1/E17 Autoroute Du Nord, 62950, Arras, FR, 25,3 km sur Lille","A2/E19, 59174, FR, 30,1 km sur Tournai",50415164.0,2985262.0,50415164.0,50339906.0,"273,551","273,596"
driver57,mie 11/01/17,16:22,07:12,14h 50m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A2/E19, 59174, FR, 30,1 km sur Tournai","A2/E19, 59125, FR, 30,1 km sur Tournai",50339906.0,3471140.0,50339906.0,50339897.0,"273,596","273,596"
driver57,jue 12/01/17,07:12,08:39,1h 27m,111.9,Conduciendo,1,SB47TMOMD2026Q01384,"A2/E19, 59125, FR, 30,1 km sur Tournai","Ath, 7860, BE, 28,3 km norte Mons",50339897.0,3471167.0,50339897.0,50695315.0,"273,596","273,708"
driver57,jue 12/01/17,08:39,08:46,0h 07m,0.1,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7860, BE, 28,3 km norte Mons","Ath, 7860, BE, 28,3 km norte Mons",50695315.0,3822306.0,50695315.0,50694974.0,"273,708","273,708"
driver57,jue 12/01/17,08:46,08:48,0h 02m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7860, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50694974.0,3823340.0,50694974.0,50695315.0,"273,708","273,708"
driver57,jue 12/01/17,08:48,09:00,0h 12m,0.0,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50695315.0,3824972.0,50695315.0,50695340.0,"273,708","273,708"
driver57,jue 12/01/17,09:00,09:02,0h 02m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50695340.0,3824944.0,50695340.0,50695632.0,"273,708","273,708"
driver57,jue 12/01/17,09:02,09:04,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50695632.0,3825711.0,50695632.0,50695622.0,"273,708","273,708"
driver57,jue 12/01/17,09:04,09:05,0h 01m,0.0,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50695622.0,3825558.0,50695622.0,50695683.0,"273,708","273,708"
driver57,jue 12/01/17,09:05,10:54,1h 49m,0.0,Pausa,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,3 km norte Mons",50695683.0,3825754.0,50695683.0,50695557.0,"273,708","273,708"
driver57,jue 12/01/17,10:54,11:06,0h 12m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,3 km norte Mons","Ath, 7861, BE, 28,2 km norte Mons",50695557.0,3825764.0,50695557.0,50694994.0,"273,708","273,708"
driver57,jue 12/01/17,11:06,13:05,1h 59m,153.8,Conduciendo,1,SB47TMOMD2026Q01384,"Ath, 7861, BE, 28,2 km norte Mons","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",50694994.0,3824545.0,50694994.0,51505281.0,"273,708","273,862"
driver57,jue 12/01/17,13:05,13:12,0h 07m,0.0,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51505281.0,4348875.0,51505281.0,51505274.0,"273,862","273,862"
driver57,jue 12/01/17,13:12,13:19,0h 07m,5.2,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51505274.0,4348891.0,51505274.0,51504642.0,"273,862","273,867"
driver57,jue 12/01/17,13:19,13:25,0h 06m,0.0,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504642.0,4308035.0,51504642.0,51504557.0,"273,867","273,867"
driver57,jue 12/01/17,13:25,13:27,0h 02m,0.3,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504557.0,4308161.0,51504557.0,51503964.0,"273,867","273,867"
driver57,jue 12/01/17,13:27,13:52,0h 25m,0.0,Pausa,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503964.0,4311106.0,51503964.0,51504037.0,"273,867","273,867"
driver57,jue 12/01/17,13:52,13:58,0h 06m,0.6,Conduciendo,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51504037.0,4311085.0,51504037.0,51500858.0,"273,867","273,868"
driver57,jue 12/01/17,13:58,14:06,0h 08m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500858.0,4313400.0,51500858.0,51500818.0,"273,868","273,868"
driver57,jue 12/01/17,14:06,14:59,0h 53m,0.0,Pausa,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500818.0,4313344.0,51500818.0,51500406.0,"273,868","273,868"
driver57,jue 12/01/17,14:59,15:01,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500406.0,4313457.0,51500406.0,51500406.0,"273,868","273,868"
driver57,jue 12/01/17,15:01,15:03,0h 02m,0.4,Conduciendo,1,SB47TMOMD2026Q01384,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51500406.0,4313457.0,51500406.0,51503994.0,"273,868","273,868"
driver57,jue 12/01/17,15:03,15:54,0h 51m,0.1,Pausa,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503994.0,4309996.0,51503994.0,51504098.0,"273,868","273,869"
driver57,jue 12/01/17,15:54,15:55,0h 01m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504098.0,4310792.0,51504098.0,51504547.0,"273,869","273,869"
driver57,jue 12/01/17,15:55,16:00,0h 05m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504547.0,4309337.0,51504547.0,51504674.0,"273,869","273,869"
driver57,jue 12/01/17,16:00,17:04,1h 04m,40.5,Conduciendo,1,SB47TMOMD2026Q01384,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","R1/E19, 2100, Antwerpen, BE",51504674.0,4308176.0,51504674.0,51226467.0,"273,869","273,909"
driver57,jue 12/01/17,17:04,17:06,0h 02m,0.0,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2100, Antwerpen, BE","R1/E19, 2100, Antwerpen, BE",51226467.0,4445921.0,51226467.0,51226135.0,"273,909","273,909"
driver57,jue 12/01/17,17:06,17:10,0h 04m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2100, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51226135.0,4446357.0,51226135.0,51224736.0,"273,909","273,910"
driver57,jue 12/01/17,17:10,17:15,0h 05m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51224736.0,4448082.0,51224736.0,51224308.0,"273,910","273,910"
driver57,jue 12/01/17,17:15,17:19,0h 04m,0.2,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51224308.0,4448530.0,51224308.0,51223017.0,"273,910","273,910"
driver57,jue 12/01/17,17:19,17:21,0h 02m,0.1,Otro trabajo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51223017.0,4449618.0,51223017.0,51222559.0,"273,910","273,910"
driver57,jue 12/01/17,17:21,17:24,0h 03m,0.1,Conduciendo,1,SB47TMOMD2026Q01384,"R1/E19, 2140, Antwerpen, BE","R1/E19, 2140, Antwerpen, BE",51222559.0,4449939.0,51222559.0,51221338.0,"273,910","273,910"
