Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver126,mie 11/01/17,10:10,10:15,0h 05m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon",46692152.0,4845379.0,46692152.0,46692121.0,"319,857","319,857"
driver126,mie 11/01/17,10:15,10:16,0h 01m,0.1,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,2 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon",46692121.0,4845364.0,46692121.0,46693036.0,"319,857","319,857"
driver126,mie 11/01/17,10:16,10:46,0h 30m,0.1,Pausa,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,1 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon",46693036.0,4844432.0,46693036.0,46693619.0,"319,857","319,857"
driver126,mie 11/01/17,10:46,12:16,1h 30m,131.4,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,0 km sur Dijon","A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon",46693619.0,4844026.0,46693619.0,47504686.0,"319,857","319,989"
driver126,mie 11/01/17,12:16,13:09,0h 53m,0.0,Pausa,1,SB43TMOMD2026Q01699,"A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon","A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon",47504686.0,4035188.0,47504686.0,47504675.0,"319,989","319,989"
driver126,mie 11/01/17,13:09,14:21,1h 12m,104.6,Conduciendo,1,SB43TMOMD2026Q01699,"A6/E15/E60 Autoroute Du Soleil, 89420, FR, 78,4 km oeste Dijon","89150, FR, 77,0 km oeste Troyes",47504675.0,4035163.0,47504675.0,48061390.0,"319,989","320,093"
driver126,mie 11/01/17,14:21,14:49,0h 28m,0.1,Pausa,1,SB43TMOMD2026Q01699,"89150, FR, 77,0 km oeste Troyes","89150, FR, 77,1 km oeste Troyes",48061390.0,3097122.0,48061390.0,48061622.0,"320,093","320,093"
driver126,mie 11/01/17,14:49,14:50,0h 01m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"89150, FR, 77,1 km oeste Troyes","89150, FR, 77,1 km oeste Troyes",48061622.0,3096367.0,48061622.0,48061606.0,"320,093","320,093"
driver126,mie 11/01/17,14:50,17:42,2h 52m,219.1,Conduciendo,1,SB43TMOMD2026Q01699,"89150, FR, 77,1 km oeste Troyes","27400, Vironvay, FR, 21,4 km norte Évreux",48061606.0,3096440.0,48061606.0,49211627.0,"320,093","320,313"
driver126,mie 11/01/17,17:42,07:37,13h 55m,0.0,Pausa,1,SB43TMOMD2026Q01699,"27400, Vironvay, FR, 21,4 km norte Évreux","27400, Vironvay, FR, 21,4 km norte Évreux",49211627.0,1220846.0,49211627.0,49211620.0,"320,313","320,313"
driver126,jue 12/01/17,07:37,07:48,0h 11m,8.0,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Vironvay, FR, 21,4 km norte Évreux","27400, Incarville, FR, 22,6 km sur Rouen",49211620.0,1220746.0,49211620.0,49245383.0,"320,313","320,321"
driver126,jue 12/01/17,07:48,07:50,0h 02m,0.1,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,6 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49245383.0,1175714.0,49245383.0,49244687.0,"320,321","320,321"
driver126,jue 12/01/17,07:50,07:56,0h 06m,0.1,Pausa,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49244687.0,1177223.0,49244687.0,49244512.0,"320,321","320,321"
driver126,jue 12/01/17,07:56,07:57,0h 01m,0.0,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49244512.0,1177466.0,49244512.0,49244735.0,"320,321","320,321"
driver126,jue 12/01/17,07:57,07:59,0h 02m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,7 km sur Rouen",49244735.0,1177094.0,49244735.0,49244782.0,"320,321","320,321"
driver126,jue 12/01/17,07:59,08:01,0h 02m,0.2,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,7 km sur Rouen","27400, Incarville, FR, 22,8 km sur Rouen",49244782.0,1177019.0,49244782.0,49243870.0,"320,321","320,321"
driver126,jue 12/01/17,08:01,08:52,0h 51m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,8 km sur Rouen","27400, Incarville, FR, 22,8 km sur Rouen",49243870.0,1177191.0,49243870.0,49244145.0,"320,321","320,321"
driver126,jue 12/01/17,08:52,10:08,1h 16m,93.9,Conduciendo,1,SB43TMOMD2026Q01699,"27400, Incarville, FR, 22,8 km sur Rouen","76210, FR, 26,4 km este Le Havre",49244145.0,1177336.0,49244145.0,49580708.0,"320,321","320,415"
driver126,jue 12/01/17,10:08,10:11,0h 03m,0.0,Pausa,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49580708.0,446450.0,49580708.0,49580667.0,"320,415","320,415"
driver126,jue 12/01/17,10:11,10:13,0h 02m,0.1,Conduciendo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49580667.0,446630.0,49580667.0,49580776.0,"320,415","320,415"
driver126,jue 12/01/17,10:13,11:04,0h 51m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","76210, FR, 26,4 km este Le Havre",49580776.0,446724.0,49580776.0,49580780.0,"320,415","320,415"
driver126,jue 12/01/17,11:04,11:17,0h 13m,10.8,Conduciendo,1,SB43TMOMD2026Q01699,"76210, FR, 26,4 km este Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49580780.0,446191.0,49580780.0,49613942.0,"320,415","320,426"
driver126,jue 12/01/17,11:17,20:32,57h 15m,0.0,Pausa,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613942.0,547457.0,49613942.0,49613939.0,"320,426","320,426"
driver126,sab 14/01/17,20:32,20:33,0h 01m,0.0,Conduciendo,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,5 km nordeste Le Havre",49613939.0,547494.0,49613939.0,49613909.0,"320,426","320,426"
driver126,sab 14/01/17,20:33,20:46,0h 13m,0.1,Pausa,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,5 km nordeste Le Havre","A29/E44, 76210, FR, 34,6 km nordeste Le Havre",49613909.0,547513.0,49613909.0,49614500.0,"320,426","320,426"
driver126,sab 14/01/17,20:46,21:56,1h 10m,94.7,Conduciendo,1,SB43TMOMD2026Q01699,"A29/E44, 76210, FR, 34,6 km nordeste Le Havre","A29/E44, 76390, FR, 44,8 km oeste Amiens",49614500.0,547733.0,49614500.0,49760220.0,"320,426","320,521"
driver126,sab 14/01/17,21:56,22:00,0h 04m,0.2,Pausa,1,SB43TMOMD2026Q01699,"A29/E44, 76390, FR, 44,8 km oeste Amiens","A29/E44, 76390, FR, 44,6 km oeste Amiens",49760220.0,1704656.0,49760220.0,49761569.0,"320,521","320,521"
driver126,sab 14/01/17,22:00,23:18,1h 18m,103.3,Conduciendo,1,SB43TMOMD2026Q01699,"A29/E44, 76390, FR, 44,6 km oeste Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens",49761569.0,1706402.0,49761569.0,49944904.0,"320,521","320,624"
driver126,sab 14/01/17,23:18,23:35,0h 17m,0.0,Pausa,1,SB43TMOMD2026Q01699,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens",49944904.0,2852979.0,49944904.0,49944977.0,"320,624","320,624"
driver126,sab 14/01/17,23:35,00:01,0h 26m,36.7,Conduciendo,1,SB43TMOMD2026Q01699,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 40,4 km este Amiens","Arras, 62128, FR, 44,1 km sur Lille",49944977.0,2852990.0,49944977.0,50261359.0,"320,624","320,661"
driver126,dom 15/01/17,00:01,00:07,0h 06m,0.1,Pausa,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,1 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50261359.0,2864510.0,50261359.0,50261782.0,"320,661","320,661"
driver126,dom 15/01/17,00:07,00:08,0h 01m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,0 km sur Lille","Arras, 62128, FR, 44,0 km sur Lille",50261782.0,2864881.0,50261782.0,50261786.0,"320,661","320,661"
driver126,dom 15/01/17,00:08,01:14,1h 06m,86.3,Conduciendo,1,SB43TMOMD2026Q01699,"Arras, 62128, FR, 44,0 km sur Lille","A14/E17, 8510, Kortrijk, BE",50261786.0,2864887.0,50261786.0,50798837.0,"320,661","320,747"
driver126,dom 15/01/17,01:14,01:47,0h 33m,0.0,Pausa,1,SB43TMOMD2026Q01699,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50798837.0,3252009.0,50798837.0,50798862.0,"320,747","320,747"
driver126,dom 15/01/17,01:47,04:58,3h 11m,238.6,Conduciendo,1,SB43TMOMD2026Q01699,"A14/E17, 8510, Kortrijk, BE","5928, Venlo, NL",50798862.0,3251953.0,50798862.0,51404985.0,"320,747","320,986"
driver126,dom 15/01/17,04:58,22:23,17h 25m,0.0,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51404985.0,6131034.0,51404985.0,51404879.0,"320,986","320,986"
driver126,dom 15/01/17,22:23,22:26,0h 03m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51404879.0,6131109.0,51404879.0,51405034.0,"320,986","320,986"
driver126,dom 15/01/17,22:26,22:27,0h 01m,0.0,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405034.0,6131340.0,51405034.0,51405053.0,"320,986","320,986"
driver126,dom 15/01/17,22:27,22:30,0h 03m,0.0,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405053.0,6131237.0,51405053.0,51405007.0,"320,986","320,986"
driver126,dom 15/01/17,22:30,22:33,0h 03m,0.0,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405007.0,6131153.0,51405007.0,51405051.0,"320,986","320,986"
driver126,dom 15/01/17,22:33,22:34,0h 01m,0.0,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405051.0,6131045.0,51405051.0,51405025.0,"320,986","320,986"
driver126,dom 15/01/17,22:34,23:06,0h 32m,0.1,Otro trabajo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405025.0,6131052.0,51405025.0,51405284.0,"320,986","320,986"
driver126,dom 15/01/17,23:06,23:08,0h 02m,0.3,Conduciendo,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51405284.0,6131706.0,51405284.0,51406628.0,"320,986","320,986"
driver126,dom 15/01/17,23:08,13:12,14h 04m,0.2,Pausa,1,SB43TMOMD2026Q01699,"5928, Venlo, NL","5928, Venlo, NL",51406628.0,6129331.0,51406628.0,51406291.0,"320,986","320,986"
