Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver211,mar 3/01/17,08:02,08:11,0h 09m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51704192.0,5031274.0,51704192.0,51704747.0,"370,317","370,317"
driver211,mar 3/01/17,08:11,08:13,0h 02m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51704747.0,5031278.0,51704747.0,51705547.0,"370,317","370,317"
driver211,mar 3/01/17,08:13,08:26,0h 13m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705547.0,5031087.0,51705547.0,51705585.0,"370,317","370,317"
driver211,mar 3/01/17,08:26,08:27,0h 01m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705585.0,5031055.0,51705585.0,51705326.0,"370,317","370,317"
driver211,mar 3/01/17,08:27,08:33,0h 06m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51705326.0,5030856.0,51705326.0,51705307.0,"370,317","370,317"
driver211,mar 3/01/17,08:33,08:38,0h 05m,0.5,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51705307.0,5030812.0,51705307.0,51702058.0,"370,317","370,317"
driver211,mar 3/01/17,08:38,09:02,0h 24m,0.0,Pausa,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51702058.0,5031243.0,51702058.0,51701997.0,"370,317","370,317"
driver211,mar 3/01/17,09:02,09:21,0h 19m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51701997.0,5031367.0,51701997.0,51701032.0,"370,317","370,318"
driver211,mar 3/01/17,09:21,12:16,2h 55m,227.7,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,7 km norte Tilburg","A2/E19, 59154, FR, 26,8 km sudeste Tournai",51701032.0,5031792.0,51701032.0,50429047.0,"370,318","370,545"
driver211,mar 3/01/17,12:16,12:17,0h 01m,0.1,Pausa,1,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A2/E19, 59154, FR, 26,8 km sudeste Tournai",50429047.0,3646157.0,50429047.0,50428523.0,"370,545","370,545"
driver211,mar 3/01/17,12:21,12:33,0h 12m,0.2,Pausa,2,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A2/E19, 59154, FR, 26,8 km sudeste Tournai",50428447.0,3645107.0,50428447.0,50427253.0,"370,545","370,546"
driver211,mar 3/01/17,12:33,13:38,1h 05m,91.6,En espera,2,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50427253.0,3643301.0,50427253.0,49887350.0,"370,546","370,637"
driver211,mar 3/01/17,13:38,14:10,0h 32m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",49887350.0,2835458.0,49887350.0,49887188.0,"370,637","370,637"
driver211,mar 3/01/17,14:10,16:19,2h 09m,169.7,En espera,2,SB34CNRMD2026Q01596,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","77550, Évry, FR",49887188.0,2835202.0,49887188.0,48615846.0,"370,637","370,807"
driver211,mar 3/01/17,16:19,01:25,9h 06m,0.0,Pausa,2,SB34CNRMD2026Q01596,"77550, Évry, FR","77550, Évry, FR",48615846.0,2629008.0,48615846.0,48615855.0,"370,807","370,807"
driver211,mie 4/01/17,01:25,05:13,3h 48m,282.0,En espera,2,SB34CNRMD2026Q01596,"77550, Évry, FR","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",48615855.0,2628992.0,48615855.0,47166027.0,"370,807","371,089"
driver211,mie 4/01/17,05:13,05:14,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47166027.0,628655.0,47166027.0,47166035.0,"371,089","371,089"
driver211,mie 4/01/17,05:16,05:44,0h 28m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47166027.0,628662.0,47166027.0,47165988.0,"371,089","371,089"
driver211,mie 4/01/17,05:44,07:56,2h 12m,192.1,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort",47165988.0,628689.0,47165988.0,45894055.0,"371,089","371,281"
driver211,mie 4/01/17,07:56,08:12,0h 16m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","A10/E5 L'aquitaine, 17350, FR, 49,2 km sur Niort",45894055.0,604537.0,45894055.0,45893300.0,"371,281","371,281"
driver211,mie 4/01/17,08:12,09:30,1h 18m,110.7,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 17350, FR, 49,2 km sur Niort","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",45893300.0,604660.0,45893300.0,44979008.0,"371,281","371,392"
driver211,mie 4/01/17,09:30,09:31,0h 01m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44979008.0,432440.0,44979008.0,44979019.0,"371,392","371,392"
driver211,mie 4/01/17,09:35,10:01,0h 26m,0.0,Pausa,2,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44979028.0,432428.0,44979028.0,44979007.0,"371,392","371,392"
driver211,mie 4/01/17,10:01,12:02,2h 01m,155.7,En espera,2,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","40260, FR, 88,4 km noroeste Pau",44979007.0,432320.0,44979007.0,43872203.0,"371,392","371,547"
driver211,mie 4/01/17,12:02,23:10,11h 08m,0.0,Pausa,2,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43872203.0,1133602.0,43872203.0,43872135.0,"371,547","371,547"
driver211,mie 4/01/17,23:10,00:46,1h 36m,92.1,En espera,2,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43872135.0,1133632.0,43872135.0,43337713.0,"371,547","371,640"
driver211,jue 5/01/17,00:46,01:01,0h 15m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337713.0,1765252.0,43337713.0,43337992.0,"371,640","371,640"
driver211,jue 5/01/17,01:03,01:11,0h 08m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338033.0,1765111.0,43338033.0,43337701.0,"371,640","371,640"
driver211,jue 5/01/17,01:11,04:49,3h 38m,295.5,Conduciendo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,0 km sur Burgos",43337701.0,1765304.0,43337701.0,41930024.0,"371,640","371,935"
driver211,jue 5/01/17,04:49,04:50,0h 01m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"09349, ES, 46,0 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930024.0,3763760.0,41930024.0,41930089.0,"371,935","371,935"
driver211,jue 5/01/17,04:54,05:36,0h 42m,0.0,Pausa,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930106.0,3763985.0,41930106.0,41930092.0,"371,935","371,935"
driver211,jue 5/01/17,05:36,09:10,3h 34m,215.3,En espera,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28880, Alcalá De Henares, ES",41930092.0,3763831.0,41930092.0,40528652.0,"371,935","372,150"
driver211,jue 5/01/17,09:10,10:24,1h 14m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40528652.0,3310685.0,40528652.0,40528648.0,"372,150","372,150"
driver211,jue 5/01/17,10:24,12:07,1h 43m,77.9,En espera,2,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28914, Leganés, ES",40528648.0,3310660.0,40528648.0,40329381.0,"372,150","372,228"
driver211,jue 5/01/17,12:07,12:11,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329381.0,3785916.0,40329381.0,40329361.0,"372,228","372,228"
driver211,jue 5/01/17,12:11,12:15,0h 04m,0.5,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329361.0,3785911.0,40329361.0,40329400.0,"372,228","372,229"
driver211,jue 5/01/17,12:15,12:19,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329400.0,3785963.0,40329400.0,40329479.0,"372,229","372,229"
driver211,jue 5/01/17,12:19,12:21,0h 02m,0.2,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40329479.0,3785927.0,40329479.0,40328222.0,"372,229","372,229"
driver211,jue 5/01/17,12:21,14:00,1h 39m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328222.0,3786734.0,40328222.0,40328361.0,"372,229","372,229"
driver211,jue 5/01/17,14:00,14:07,0h 07m,0.9,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40328361.0,3786660.0,40328361.0,40326598.0,"372,229","372,230"
driver211,jue 5/01/17,14:07,14:34,0h 27m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326598.0,3778635.0,40326598.0,40326548.0,"372,230","372,230"
driver211,jue 5/01/17,14:34,14:40,0h 06m,1.2,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40326548.0,3778640.0,40326548.0,40330185.0,"372,230","372,231"
driver211,jue 5/01/17,14:40,14:29,95h 49m,0.0,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330185.0,3786398.0,40330185.0,40330219.0,"372,231","372,231"
driver211,lun 9/01/17,14:29,16:00,1h 31m,2.4,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40330219.0,3786418.0,40330219.0,40327238.0,"372,231","372,234"
driver211,lun 9/01/17,16:00,16:05,0h 05m,0.1,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40327238.0,3787776.0,40327238.0,40327772.0,"372,234","372,234"
driver211,lun 9/01/17,16:05,20:03,3h 58m,323.9,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","46392, ES, 47,5 km oeste Valencia",40327772.0,3788169.0,40327772.0,39450894.0,"372,234","372,558"
driver211,lun 9/01/17,20:06,20:07,0h 01m,0.0,Pausa,1,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39450859.0,929887.0,39450859.0,39450863.0,"372,558","372,558"
driver211,lun 9/01/17,20:07,20:39,0h 32m,37.0,Conduciendo,1,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39450863.0,929894.0,39450863.0,39478483.0,"372,558","372,595"
driver211,lun 9/01/17,20:39,07:26,10h 47m,0.0,Pausa,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478483.0,569144.0,39478483.0,39478536.0,"372,595","372,595"
driver211,mar 10/01/17,07:26,07:28,0h 02m,0.1,Conduciendo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39478536.0,569161.0,39478536.0,39478696.0,"372,595","372,595"
driver211,mar 10/01/17,07:28,07:54,0h 26m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,6 km oeste Valencia",39478696.0,569215.0,39478696.0,39477997.0,"372,595","372,595"
driver211,mar 10/01/17,07:54,08:32,0h 38m,50.7,Conduciendo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,6 km oeste Valencia","Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana",39477997.0,569935.0,39477997.0,39774077.0,"372,595","372,645"
driver211,mar 10/01/17,08:32,08:50,0h 18m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana","Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana",39774077.0,226286.0,39774077.0,39774118.0,"372,645","372,645"
driver211,mar 10/01/17,08:50,11:30,2h 40m,233.1,Conduciendo,1,SB34CNRMD2026Q01596,"Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana","43008, Tarragona, ES",39774118.0,225859.0,39774118.0,41139778.0,"372,645","372,879"
driver211,mar 10/01/17,11:30,11:32,0h 02m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"43008, Tarragona, ES","43008, Tarragona, ES",41139778.0,1347470.0,41139778.0,41139772.0,"372,879","372,879"
driver211,mar 10/01/17,11:32,12:24,0h 52m,72.7,Conduciendo,1,SB34CNRMD2026Q01596,"43008, Tarragona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41139772.0,1347515.0,41139772.0,41465906.0,"372,879","372,951"
driver211,mar 10/01/17,12:28,12:45,0h 17m,0.0,Pausa,2,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41465909.0,1977096.0,41465909.0,41465911.0,"372,951","372,951"
driver211,mar 10/01/17,12:45,14:53,2h 08m,162.8,En espera,2,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,7 km sur Perpignan",41465911.0,1977075.0,41465911.0,42398608.0,"372,951","373,114"
driver211,mar 10/01/17,14:53,15:08,0h 15m,0.0,Otro trabajo,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398608.0,2880068.0,42398608.0,42398731.0,"373,114","373,114"
driver211,mar 10/01/17,15:08,15:21,0h 13m,0.0,Pausa,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398731.0,2880156.0,42398731.0,42398834.0,"373,114","373,114"
driver211,mar 10/01/17,15:21,17:37,2h 16m,180.7,En espera,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42398834.0,2880049.0,42398834.0,43544147.0,"373,114","373,295"
driver211,mar 10/01/17,17:37,17:38,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43544147.0,3792946.0,43544147.0,43544370.0,"373,295","373,295"
driver211,mar 10/01/17,17:40,17:46,0h 06m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43544375.0,3792836.0,43544375.0,43544403.0,"373,295","373,295"
driver211,mar 10/01/17,17:46,20:31,2h 45m,237.1,Conduciendo,1,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",43544403.0,3792901.0,43544403.0,45152996.0,"373,295","373,532"
driver211,mar 10/01/17,20:31,20:55,0h 24m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",45152996.0,4888704.0,45152996.0,45153107.0,"373,532","373,532"
driver211,mar 10/01/17,20:55,22:22,1h 27m,120.8,Conduciendo,1,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","01150, FR, 32,3 km nordeste Villeurbanne",45153107.0,4888740.0,45153107.0,45908693.0,"373,532","373,653"
driver211,mar 10/01/17,22:26,22:27,0h 01m,0.0,Pausa,2,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","01150, FR, 32,3 km nordeste Villeurbanne",45908691.0,5243287.0,45908691.0,45908873.0,"373,653","373,653"
driver211,mar 10/01/17,22:27,02:17,3h 50m,325.4,En espera,2,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",45908873.0,5243225.0,45908873.0,47715670.0,"373,653","373,978"
driver211,mie 11/01/17,02:17,11:26,9h 09m,0.1,Pausa,2,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47715670.0,7138460.0,47715670.0,47715262.0,"373,978","373,978"
driver211,mie 11/01/17,11:26,13:12,1h 46m,147.2,En espera,2,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","67720, Strasbourg, FR",47715262.0,7138074.0,47715262.0,48670361.0,"373,978","374,125"
driver211,mie 11/01/17,13:12,13:23,0h 11m,0.0,Pausa,2,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670361.0,7792900.0,48670361.0,48670323.0,"374,125","374,125"
driver211,mie 11/01/17,13:23,15:49,2h 26m,185.3,En espera,2,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","A6/E50, 74248, Heilbronn, DE",48670323.0,7792945.0,48670323.0,49162954.0,"374,125","374,311"
driver211,mie 11/01/17,15:51,15:52,0h 01m,0.0,Pausa,1,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","A6/E50, 74248, Heilbronn, DE",49162956.0,9370731.0,49162956.0,49162968.0,"374,311","374,311"
driver211,mie 11/01/17,15:52,18:53,3h 01m,240.6,Conduciendo,1,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg",49162968.0,9370746.0,49162968.0,49566395.0,"374,311","374,551"
driver211,mie 11/01/17,18:53,18:55,0h 02m,0.1,Otro trabajo,1,SB34CNRMD2026Q01596,"A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg","A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg",49566395.0,12238691.0,49566395.0,49565786.0,"374,551","374,551"
driver211,mie 11/01/17,18:55,19:18,0h 23m,25.8,Conduciendo,1,SB34CNRMD2026Q01596,"A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49565786.0,12240163.0,49565786.0,49646053.0,"374,551","374,577"
driver211,mie 11/01/17,19:18,19:47,0h 29m,0.0,Otro trabajo,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49646053.0,12531009.0,49646053.0,49646048.0,"374,577","374,577"
driver211,mie 11/01/17,19:47,19:51,0h 04m,0.0,Pausa,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49646048.0,12531044.0,49646048.0,49646047.0,"374,577","374,577"
driver211,mie 11/01/17,19:55,19:59,0h 04m,0.0,Pausa,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49646057.0,12531012.0,49646057.0,49646125.0,"374,577","374,577"
driver211,mie 11/01/17,19:59,22:54,2h 55m,189.1,En espera,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","25101, CZ, 18,1 km sudeste Praha",49646125.0,12531043.0,49646125.0,49974954.0,"374,577","374,766"
driver211,mie 11/01/17,22:54,08:07,9h 13m,0.0,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49974954.0,14603290.0,49974954.0,49974965.0,"374,766","374,766"
driver211,jue 12/01/17,08:07,08:16,0h 09m,0.9,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49974965.0,14603305.0,49974965.0,49978000.0,"374,766","374,767"
