Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver55,vie 13/01/17,18:35,18:44,0h 09m,0.0,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36109125.0,5471343.0,36109125.0,36109016.0,"112,080","112,080"
driver55,vie 13/01/17,18:44,18:47,0h 03m,0.9,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36109016.0,5471492.0,36109016.0,36114677.0,"112,080","112,081"
driver55,vie 13/01/17,18:47,19:35,0h 48m,0.0,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36114677.0,5474730.0,36114677.0,36114713.0,"112,081","112,081"
driver55,vie 13/01/17,19:40,19:57,0h 17m,0.0,Pausa,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114584.0,5474695.0,36114584.0,36114647.0,"248,185","248,185"
driver55,vie 13/01/17,19:57,19:58,0h 01m,0.0,Conduciendo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114647.0,5474788.0,36114647.0,36114538.0,"248,185","248,185"
driver55,vie 13/01/17,19:58,20:01,0h 03m,0.0,Otro trabajo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114538.0,5474660.0,36114538.0,36114510.0,"248,185","248,185"
driver55,vie 13/01/17,20:01,20:18,0h 17m,0.0,Pausa,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114510.0,5474695.0,36114510.0,36114502.0,"248,185","248,185"
driver55,vie 13/01/17,20:18,20:20,0h 02m,0.0,Otro trabajo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114502.0,5474691.0,36114502.0,36114358.0,"248,185","248,185"
driver55,vie 13/01/17,20:20,20:30,0h 10m,5.9,Conduciendo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114358.0,5474461.0,36114358.0,36129172.0,"248,185","248,191"
driver55,vie 13/01/17,20:30,20:37,0h 07m,0.0,Otro trabajo,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129172.0,5431186.0,36129172.0,36129227.0,"248,191","248,191"
driver55,vie 13/01/17,20:37,20:46,0h 09m,2.2,Conduciendo,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129227.0,5431170.0,36129227.0,36125098.0,"248,191","248,193"
driver55,vie 13/01/17,20:46,21:35,0h 49m,0.1,Pausa,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125098.0,5439472.0,36125098.0,36124656.0,"248,193","248,193"
driver55,vie 13/01/17,21:35,21:38,0h 03m,0.8,Conduciendo,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124656.0,5439685.0,36124656.0,36124277.0,"248,193","248,194"
driver55,vie 13/01/17,21:38,21:40,0h 02m,0.0,Otro trabajo,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124277.0,5440277.0,36124277.0,36123939.0,"248,194","248,194"
driver55,vie 13/01/17,21:40,21:48,0h 08m,4.7,Conduciendo,1,9468HZHMI6086H00444,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36123939.0,5440478.0,36123939.0,36114714.0,"248,194","248,199"
driver55,vie 13/01/17,21:48,21:52,0h 04m,0.1,Otro trabajo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114714.0,5473491.0,36114714.0,36114456.0,"248,199","248,199"
driver55,vie 13/01/17,21:52,22:01,0h 09m,0.0,Pausa,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114456.0,5474580.0,36114456.0,36114404.0,"248,199","248,199"
driver55,vie 13/01/17,22:01,22:03,0h 02m,0.4,Conduciendo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114404.0,5474518.0,36114404.0,36114617.0,"248,199","248,199"
driver55,vie 13/01/17,22:03,00:14,2h 11m,0.0,Pausa,1,9468HZHMI6086H00444,"11206, Algeciras, ES","11206, Algeciras, ES",36114617.0,5474625.0,36114617.0,36114384.0,"248,199","248,200"
driver55,sab 14/01/17,00:14,04:24,4h 10m,353.2,Conduciendo,1,9468HZHMI6086H00444,"11206, Algeciras, ES","06220, ES, 32,2 km sur Mérida",36114384.0,5474353.0,36114384.0,38626381.0,"248,200","248,553"
driver55,sab 14/01/17,04:24,05:18,0h 54m,0.0,Pausa,1,9468HZHMI6086H00444,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626381.0,6369951.0,38626381.0,38626323.0,"248,553","248,553"
driver55,sab 14/01/17,05:18,06:16,0h 58m,80.6,Conduciendo,1,9468HZHMI6086H00444,"06220, ES, 32,2 km sur Mérida","10163, ES, 21,0 km sur Cáceres",38626323.0,6369726.0,38626323.0,39289877.0,"248,553","248,633"
driver55,sab 14/01/17,06:16,06:21,0h 05m,0.0,Pausa,1,9468HZHMI6086H00444,"10163, ES, 21,0 km sur Cáceres","10163, ES, 21,0 km sur Cáceres",39289877.0,6328723.0,39289877.0,39289725.0,"248,633","248,633"
driver55,sab 14/01/17,06:21,07:16,0h 55m,77.0,Conduciendo,1,9468HZHMI6086H00444,"10163, ES, 21,0 km sur Cáceres","10680, ES, 45,9 km norte Cáceres",39289725.0,6328617.0,39289725.0,39883109.0,"248,633","248,710"
driver55,sab 14/01/17,07:16,16:17,9h 01m,0.1,Pausa,1,9468HZHMI6086H00444,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,8 km norte Cáceres",39883109.0,6276861.0,39883109.0,39882177.0,"248,710","248,711"
driver55,sab 14/01/17,16:17,20:32,4h 15m,365.0,Conduciendo,1,9468HZHMI6086H00444,"10680, ES, 45,8 km norte Cáceres","A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos",39882177.0,6277282.0,39882177.0,42250759.0,"248,711","249,076"
driver55,sab 14/01/17,20:32,21:18,0h 46m,0.2,Pausa,1,9468HZHMI6086H00444,"A62/E80 Autovía De Castilla, 09226, ES, 23,3 km sudoeste Burgos","A62/E80 Autovía De Castilla, 09226, ES, 23,2 km sudoeste Burgos",42250759.0,3956041.0,42250759.0,42251795.0,"249,076","249,076"
driver55,sab 14/01/17,21:18,23:30,2h 12m,177.1,Conduciendo,1,9468HZHMI6086H00444,"A62/E80 Autovía De Castilla, 09226, ES, 23,2 km sudoeste Burgos","01208, ES, 28,7 km este VitoriaGasteiz",42251795.0,3955085.0,42251795.0,42863059.0,"249,076","249,253"
driver55,sab 14/01/17,23:30,23:50,0h 20m,0.1,Otro trabajo,1,9468HZHMI6086H00444,"01208, ES, 28,7 km este VitoriaGasteiz","01208, ES, 28,6 km este VitoriaGasteiz",42863059.0,2320545.0,42863059.0,42863202.0,"249,253","249,253"
driver55,sab 14/01/17,23:50,00:37,24h 47m,0.0,Pausa,1,9468HZHMI6086H00444,"01208, ES, 28,6 km este VitoriaGasteiz","01208, ES, 28,6 km este VitoriaGasteiz",42863202.0,2320682.0,42863202.0,42863156.0,"249,253","249,253"
