Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver11,lun 9/01/17,10:01,10:02,0h 01m,0.1,Otro trabajo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","28403, Kutná Hora, CZ, 35,7 km oeste Pardubice",49961910.0,15294800.0,49961910.0,49962441.0,"37,083","37,083"
driver11,lun 9/01/17,10:02,13:10,3h 08m,239.7,Conduciendo,1,1508JSPMI6186H01132,"28403, Kutná Hora, CZ, 35,7 km oeste Pardubice","A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden",49962441.0,15294273.0,49962441.0,51039318.0,"37,083","37,322"
driver11,lun 9/01/17,13:10,13:14,0h 04m,0.0,Pausa,1,1508JSPMI6186H01132,"A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden","A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden",51039318.0,13326023.0,51039318.0,51039174.0,"37,322","37,323"
driver11,lun 9/01/17,13:14,13:40,0h 26m,34.1,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 01683, Freiberg, DE, 28,5 km oeste Dresden","A4/E40, 09244, Chemnitz, DE",51039174.0,13325730.0,51039174.0,50893140.0,"37,323","37,357"
driver11,lun 9/01/17,13:40,14:28,0h 48m,0.1,Pausa,1,1508JSPMI6186H01132,"A4/E40, 09244, Chemnitz, DE","A4/E40, 09244, Chemnitz, DE",50893140.0,12941260.0,50893140.0,50892791.0,"37,357","37,357"
driver11,lun 9/01/17,14:28,15:35,1h 07m,86.9,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 09244, Chemnitz, DE","Eisenberg, 07629, DE, 16,5 km oeste Gera",50892791.0,12940674.0,50892791.0,50874008.0,"37,357","37,444"
driver11,lun 9/01/17,15:35,02:46,11h 11m,0.0,Pausa,1,1508JSPMI6186H01132,"Eisenberg, 07629, DE, 16,5 km oeste Gera","Eisenberg, 07629, DE, 16,5 km oeste Gera",50874008.0,11846169.0,50874008.0,50873956.0,"37,444","37,444"
driver11,mar 10/01/17,02:46,03:32,0h 46m,54.8,Conduciendo,1,1508JSPMI6186H01132,"Eisenberg, 07629, DE, 16,5 km oeste Gera","A4/E40, 99428, Weimar, DE",50873956.0,11846124.0,50873956.0,50949656.0,"37,444","37,498"
driver11,mar 10/01/17,03:32,03:37,0h 05m,0.1,Pausa,1,1508JSPMI6186H01132,"A4/E40, 99428, Weimar, DE","A4/E40, 99428, Weimar, DE",50949656.0,11197377.0,50949656.0,50949572.0,"37,498","37,498"
driver11,mar 10/01/17,03:37,06:41,3h 04m,247.4,Conduciendo,1,1508JSPMI6186H01132,"A4/E40, 99428, Weimar, DE","A44/E331, 34431, DE, 21,4 km sur Paderborn",50949572.0,11195433.0,50949572.0,51537500.0,"37,498","37,746"
driver11,mar 10/01/17,06:41,07:29,0h 48m,0.0,Pausa,1,1508JSPMI6186H01132,"A44/E331, 34431, DE, 21,4 km sur Paderborn","A44/E331, 34431, DE, 21,4 km sur Paderborn",51537500.0,8872492.0,51537500.0,51537460.0,"37,746","37,746"
driver11,mar 10/01/17,07:29,10:25,2h 56m,216.2,Conduciendo,1,1508JSPMI6186H01132,"A44/E331, 34431, DE, 21,4 km sur Paderborn","5916, Venlo, NL",51537460.0,8872429.0,51537460.0,51385549.0,"37,746","37,962"
driver11,mar 10/01/17,10:25,11:15,0h 50m,0.0,Pausa,1,1508JSPMI6186H01132,"5916, Venlo, NL","5916, Venlo, NL",51385549.0,6213423.0,51385549.0,51385600.0,"37,962","37,962"
driver11,mar 10/01/17,11:15,13:13,1h 58m,157.0,Conduciendo,1,1508JSPMI6186H01132,"5916, Venlo, NL","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51385600.0,6213414.0,51385600.0,51504939.0,"37,962","38,119"
driver11,mar 10/01/17,13:13,13:20,0h 07m,0.1,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504939.0,4307778.0,51504939.0,51504653.0,"38,119","38,119"
driver11,mar 10/01/17,13:20,13:22,0h 02m,0.2,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504653.0,4309306.0,51504653.0,51503861.0,"38,119","38,119"
driver11,mar 10/01/17,13:22,13:37,0h 15m,0.1,Pausa,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503861.0,4311298.0,51503861.0,51503423.0,"38,119","38,119"
driver11,mar 10/01/17,13:37,13:38,0h 01m,0.2,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51503423.0,4311651.0,51503423.0,51501790.0,"38,119","38,120"
driver11,mar 10/01/17,13:38,13:40,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51501790.0,4312704.0,51501790.0,51501475.0,"38,120","38,120"
driver11,mar 10/01/17,13:40,13:46,0h 06m,0.3,Conduciendo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51501475.0,4312901.0,51501475.0,51500890.0,"38,120","38,120"
driver11,mar 10/01/17,13:46,14:05,0h 19m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500890.0,4313182.0,51500890.0,51500843.0,"38,120","38,120"
driver11,mar 10/01/17,14:05,16:31,2h 26m,0.0,Pausa,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500843.0,4313159.0,51500843.0,51500919.0,"38,120","38,120"
driver11,mar 10/01/17,16:31,16:34,0h 03m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500919.0,4313317.0,51500919.0,51501081.0,"38,120","38,120"
driver11,mar 10/01/17,16:34,16:38,0h 04m,0.6,Conduciendo,1,1508JSPMI6186H01132,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51501081.0,4313437.0,51501081.0,51503940.0,"38,120","38,121"
driver11,mar 10/01/17,16:38,16:45,0h 07m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503940.0,4310863.0,51503940.0,51503915.0,"38,121","38,121"
driver11,mar 10/01/17,16:45,16:46,0h 01m,0.0,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503915.0,4310866.0,51503915.0,51503716.0,"38,121","38,121"
driver11,mar 10/01/17,16:46,17:11,0h 25m,0.0,Pausa,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503716.0,4310975.0,51503716.0,51503652.0,"38,121","38,121"
driver11,mar 10/01/17,17:11,17:22,0h 11m,1.2,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen",51503652.0,4310965.0,51503652.0,51499572.0,"38,121","38,122"
driver11,mar 10/01/17,17:22,17:25,0h 03m,0.0,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen",51499572.0,4309315.0,51499572.0,51499623.0,"38,122","38,122"
driver11,mar 10/01/17,17:25,17:27,0h 02m,0.1,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen",51499623.0,4309378.0,51499623.0,51499595.0,"38,122","38,122"
driver11,mar 10/01/17,17:27,07:01,13h 34m,0.0,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen",51499595.0,4309411.0,51499595.0,51499609.0,"38,122","38,122"
driver11,mie 11/01/17,07:01,07:05,0h 04m,0.8,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 31,6 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51499609.0,4309381.0,51499609.0,51504621.0,"38,122","38,123"
driver11,mie 11/01/17,07:05,07:10,0h 05m,0.0,Pausa,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504621.0,4308244.0,51504621.0,51504599.0,"38,123","38,123"
driver11,mie 11/01/17,07:10,07:11,0h 01m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504599.0,4308371.0,51504599.0,51504598.0,"38,123","38,123"
driver11,mie 11/01/17,07:11,07:13,0h 02m,0.3,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504598.0,4308352.0,51504598.0,51503916.0,"38,123","38,123"
driver11,mie 11/01/17,07:13,07:23,0h 10m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503916.0,4310970.0,51503916.0,51503917.0,"38,123","38,123"
driver11,mie 11/01/17,07:23,07:24,0h 01m,0.1,Conduciendo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen",51503917.0,4310900.0,51503917.0,51503551.0,"38,123","38,123"
driver11,mie 11/01/17,07:24,07:30,0h 06m,0.1,Otro trabajo,1,1508JSPMI6186H01132,"A4, 4622, Bergen Op Zoom, NL, 32,0 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503551.0,4310811.0,51503551.0,51504242.0,"38,123","38,123"
driver11,mie 11/01/17,07:30,07:31,0h 01m,0.1,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504242.0,4309563.0,51504242.0,51504667.0,"38,123","38,123"
driver11,mie 11/01/17,07:31,07:33,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504667.0,4309037.0,51504667.0,51504667.0,"38,123","38,123"
driver11,mie 11/01/17,07:33,08:27,0h 54m,56.5,Conduciendo,1,1508JSPMI6186H01132,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4836, Breda, NL",51504667.0,4309018.0,51504667.0,51488990.0,"38,123","38,180"
driver11,mie 11/01/17,08:27,09:37,1h 10m,0.0,Pausa,1,1508JSPMI6186H01132,"4836, Breda, NL","4836, Breda, NL",51488990.0,4740960.0,51488990.0,51488969.0,"38,180","38,180"
driver11,mie 11/01/17,09:37,13:03,3h 26m,271.2,Conduciendo,1,1508JSPMI6186H01132,"4836, Breda, NL","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",51488969.0,4740896.0,51488969.0,49887320.0,"38,180","38,451"
driver11,mie 11/01/17,13:03,13:50,0h 47m,0.0,Pausa,1,1508JSPMI6186H01132,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",49887320.0,2834952.0,49887320.0,49887320.0,"38,451","38,451"
driver11,mie 11/01/17,13:50,15:43,1h 53m,139.8,Conduciendo,1,1508JSPMI6186H01132,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","77185, Montreuil, FR",49887320.0,2834959.0,49887320.0,48827894.0,"38,451","38,591"
driver11,mie 11/01/17,15:43,15:46,0h 03m,0.1,Pausa,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48827894.0,2629070.0,48827894.0,48828254.0,"38,591","38,591"
driver11,mie 11/01/17,15:46,15:47,0h 01m,0.3,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828254.0,2629380.0,48828254.0,48828995.0,"38,591","38,591"
driver11,mie 11/01/17,15:47,15:51,0h 04m,0.0,Pausa,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828995.0,2627984.0,48828995.0,48828863.0,"38,591","38,591"
driver11,mie 11/01/17,15:51,15:54,0h 03m,0.1,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828863.0,2627657.0,48828863.0,48828454.0,"38,591","38,591"
driver11,mie 11/01/17,15:54,07:53,15h 59m,0.0,Pausa,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828454.0,2627275.0,48828454.0,48828514.0,"38,591","38,591"
driver11,jue 12/01/17,07:53,07:54,0h 01m,0.1,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828514.0,2627431.0,48828514.0,48828448.0,"38,591","38,591"
driver11,jue 12/01/17,07:54,07:56,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77185, Montreuil, FR",48828448.0,2627341.0,48828448.0,48828775.0,"38,591","38,591"
driver11,jue 12/01/17,07:56,08:12,0h 16m,4.7,Conduciendo,1,1508JSPMI6186H01132,"77185, Montreuil, FR","77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil",48828775.0,2627230.0,48828775.0,48803247.0,"38,591","38,596"
driver11,jue 12/01/17,08:12,08:14,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil","77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil",48803247.0,2626978.0,48803247.0,48802997.0,"38,596","38,596"
driver11,jue 12/01/17,08:14,10:34,2h 20m,161.0,Conduciendo,1,1508JSPMI6186H01132,"77184, CroissyBeaubourg, FR, 15,2 km sudeste Montreuil","45160, Orléans, FR",48802997.0,2626789.0,48802997.0,47840676.0,"38,596","38,757"
driver11,jue 12/01/17,10:34,10:36,0h 02m,0.1,Otro trabajo,1,1508JSPMI6186H01132,"45160, Orléans, FR","45160, Orléans, FR",47840676.0,1869339.0,47840676.0,47840543.0,"38,757","38,757"
driver11,jue 12/01/17,10:36,11:00,0h 24m,12.8,Conduciendo,1,1508JSPMI6186H01132,"45160, Orléans, FR","45100, Orléans, FR",47840543.0,1870939.0,47840543.0,47826146.0,"38,757","38,770"
driver11,jue 12/01/17,11:00,11:12,0h 12m,0.0,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47826146.0,1937033.0,47826146.0,47826123.0,"38,770","38,770"
driver11,jue 12/01/17,11:12,11:15,0h 03m,0.5,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47826123.0,1936764.0,47826123.0,47823584.0,"38,770","38,771"
driver11,jue 12/01/17,11:15,11:18,0h 03m,0.0,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47823584.0,1935535.0,47823584.0,47823587.0,"38,771","38,771"
driver11,jue 12/01/17,11:18,11:20,0h 02m,0.1,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47823587.0,1935521.0,47823587.0,47823602.0,"38,771","38,771"
driver11,jue 12/01/17,11:20,13:06,1h 46m,0.0,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47823602.0,1935330.0,47823602.0,47823660.0,"38,771","38,771"
driver11,jue 12/01/17,13:06,13:17,0h 11m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47823660.0,1935370.0,47823660.0,47823597.0,"38,771","38,771"
driver11,jue 12/01/17,13:17,13:19,0h 02m,0.4,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47823597.0,1935150.0,47823597.0,47825447.0,"38,771","38,771"
driver11,jue 12/01/17,13:19,13:21,0h 02m,0.1,Pausa,1,1508JSPMI6186H01132,"45100, Orléans, FR","45100, Orléans, FR",47825447.0,1937506.0,47825447.0,47826025.0,"38,771","38,771"
driver11,jue 12/01/17,13:21,17:05,3h 44m,291.2,Conduciendo,1,1508JSPMI6186H01132,"45100, Orléans, FR","79260, La Crèche, FR, próximo a Niort",47826025.0,1937048.0,47826025.0,46348590.0,"38,771","39,062"
driver11,jue 12/01/17,17:05,02:08,9h 03m,0.0,Pausa,1,1508JSPMI6186H01132,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46348590.0,314576.0,46348590.0,46348610.0,"39,062","39,062"
driver11,vie 13/01/17,02:08,06:05,3h 57m,299.5,Conduciendo,1,1508JSPMI6186H01132,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",46348610.0,314569.0,46348610.0,44088095.0,"39,062","39,362"
driver11,vie 13/01/17,06:05,06:59,0h 54m,0.0,Pausa,1,1508JSPMI6186H01132,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44088095.0,1000958.0,44088095.0,44088130.0,"39,362","39,362"
driver11,vie 13/01/17,06:59,08:40,1h 41m,118.0,Conduciendo,1,1508JSPMI6186H01132,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44088130.0,1000952.0,44088130.0,43337768.0,"39,362","39,480"
driver11,vie 13/01/17,08:40,09:25,0h 45m,0.0,Pausa,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337768.0,1765460.0,43337768.0,43337757.0,"39,480","39,480"
driver11,vie 13/01/17,09:25,09:27,0h 02m,0.1,Conduciendo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337757.0,1765391.0,43337757.0,43338126.0,"39,480","39,480"
driver11,vie 13/01/17,09:27,09:30,0h 03m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338126.0,1765403.0,43338126.0,43338094.0,"39,480","39,480"
driver11,vie 13/01/17,09:30,09:34,0h 04m,0.0,Pausa,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338094.0,1765344.0,43338094.0,43338046.0,"39,480","39,480"
driver11,vie 13/01/17,09:34,09:36,0h 02m,0.0,Conduciendo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338046.0,1765318.0,43338046.0,43337825.0,"39,480","39,480"
driver11,vie 13/01/17,09:36,09:48,0h 12m,0.0,Pausa,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337825.0,1765059.0,43337825.0,43337806.0,"39,480","39,480"
driver11,vie 13/01/17,09:48,11:44,1h 56m,131.8,Conduciendo,1,1508JSPMI6186H01132,"Irun, 20305, ES, 17,8 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43337806.0,1765133.0,43337806.0,42876721.0,"39,480","39,612"
driver11,vie 13/01/17,11:44,11:47,0h 03m,0.1,Pausa,1,1508JSPMI6186H01132,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42876721.0,2715284.0,42876721.0,42876432.0,"39,612","39,612"
driver11,vie 13/01/17,11:47,13:14,1h 27m,105.0,Conduciendo,1,1508JSPMI6186H01132,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09007, Burgos, ES",42876432.0,2715614.0,42876432.0,42361541.0,"39,612","39,717"
driver11,vie 13/01/17,13:14,02:00,12h 46m,0.0,Pausa,1,1508JSPMI6186H01132,"09007, Burgos, ES","09007, Burgos, ES",42361541.0,3625432.0,42361541.0,42361593.0,"39,717","39,717"
driver11,sab 14/01/17,02:00,02:01,0h 01m,0.2,Conduciendo,1,1508JSPMI6186H01132,"09007, Burgos, ES","09007, Burgos, ES",42361593.0,3625424.0,42361593.0,42360878.0,"39,717","39,717"
driver11,sab 14/01/17,02:01,02:04,0h 03m,0.2,Pausa,1,1508JSPMI6186H01132,"09007, Burgos, ES","09007, Burgos, ES",42360878.0,3626248.0,42360878.0,42361468.0,"39,717","39,717"
driver11,sab 14/01/17,02:04,05:32,3h 28m,261.7,Conduciendo,1,1508JSPMI6186H01132,"09007, Burgos, ES","Autovía M50, 28051, Madrid, ES",42361468.0,3627805.0,42361468.0,40346165.0,"39,717","39,979"
driver11,sab 14/01/17,05:32,05:34,0h 02m,0.1,Pausa,1,1508JSPMI6186H01132,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346165.0,3587360.0,40346165.0,40346273.0,"39,979","39,979"
driver11,sab 14/01/17,05:34,05:59,0h 25m,26.0,Conduciendo,1,1508JSPMI6186H01132,"Autovía M50, 28051, Madrid, ES","28914, Leganés, ES",40346273.0,3588265.0,40346273.0,40327376.0,"39,979","40,005"
driver11,sab 14/01/17,05:59,06:02,0h 03m,0.0,Pausa,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40327376.0,3785053.0,40327376.0,40327426.0,"40,005","40,005"
driver11,sab 14/01/17,06:02,06:09,0h 07m,0.7,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40327426.0,3785091.0,40327426.0,40328373.0,"40,005","40,006"
driver11,sab 14/01/17,06:09,06:11,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328373.0,3788587.0,40328373.0,40328396.0,"40,006","40,006"
driver11,sab 14/01/17,06:11,06:12,0h 01m,0.0,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328396.0,3788573.0,40328396.0,40328404.0,"40,006","40,006"
driver11,sab 14/01/17,06:12,06:14,0h 02m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328404.0,3788548.0,40328404.0,40328392.0,"40,006","40,006"
driver11,sab 14/01/17,06:14,06:15,0h 01m,0.0,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328392.0,3788542.0,40328392.0,40328403.0,"40,006","40,006"
driver11,sab 14/01/17,06:15,06:23,0h 08m,0.0,Otro trabajo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328403.0,3788540.0,40328403.0,40328391.0,"40,006","40,006"
driver11,sab 14/01/17,06:23,06:31,0h 08m,1.7,Conduciendo,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40328391.0,3788525.0,40328391.0,40327470.0,"40,006","40,008"
driver11,sab 14/01/17,06:31,17:06,58h 35m,0.1,Pausa,1,1508JSPMI6186H01132,"28914, Leganés, ES","28914, Leganés, ES",40327470.0,3775591.0,40327470.0,40326985.0,"40,008","40,008"
