Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver74,jue 12/01/17,08:07,08:14,0h 07m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40327525.0,3786187.0,40327525.0,40327560.0,"182,838","182,838"
driver74,jue 12/01/17,08:14,08:17,0h 03m,0.3,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40327560.0,3786226.0,40327560.0,40329286.0,"182,838","182,838"
driver74,jue 12/01/17,08:17,08:23,0h 06m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40329286.0,3785934.0,40329286.0,40329238.0,"182,838","182,838"
driver74,jue 12/01/17,08:23,09:28,1h 05m,0.0,Pausa,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40329238.0,3785992.0,40329238.0,40328765.0,"182,838","182,838"
driver74,jue 12/01/17,09:28,09:31,0h 03m,0.4,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40328765.0,3786553.0,40328765.0,40327480.0,"182,838","182,838"
driver74,jue 12/01/17,09:31,09:34,0h 03m,0.1,Otro trabajo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","28914, Leganés, ES",40327480.0,3785741.0,40327480.0,40327502.0,"182,838","182,838"
driver74,jue 12/01/17,09:34,13:51,4h 17m,354.6,Conduciendo,1,SB18RTO MD1056Q01604,"28914, Leganés, ES","09280, ES, 41,6 km sudoeste VitoriaGasteiz",40327502.0,3784766.0,40327502.0,42641803.0,"182,838","183,193"
driver74,jue 12/01/17,13:51,14:39,0h 48m,0.0,Pausa,1,SB18RTO MD1056Q01604,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","09280, ES, 41,6 km sudoeste VitoriaGasteiz",42641803.0,3098586.0,42641803.0,42641712.0,"183,193","183,193"
driver74,jue 12/01/17,14:39,15:16,0h 37m,48.0,Conduciendo,1,SB18RTO MD1056Q01604,"09280, ES, 41,6 km sudoeste VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42641712.0,3098386.0,42641712.0,42877384.0,"183,193","183,241"
driver74,jue 12/01/17,15:16,15:43,0h 27m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42877384.0,2712878.0,42877384.0,42877688.0,"183,241","183,241"
driver74,jue 12/01/17,15:43,18:18,2h 35m,213.7,Conduciendo,1,SB18RTO MD1056Q01604,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A63/E5/E70, 40260, FR, 86,6 km nordeste San Sebastián",42877688.0,2712660.0,42877688.0,43836807.0,"183,241","183,455"
driver74,jue 12/01/17,18:18,18:20,0h 02m,0.4,Otro trabajo,1,SB18RTO MD1056Q01604,"A63/E5/E70, 40260, FR, 86,6 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,9 km nordeste San Sebastián",43836807.0,1178815.0,43836807.0,43839743.0,"183,455","183,455"
driver74,jue 12/01/17,18:20,18:26,0h 06m,6.3,Conduciendo,1,SB18RTO MD1056Q01604,"A63/E5/E70, 40260, FR, 86,9 km nordeste San Sebastián","40260, Castets, FR, 88,3 km noroeste Pau",43839743.0,1177085.0,43839743.0,43871964.0,"183,455","183,461"
driver74,jue 12/01/17,18:26,18:28,0h 02m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871964.0,1132875.0,43871964.0,43872070.0,"183,461","183,461"
driver74,jue 12/01/17,18:28,18:30,0h 02m,0.1,Conduciendo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872070.0,1132669.0,43872070.0,43872077.0,"183,461","183,461"
driver74,jue 12/01/17,18:30,05:33,11h 03m,0.0,Pausa,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43872077.0,1132632.0,43872077.0,43872116.0,"183,461","183,461"
driver74,vie 13/01/17,05:33,09:46,4h 13m,351.1,Conduciendo,1,SB18RTO MD1056Q01604,"40260, Castets, FR, 88,3 km noroeste Pau","87100, Limoges, FR",43872116.0,1132607.0,43872116.0,45883456.0,"183,461","183,813"
driver74,vie 13/01/17,09:46,10:33,0h 47m,0.0,Pausa,1,SB18RTO MD1056Q01604,"87100, Limoges, FR","87100, Limoges, FR",45883456.0,1189796.0,45883456.0,45883498.0,"183,813","183,813"
driver74,vie 13/01/17,10:33,14:45,4h 12m,352.9,Conduciendo,1,SB18RTO MD1056Q01604,"87100, Limoges, FR","71390, FR, 71,7 km sudoeste Dijon",45883498.0,1189853.0,45883498.0,46743202.0,"183,813","184,165"
driver74,vie 13/01/17,14:45,15:32,0h 47m,0.0,Pausa,1,SB18RTO MD1056Q01604,"71390, FR, 71,7 km sudoeste Dijon","71390, FR, 71,7 km sudoeste Dijon",46743202.0,4641847.0,46743202.0,46743153.0,"184,165","184,165"
driver74,vie 13/01/17,15:32,16:49,1h 17m,110.0,Conduciendo,1,SB18RTO MD1056Q01604,"71390, FR, 71,7 km sudoeste Dijon","A36/E60 La Comtoise, 39700, FR, 35,2 km oeste Besançon",46743153.0,4641843.0,46743153.0,47146827.0,"184,165","184,275"
driver74,vie 13/01/17,16:49,16:53,0h 04m,0.1,Otro trabajo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,2 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47146827.0,5581158.0,47146827.0,47146988.0,"184,275","184,275"
driver74,vie 13/01/17,16:53,16:56,0h 03m,0.1,Conduciendo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47146988.0,5581356.0,47146988.0,47147038.0,"184,275","184,276"
driver74,vie 13/01/17,16:56,16:58,0h 02m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147038.0,5581644.0,47147038.0,47147039.0,"184,276","184,276"
driver74,vie 13/01/17,16:58,04:01,11h 03m,0.0,Pausa,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147039.0,5581637.0,47147039.0,47147026.0,"184,276","184,276"
driver74,sab 14/01/17,04:01,07:40,3h 39m,297.0,Conduciendo,1,SB18RTO MD1056Q01604,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","67720, Strasbourg, FR",47147026.0,5581731.0,47147026.0,48670420.0,"184,276","184,573"
driver74,sab 14/01/17,07:40,07:47,0h 07m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670420.0,7792753.0,48670420.0,48670476.0,"184,573","184,573"
driver74,sab 14/01/17,07:47,08:04,0h 17m,0.0,Pausa,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670476.0,7792738.0,48670476.0,48670315.0,"184,573","184,573"
driver74,sab 14/01/17,08:04,08:08,0h 04m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","67720, Strasbourg, FR",48670315.0,7792489.0,48670315.0,48670313.0,"184,573","184,573"
driver74,sab 14/01/17,08:08,08:56,0h 48m,59.3,Conduciendo,1,SB18RTO MD1056Q01604,"67720, Strasbourg, FR","A5/E35/E52, 76467, BadenBaden, DE",48670313.0,7792677.0,48670313.0,48889473.0,"184,573","184,632"
driver74,sab 14/01/17,08:56,09:28,0h 32m,0.0,Pausa,1,SB18RTO MD1056Q01604,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48889473.0,8292499.0,48889473.0,48889490.0,"184,632","184,632"
driver74,sab 14/01/17,09:28,13:35,4h 07m,354.3,Conduciendo,1,SB18RTO MD1056Q01604,"A5/E35/E52, 76467, BadenBaden, DE","95502, Bayreuth, DE",48889490.0,8292416.0,48889490.0,50054159.0,"184,632","184,986"
driver74,sab 14/01/17,13:35,13:43,0h 08m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50054159.0,11621761.0,50054159.0,50054178.0,"184,986","184,986"
driver74,sab 14/01/17,13:43,13:44,0h 01m,0.0,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50054178.0,11621914.0,50054178.0,50054153.0,"184,986","184,986"
driver74,sab 14/01/17,13:44,13:49,0h 05m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Bayreuth, DE",50054153.0,11621908.0,50054153.0,50054160.0,"184,986","184,986"
driver74,sab 14/01/17,13:49,15:44,25h 55m,0.1,Pausa,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50054160.0,11621857.0,50054160.0,50053781.0,"184,986","184,986"
driver74,dom 15/01/17,15:44,15:45,0h 01m,0.1,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50053781.0,11621377.0,50053781.0,50053873.0,"184,986","184,986"
driver74,dom 15/01/17,15:45,15:50,0h 05m,0.1,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50053873.0,11621463.0,50053873.0,50054331.0,"184,986","184,987"
driver74,dom 15/01/17,15:50,15:53,0h 03m,0.8,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50054331.0,11622375.0,50054331.0,50051489.0,"184,987","184,987"
driver74,dom 15/01/17,15:53,15:57,0h 04m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50051489.0,11619309.0,50051489.0,50051418.0,"184,987","184,987"
driver74,dom 15/01/17,15:57,20:07,4h 10m,356.6,Conduciendo,1,SB18RTO MD1056Q01604,"95502, Himmelkron, DE, próximo a Bayreuth","A2/E30, 38165, Braunschweig, DE",50051418.0,11619051.0,50051418.0,52309867.0,"184,987","185,344"
driver74,dom 15/01/17,20:07,21:00,0h 53m,0.2,Pausa,1,SB18RTO MD1056Q01604,"A2/E30, 38165, Braunschweig, DE","A2/E30, 38165, Braunschweig, DE",52309867.0,10652465.0,52309867.0,52309790.0,"185,344","185,344"
driver74,dom 15/01/17,21:00,23:21,2h 21m,202.1,Conduciendo,1,SB18RTO MD1056Q01604,"A2/E30, 38165, Braunschweig, DE","20097, Hamburg, DE",52309790.0,10649202.0,52309790.0,53544749.0,"185,344","185,546"
driver74,dom 15/01/17,23:21,23:28,0h 07m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53544749.0,10014955.0,53544749.0,53544639.0,"185,546","185,546"
driver74,dom 15/01/17,23:28,23:29,0h 01m,0.1,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53544639.0,10014935.0,53544639.0,53543994.0,"185,546","185,546"
driver74,dom 15/01/17,23:29,23:32,0h 03m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53543994.0,10015415.0,53543994.0,53544022.0,"185,546","185,546"
driver74,dom 15/01/17,23:32,23:34,0h 02m,0.1,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53544022.0,10015543.0,53544022.0,53544228.0,"185,546","185,546"
driver74,dom 15/01/17,23:34,23:36,0h 02m,0.2,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53544228.0,10014793.0,53544228.0,53545226.0,"185,546","185,547"
driver74,dom 15/01/17,23:36,23:42,0h 06m,1.8,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53545226.0,10016717.0,53545226.0,53540769.0,"185,547","185,548"
driver74,dom 15/01/17,23:42,23:45,0h 03m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53540769.0,10024304.0,53540769.0,53540694.0,"185,548","185,548"
driver74,dom 15/01/17,23:45,23:54,0h 09m,0.9,Conduciendo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53540694.0,10024293.0,53540694.0,53541111.0,"185,548","185,549"
driver74,dom 15/01/17,23:54,00:02,0h 08m,0.0,Otro trabajo,1,SB18RTO MD1056Q01604,"20097, Hamburg, DE","20097, Hamburg, DE",53541111.0,10018883.0,53541111.0,53541118.0,"185,549","185,549"
