Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver3,lun 2/01/17,09:53,09:55,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51502139.0,4260932.0,51502139.0,51502050.0,"30,267","30,267"
driver3,lun 2/01/17,09:55,09:58,0h 03m,0.1,Conduciendo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51502050.0,4261421.0,51502050.0,51502093.0,"30,267","30,267"
driver3,lun 2/01/17,09:58,09:59,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51502093.0,4261258.0,51502093.0,51502050.0,"30,267","30,267"
driver3,lun 2/01/17,09:59,12:32,2h 33m,0.0,Pausa,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51502050.0,4261161.0,51502050.0,51502121.0,"30,267","30,267"
driver3,lun 2/01/17,12:32,12:34,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen",51502121.0,4261183.0,51502121.0,51502289.0,"30,267","30,267"
driver3,lun 2/01/17,12:34,12:37,0h 03m,0.3,Conduciendo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,7 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51502289.0,4260933.0,51502289.0,51502967.0,"30,267","30,267"
driver3,lun 2/01/17,12:37,12:41,0h 04m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51502967.0,4259478.0,51502967.0,51502968.0,"30,267","30,267"
driver3,lun 2/01/17,12:41,12:53,0h 12m,0.0,Pausa,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen",51502968.0,4259458.0,51502968.0,51502910.0,"30,267","30,267"
driver3,lun 2/01/17,12:53,13:49,0h 56m,62.0,Conduciendo,1,4672JSVMI6186H01436,"4612, Bergen Op Zoom, BE, 32,8 km norte Antwerpen","A1/E19, 2840, Mechelen, BE",51502910.0,4259690.0,51502910.0,51098005.0,"30,267","30,329"
driver3,lun 2/01/17,13:49,14:18,0h 29m,0.0,Pausa,1,4672JSVMI6186H01436,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51098005.0,4435591.0,51098005.0,51097709.0,"30,329","30,329"
driver3,lun 2/01/17,14:18,15:43,1h 25m,114.1,Conduciendo,1,4672JSVMI6186H01436,"A1/E19, 2840, Mechelen, BE","A7/E19/E42, 7334, Mons, BE",51097709.0,4435716.0,51097709.0,50451638.0,"30,329","30,443"
driver3,lun 2/01/17,15:43,15:45,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50451638.0,3774546.0,50451638.0,50451612.0,"30,443","30,443"
driver3,lun 2/01/17,15:45,15:47,0h 02m,0.2,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50451612.0,3773989.0,50451612.0,50451573.0,"30,443","30,443"
driver3,lun 2/01/17,15:47,15:51,0h 04m,0.1,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50451573.0,3771653.0,50451573.0,50451552.0,"30,443","30,443"
driver3,lun 2/01/17,15:51,15:52,0h 01m,0.0,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50451552.0,3770871.0,50451552.0,50451555.0,"30,443","30,443"
driver3,lun 2/01/17,15:52,15:54,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A7/E19/E42, 7334, Mons, BE",50451555.0,3770422.0,50451555.0,50451560.0,"30,443","30,443"
driver3,lun 2/01/17,15:54,17:56,2h 02m,138.6,Conduciendo,1,4672JSVMI6186H01436,"A7/E19/E42, 7334, Mons, BE","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens",50451560.0,3770018.0,50451560.0,49624112.0,"30,443","30,582"
driver3,lun 2/01/17,17:56,18:35,0h 39m,0.1,Pausa,1,4672JSVMI6186H01436,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,6 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens",49624112.0,2754970.0,49624112.0,49623613.0,"30,582","30,582"
driver3,lun 2/01/17,18:35,20:47,2h 12m,153.1,Conduciendo,1,4672JSVMI6186H01436,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 44,7 km sudeste Amiens","91630, FR, 15,9 km sudoeste Évry",49623613.0,2754686.0,49623613.0,48568590.0,"30,582","30,735"
driver3,lun 2/01/17,20:47,20:52,0h 05m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"91630, FR, 15,9 km sudoeste Évry","91630, FR, 15,9 km sudoeste Évry",48568590.0,2232058.0,48568590.0,48568570.0,"30,735","30,735"
driver3,lun 2/01/17,20:52,23:09,2h 17m,185.9,Conduciendo,1,4672JSVMI6186H01436,"91630, FR, 15,9 km sudoeste Évry","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48568570.0,2232083.0,48568570.0,47475954.0,"30,735","30,921"
driver3,lun 2/01/17,23:09,23:11,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47475954.0,775915.0,47475954.0,47476006.0,"30,921","30,921"
driver3,lun 2/01/17,23:11,10:30,11h 19m,0.1,Pausa,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47476006.0,776021.0,47476006.0,47475859.0,"30,921","30,921"
driver3,mar 3/01/17,10:30,11:47,1h 17m,106.0,Conduciendo,1,4672JSVMI6186H01436,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 86360, Poitiers, FR",47475859.0,775487.0,47475859.0,46632305.0,"30,921","31,027"
driver3,mar 3/01/17,11:47,11:49,0h 02m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 86360, Poitiers, FR","A10/E5 L'aquitaine, 86360, Poitiers, FR",46632305.0,351712.0,46632305.0,46632089.0,"31,027","31,027"
driver3,mar 3/01/17,11:49,12:16,0h 27m,38.4,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 86360, Poitiers, FR","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",46632089.0,351668.0,46632089.0,46453114.0,"31,027","31,066"
driver3,mar 3/01/17,12:16,12:37,0h 21m,0.1,Pausa,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers",46453114.0,18114.0,46453114.0,46453111.0,"31,066","31,066"
driver3,mar 3/01/17,12:37,14:32,1h 55m,170.1,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 79800, FR, 30,7 km sudoeste Poitiers","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46453111.0,18968.0,46453111.0,45189719.0,"31,066","31,236"
driver3,mar 3/01/17,14:32,14:42,0h 10m,0.0,Pausa,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45189719.0,493662.0,45189719.0,45189530.0,"31,236","31,236"
driver3,mar 3/01/17,14:42,15:17,0h 35m,43.3,Conduciendo,1,4672JSVMI6186H01436,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","33300, Bordeaux, FR",45189530.0,493525.0,45189530.0,44887543.0,"31,236","31,279"
driver3,mar 3/01/17,15:17,15:27,0h 10m,0.1,Pausa,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44887543.0,552737.0,44887543.0,44886967.0,"31,279","31,279"
driver3,mar 3/01/17,15:27,15:29,0h 02m,0.2,Conduciendo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886967.0,552423.0,44886967.0,44886687.0,"31,279","31,279"
driver3,mar 3/01/17,15:29,15:30,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886687.0,554160.0,44886687.0,44886994.0,"31,279","31,279"
driver3,mar 3/01/17,15:30,16:07,0h 37m,0.0,Pausa,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","33300, Bordeaux, FR",44886994.0,554048.0,44886994.0,44887091.0,"31,279","31,280"
driver3,mar 3/01/17,16:07,19:01,2h 54m,230.8,Conduciendo,1,4672JSVMI6186H01436,"33300, Bordeaux, FR","20305, Irun, ES, 18,8 km este San Sebastián",44887091.0,553536.0,44887091.0,43340944.0,"31,280","31,510"
driver3,mar 3/01/17,19:01,19:50,0h 49m,0.0,Pausa,1,4672JSVMI6186H01436,"20305, Irun, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43340944.0,1754108.0,43340944.0,43341269.0,"31,510","31,510"
driver3,mar 3/01/17,19:50,22:06,2h 16m,164.0,Conduciendo,1,4672JSVMI6186H01436,"Irun, 20305, ES, 18,8 km este San Sebastián","31590, ES, 71,8 km sudeste Logroño",43341269.0,1753871.0,43341269.0,42135475.0,"31,510","31,674"
driver3,mar 3/01/17,22:06,08:45,10h 39m,0.1,Pausa,1,4672JSVMI6186H01436,"31590, ES, 71,8 km sudeste Logroño","31590, ES, 71,9 km sudeste Logroño",42135475.0,1698896.0,42135475.0,42135073.0,"31,674","31,674"
driver3,mie 4/01/17,08:45,09:17,0h 32m,39.5,Conduciendo,1,4672JSVMI6186H01436,"31590, ES, 71,9 km sudeste Logroño","26528, Cervera Del Río Alhama, ES, 72,4 km sudeste Logroño",42135073.0,1698322.0,42135073.0,41980937.0,"31,674","31,714"
driver3,mie 4/01/17,09:17,09:20,0h 03m,0.2,Pausa,1,4672JSVMI6186H01436,"26528, Cervera Del Río Alhama, ES, 72,4 km sudeste Logroño","26528, Cervera Del Río Alhama, ES, 72,6 km sudeste Logroño",41980937.0,1861566.0,41980937.0,41979357.0,"31,714","31,714"
driver3,mie 4/01/17,09:20,11:23,2h 03m,169.1,Conduciendo,1,4672JSVMI6186H01436,"26528, Cervera Del Río Alhama, ES, 72,6 km sudeste Logroño","A2/E90 Autovía Del Nordeste, 19262, ES, 66,9 km nordeste Guadalajara",41979357.0,1861157.0,41979357.0,41014214.0,"31,714","31,883"
driver3,mie 4/01/17,11:23,11:35,0h 12m,0.4,Pausa,1,4672JSVMI6186H01436,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,9 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara",41014214.0,2552872.0,41014214.0,41012166.0,"31,883","31,884"
driver3,mie 4/01/17,11:35,12:53,1h 18m,109.3,Conduciendo,1,4672JSVMI6186H01436,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,6 km nordeste Guadalajara","28814, Alcalá De Henares, ES",41012166.0,2556370.0,41012166.0,40539002.0,"31,884","31,993"
driver3,mie 4/01/17,12:53,12:56,0h 03m,0.1,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539002.0,3436993.0,40539002.0,40539409.0,"31,993","31,993"
driver3,mie 4/01/17,12:56,12:58,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539409.0,3437003.0,40539409.0,40539268.0,"31,993","31,993"
driver3,mie 4/01/17,12:58,13:06,0h 08m,0.0,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539268.0,3437188.0,40539268.0,40539280.0,"31,993","31,993"
driver3,mie 4/01/17,13:06,13:09,0h 03m,0.2,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539280.0,3437226.0,40539280.0,40539524.0,"31,993","31,993"
driver3,mie 4/01/17,13:09,13:10,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539524.0,3436671.0,40539524.0,40539522.0,"31,993","31,993"
driver3,mie 4/01/17,13:10,14:13,1h 03m,0.1,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539522.0,3436669.0,40539522.0,40539686.0,"31,993","31,993"
driver3,mie 4/01/17,14:13,14:14,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539686.0,3437196.0,40539686.0,40539972.0,"31,993","31,993"
driver3,mie 4/01/17,14:14,14:43,0h 29m,0.0,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539972.0,3437154.0,40539972.0,40539945.0,"31,993","31,993"
driver3,mie 4/01/17,14:43,14:45,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539945.0,3437149.0,40539945.0,40539295.0,"31,993","31,993"
driver3,mie 4/01/17,14:45,14:48,0h 03m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539295.0,3437332.0,40539295.0,40539355.0,"31,993","31,993"
driver3,mie 4/01/17,14:48,15:48,1h 00m,0.0,Pausa,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40539355.0,3437342.0,40539355.0,40539413.0,"31,993","31,993"
driver3,mie 4/01/17,15:48,16:23,0h 35m,34.0,Conduciendo,1,4672JSVMI6186H01436,"28814, Alcalá De Henares, ES","Autovía M50, 28051, Madrid, ES",40539413.0,3437059.0,40539413.0,40346109.0,"31,993","32,027"
driver3,mie 4/01/17,16:23,18:12,1h 49m,0.0,Pausa,1,4672JSVMI6186H01436,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40346109.0,3588922.0,40346109.0,40346109.0,"32,027","32,027"
driver3,mie 4/01/17,18:12,19:02,0h 50m,62.5,Conduciendo,1,4672JSVMI6186H01436,"Autovía M50, 28051, Madrid, ES","45950, ES, 27,5 km sudoeste Móstoles",40346109.0,3588945.0,40346109.0,40184504.0,"32,027","32,090"
driver3,mie 4/01/17,19:02,19:33,0h 31m,0.0,Pausa,1,4672JSVMI6186H01436,"45950, ES, 27,5 km sudoeste Móstoles","45950, ES, 27,5 km sudoeste Móstoles",40184504.0,4134667.0,40184504.0,40184526.0,"32,090","32,090"
driver3,mie 4/01/17,19:33,23:32,3h 59m,346.4,Conduciendo,1,4672JSVMI6186H01436,"45950, ES, 27,5 km sudoeste Móstoles","06009, Badajoz, ES",40184526.0,4134701.0,40184526.0,38882453.0,"32,090","32,436"
driver3,mie 4/01/17,23:32,23:54,72h 22m,0.0,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38882453.0,6881374.0,38882453.0,38882483.0,"32,436","32,436"
driver3,dom 8/01/17,21:38,04:17,78h 39m,0.0,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38882430.0,6881358.0,38882430.0,38882422.0,"32,436","32,436"
driver3,jue 12/01/17,04:17,05:14,0h 57m,76.6,Conduciendo,1,4672JSVMI6186H01436,"06009, Badajoz, ES","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,5 km nordeste Évora",38882422.0,6881385.0,38882422.0,38800982.0,"32,436","32,513"
driver3,jue 12/01/17,05:14,05:17,0h 03m,0.0,Pausa,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,5 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38800982.0,7660375.0,38800982.0,38800928.0,"32,513","32,513"
driver3,jue 12/01/17,05:17,05:19,0h 02m,0.2,Conduciendo,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38800928.0,7660802.0,38800928.0,38800734.0,"32,513","32,513"
driver3,jue 12/01/17,05:19,05:34,0h 15m,0.0,Pausa,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38800734.0,7661697.0,38800734.0,38800569.0,"32,513","32,513"
driver3,jue 12/01/17,05:34,07:40,2h 06m,171.0,Conduciendo,1,4672JSVMI6186H01436,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","2770, Oeiras, PT",38800569.0,7661726.0,38800569.0,38706366.0,"32,513","32,684"
driver3,jue 12/01/17,07:40,07:46,0h 06m,0.0,Pausa,1,4672JSVMI6186H01436,"2770, Oeiras, PT","2770, Oeiras, PT",38706366.0,9294978.0,38706366.0,38706388.0,"32,684","32,684"
driver3,jue 12/01/17,07:46,08:02,0h 16m,7.5,Conduciendo,1,4672JSVMI6186H01436,"2770, Oeiras, PT","2785, Cascais, PT",38706388.0,9294506.0,38706388.0,38723552.0,"32,684","32,692"
driver3,jue 12/01/17,08:02,08:10,0h 08m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38723552.0,9337953.0,38723552.0,38723493.0,"32,692","32,692"
driver3,jue 12/01/17,08:10,08:12,0h 02m,0.3,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38723493.0,9337887.0,38723493.0,38725151.0,"32,692","32,692"
driver3,jue 12/01/17,08:12,08:17,0h 05m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725151.0,9339982.0,38725151.0,38725164.0,"32,692","32,692"
driver3,jue 12/01/17,08:17,08:23,0h 06m,0.2,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725164.0,9340134.0,38725164.0,38725460.0,"32,692","32,692"
driver3,jue 12/01/17,08:23,09:55,1h 32m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725460.0,9339195.0,38725460.0,38725605.0,"32,692","32,692"
driver3,jue 12/01/17,09:55,09:57,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725605.0,9339258.0,38725605.0,38726216.0,"32,692","32,692"
driver3,jue 12/01/17,09:57,10:41,0h 44m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38726216.0,9338538.0,38726216.0,38726270.0,"32,692","32,692"
driver3,jue 12/01/17,10:41,10:43,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38726270.0,9338600.0,38726270.0,38726304.0,"32,692","32,693"
driver3,jue 12/01/17,10:43,11:57,1h 14m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38726304.0,9338424.0,38726304.0,38726072.0,"32,693","32,693"
driver3,jue 12/01/17,11:57,12:00,0h 03m,0.2,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38726072.0,9338260.0,38726072.0,38725934.0,"32,693","32,693"
driver3,jue 12/01/17,12:00,12:06,0h 06m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725934.0,9339974.0,38725934.0,38725897.0,"32,693","32,693"
driver3,jue 12/01/17,12:06,12:08,0h 02m,0.1,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725897.0,9339610.0,38725897.0,38725955.0,"32,693","32,693"
driver3,jue 12/01/17,12:08,12:36,0h 28m,0.0,Pausa,1,4672JSVMI6186H01436,"2785, Cascais, PT","2785, Cascais, PT",38725955.0,9338903.0,38725955.0,38725872.0,"32,693","32,693"
driver3,jue 12/01/17,12:36,13:07,0h 31m,30.8,Conduciendo,1,4672JSVMI6186H01436,"2785, Cascais, PT","2845, Lisboa, PT",38725872.0,9339139.0,38725872.0,38622612.0,"32,693","32,724"
driver3,jue 12/01/17,13:07,13:13,0h 06m,0.1,Pausa,1,4672JSVMI6186H01436,"2845, Lisboa, PT","2845, Lisboa, PT",38622612.0,9134262.0,38622612.0,38622149.0,"32,724","32,724"
driver3,jue 12/01/17,13:13,15:31,2h 18m,203.8,Conduciendo,1,4672JSVMI6186H01436,"2845, Lisboa, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38622149.0,9133014.0,38622149.0,38883089.0,"32,724","32,928"
driver3,jue 12/01/17,15:31,15:39,0h 08m,0.0,Pausa,1,4672JSVMI6186H01436,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT",38883089.0,7051018.0,38883089.0,38883105.0,"32,928","32,928"
driver3,jue 12/01/17,15:39,15:59,0h 20m,19.2,Conduciendo,1,4672JSVMI6186H01436,"A6/IP7/E90 AutoEstrada MaratecaCaia, 7350, Badajoz, PT","06009, Badajoz, ES",38883105.0,7050998.0,38883105.0,38882501.0,"32,928","32,947"
driver3,jue 12/01/17,15:59,18:00,2h 01m,0.0,Pausa,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06009, Badajoz, ES",38882501.0,6881360.0,38882501.0,38882469.0,"32,947","32,947"
driver3,jue 12/01/17,18:00,18:53,0h 53m,60.7,Conduciendo,1,4672JSVMI6186H01436,"06009, Badajoz, ES","06220, ES, 32,2 km sur Mérida",38882469.0,6881396.0,38882469.0,38626293.0,"32,947","33,007"
driver3,jue 12/01/17,18:53,19:08,0h 15m,0.0,Pausa,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626293.0,6370013.0,38626293.0,38626289.0,"33,007","33,007"
driver3,jue 12/01/17,19:08,19:09,0h 01m,0.0,Conduciendo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626289.0,6370040.0,38626289.0,38626322.0,"33,007","33,007"
driver3,jue 12/01/17,19:09,19:14,0h 05m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626322.0,6369993.0,38626322.0,38626289.0,"33,007","33,007"
driver3,jue 12/01/17,19:14,05:16,10h 02m,0.0,Pausa,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626289.0,6369971.0,38626289.0,38626289.0,"33,007","33,007"
driver3,vie 13/01/17,05:16,05:17,0h 01m,0.0,Otro trabajo,1,4672JSVMI6186H01436,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38626289.0,6369986.0,38626289.0,38626294.0,"33,007","33,007"
