Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver81,vie 6/01/17,13:43,14:56,1h 13m,102.8,Conduciendo,1,SB50CNRMD2026Q01354,"Arles, 13200, FR, 32,2 km sudeste Nîmes","A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence",43651347.0,4671788.0,43651347.0,43469322.0,"390,657","390,760"
driver81,vie 6/01/17,15:00,15:05,0h 05m,0.1,Pausa,2,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence",43469330.0,5834530.0,43469330.0,43469119.0,"390,760","390,760"
driver81,vie 6/01/17,15:05,19:33,4h 28m,335.2,En espera,2,SB50CNRMD2026Q01354,"A8/E80 La Provençale, 83470, FR, 31,3 km este AixEnProvence","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova",43469119.0,5835225.0,43469119.0,44543177.0,"390,760","391,095"
driver81,vie 6/01/17,19:36,19:39,0h 03m,0.1,Pausa,1,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,3 km noroeste Genova","A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova",44543149.0,8678020.0,44543149.0,44543441.0,"391,095","391,096"
driver81,vie 6/01/17,19:39,21:54,2h 15m,195.1,Conduciendo,1,SB50CNRMD2026Q01354,"A26/SS456/E25/SP456 Autostrada Dei Trafori, 16010, IT, 25,4 km noroeste Genova","A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT",44543441.0,8677473.0,44543441.0,45445822.0,"391,096","391,291"
driver81,vie 6/01/17,21:54,21:59,0h 05m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT","A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT",45445822.0,10210897.0,45445822.0,45445914.0,"391,291","391,291"
driver81,vie 6/01/17,21:59,23:13,1h 14m,85.5,Conduciendo,1,SB50CNRMD2026Q01354,"A21/E70 Autostrada PiacenzaBrescia, 25021, Brescia, IT","Mantova, 37060, IT, 18,8 km sur Verona",45445914.0,10211134.0,45445914.0,45271328.0,"391,291","391,376"
driver81,vie 6/01/17,23:13,23:18,0h 05m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271328.0,10949844.0,45271328.0,45271338.0,"391,376","391,376"
driver81,vie 6/01/17,23:18,23:23,0h 05m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,9 km sur Verona",45271338.0,10950904.0,45271338.0,45271296.0,"391,376","391,376"
driver81,vie 6/01/17,23:23,23:25,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,9 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271296.0,10949542.0,45271296.0,45271341.0,"391,376","391,376"
driver81,vie 6/01/17,23:25,23:31,0h 06m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271341.0,10949472.0,45271341.0,45271488.0,"391,376","391,376"
driver81,vie 6/01/17,23:31,23:33,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271488.0,10949281.0,45271488.0,45271494.0,"391,376","391,376"
driver81,vie 6/01/17,23:33,08:36,9h 03m,0.0,Pausa,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271494.0,10949282.0,45271494.0,45271495.0,"391,376","391,376"
driver81,sab 7/01/17,08:36,08:42,0h 06m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45271495.0,10949221.0,45271495.0,45271391.0,"391,376","391,376"
driver81,sab 7/01/17,08:42,08:45,0h 03m,0.6,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45271391.0,10949322.0,45271391.0,45273792.0,"391,376","391,377"
driver81,sab 7/01/17,08:45,08:48,0h 03m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45273792.0,10950679.0,45273792.0,45273751.0,"391,377","391,377"
driver81,sab 7/01/17,08:48,08:49,0h 01m,0.0,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45273751.0,10950734.0,45273751.0,45273511.0,"391,377","391,377"
driver81,sab 7/01/17,08:49,10:57,2h 08m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,6 km sur Verona",45273511.0,10950880.0,45273511.0,45273523.0,"391,377","391,377"
driver81,sab 7/01/17,10:57,10:58,0h 01m,0.2,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,6 km sur Verona","Mantova, 37060, IT, 18,7 km sur Verona",45273523.0,10950414.0,45273523.0,45272311.0,"391,377","391,377"
driver81,sab 7/01/17,10:58,11:00,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,7 km sur Verona","Mantova, 37060, IT, 18,8 km sur Verona",45272311.0,10950680.0,45272311.0,45272032.0,"391,377","391,377"
driver81,sab 7/01/17,11:00,15:07,4h 07m,343.9,Conduciendo,1,SB50CNRMD2026Q01354,"Mantova, 37060, IT, 18,8 km sur Verona","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45272032.0,10950796.0,45272032.0,45898926.0,"391,377","391,721"
driver81,sab 7/01/17,15:11,15:13,0h 02m,0.0,Pausa,2,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana",45898925.0,14256050.0,45898925.0,45898930.0,"391,721","391,721"
driver81,sab 7/01/17,15:13,16:59,1h 46m,134.8,En espera,2,SB50CNRMD2026Q01354,"A1/E61/E70, 1370, SI, 25,7 km sudoeste Ljubljana","2310, SI, 19,9 km sur Maribor",45898930.0,14256056.0,45898930.0,46385092.0,"391,721","391,856"
driver81,sab 7/01/17,16:59,17:00,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385092.0,15576296.0,46385092.0,46385049.0,"391,856","391,856"
driver81,sab 7/01/17,17:00,17:05,0h 05m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385049.0,15576389.0,46385049.0,46384985.0,"391,856","391,856"
driver81,sab 7/01/17,17:05,17:06,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46384985.0,15576463.0,46384985.0,46384998.0,"391,856","391,856"
driver81,sab 7/01/17,17:06,17:15,0h 09m,0.0,Otro trabajo,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46384998.0,15576440.0,46384998.0,46385016.0,"391,856","391,856"
driver81,sab 7/01/17,17:15,17:16,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","2310, SI, 19,9 km sur Maribor",46385016.0,15576476.0,46385016.0,46384990.0,"391,856","391,856"
driver81,sab 7/01/17,17:16,20:11,2h 55m,205.4,En espera,2,SB50CNRMD2026Q01354,"2310, SI, 19,9 km sur Maribor","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46384990.0,15576509.0,46384990.0,46683793.0,"391,856","392,062"
driver81,sab 7/01/17,20:11,20:12,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg",46683793.0,17378661.0,46683793.0,46683833.0,"392,062","392,062"
driver81,sab 7/01/17,20:15,20:20,0h 05m,0.2,Pausa,1,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,3 km sudeste Zalaegerszeg","M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg",46683854.0,17379301.0,46683854.0,46684376.0,"392,062","392,062"
driver81,sab 7/01/17,20:20,00:02,3h 42m,309.2,Conduciendo,1,SB50CNRMD2026Q01354,"M7/E71, 8648, HU, 44,4 km sudeste Zalaegerszeg","5331, Kenderes, HU, 36,0 km este Szolnok",46684376.0,17381123.0,46684376.0,47247359.0,"392,062","392,371"
driver81,dom 8/01/17,00:02,00:05,0h 03m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"5331, Kenderes, HU, 36,0 km este Szolnok","5331, Kenderes, HU, 36,0 km este Szolnok",47247359.0,20659408.0,47247359.0,47247276.0,"392,371","392,371"
driver81,dom 8/01/17,00:05,00:43,0h 38m,48.8,Conduciendo,1,SB50CNRMD2026Q01354,"5331, Kenderes, HU, 36,0 km este Szolnok","4161, Báránd, HU, 40,1 km sudoeste Debrecen",47247276.0,20659179.0,47247276.0,47293680.0,"392,371","392,420"
driver81,dom 8/01/17,00:43,00:44,0h 01m,0.3,Pausa,1,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,1 km sudoeste Debrecen","4161, Báránd, HU, 40,1 km sudoeste Debrecen",47293680.0,21225822.0,47293680.0,47292408.0,"392,420","392,420"
driver81,dom 8/01/17,00:48,00:50,0h 02m,0.0,Pausa,2,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,1 km sudoeste Debrecen","4161, Báránd, HU, 40,0 km sudoeste Debrecen",47292435.0,21228850.0,47292435.0,47292255.0,"392,420","392,420"
driver81,dom 8/01/17,00:50,01:35,0h 45m,50.8,En espera,2,SB50CNRMD2026Q01354,"4161, Báránd, HU, 40,0 km sudoeste Debrecen","Oradea, RO",47292255.0,21229398.0,47292255.0,47117398.0,"392,420","392,471"
driver81,dom 8/01/17,01:35,01:43,0h 08m,0.0,Pausa,2,SB50CNRMD2026Q01354,"Oradea, RO","Oradea, RO",47117398.0,21794057.0,47117398.0,47117132.0,"392,471","392,471"
driver81,dom 8/01/17,01:43,04:57,3h 14m,155.3,En espera,2,SB50CNRMD2026Q01354,"Oradea, RO","407310, Gilau, RO, próximo a ClujNapoca",47117132.0,21794436.0,47117132.0,46750695.0,"392,471","392,626"
driver81,dom 8/01/17,04:57,13:59,9h 02m,0.0,Pausa,2,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","407310, Gilau, RO, próximo a ClujNapoca",46750695.0,23412709.0,46750695.0,46750681.0,"392,626","392,626"
driver81,dom 8/01/17,13:59,18:23,4h 24m,240.8,En espera,2,SB50CNRMD2026Q01354,"407310, Gilau, RO, próximo a ClujNapoca","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",46750681.0,23412707.0,46750681.0,45401696.0,"392,626","392,867"
driver81,dom 8/01/17,18:23,18:24,0h 01m,0.0,Pausa,2,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45401696.0,24298437.0,45401696.0,45401709.0,"392,867","392,867"
driver81,dom 8/01/17,18:26,18:27,0h 01m,0.0,Pausa,1,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea",45401659.0,24298420.0,45401659.0,45401666.0,"392,867","392,867"
driver81,dom 8/01/17,18:27,18:57,0h 30m,27.3,Conduciendo,1,SB50CNRMD2026Q01354,"247537, Racovita (Vâlcea), RO, 33,2 km norte Râmnicu Vâlcea","245603, Calimanesti, RO, 15,3 km norte Râmnicu Vâlcea",45401666.0,24298430.0,45401666.0,45243453.0,"392,867","392,894"
driver81,dom 8/01/17,18:57,19:12,0h 15m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"245603, Calimanesti, RO, 15,3 km norte Râmnicu Vâlcea","245603, Calimanesti, RO, 15,2 km norte Râmnicu Vâlcea",45243453.0,24350120.0,45243453.0,45243182.0,"392,894","392,894"
driver81,dom 8/01/17,19:12,22:36,3h 24m,214.2,Conduciendo,1,SB50CNRMD2026Q01354,"245603, Calimanesti, RO, 15,2 km norte Râmnicu Vâlcea","077175, Stefanestii De Jos, RO, próximo a Bucuresti",45243182.0,24349475.0,45243182.0,44530729.0,"392,894","393,109"
driver81,dom 8/01/17,22:36,08:06,9h 30m,0.0,Pausa,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530729.0,26192409.0,44530729.0,44530624.0,"393,109","393,109"
driver81,lun 9/01/17,08:06,08:10,0h 04m,0.5,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530624.0,26192130.0,44530624.0,44529523.0,"393,109","393,109"
driver81,lun 9/01/17,08:10,08:12,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529523.0,26192599.0,44529523.0,44529585.0,"393,109","393,109"
driver81,lun 9/01/17,08:12,08:13,0h 01m,0.0,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529585.0,26192602.0,44529585.0,44529594.0,"393,109","393,109"
driver81,lun 9/01/17,08:13,08:18,0h 05m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529594.0,26192528.0,44529594.0,44529612.0,"393,109","393,109"
driver81,lun 9/01/17,08:18,10:18,2h 00m,0.0,Pausa,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529612.0,26192499.0,44529612.0,44529550.0,"393,109","393,109"
driver81,lun 9/01/17,10:18,10:20,0h 02m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529550.0,26192536.0,44529550.0,44530101.0,"393,109","393,109"
driver81,lun 9/01/17,10:20,10:22,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530101.0,26192964.0,44530101.0,44530369.0,"393,109","393,109"
driver81,lun 9/01/17,10:22,10:23,0h 01m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530369.0,26193105.0,44530369.0,44530672.0,"393,109","393,109"
driver81,lun 9/01/17,10:23,11:10,0h 47m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530672.0,26192598.0,44530672.0,44530578.0,"393,109","393,109"
driver81,lun 9/01/17,11:10,11:14,0h 04m,0.8,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44530578.0,26192300.0,44530578.0,44529434.0,"393,109","393,110"
driver81,lun 9/01/17,11:14,11:18,0h 04m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077175, Stefanestii De Jos, RO, próximo a Bucuresti",44529434.0,26198201.0,44529434.0,44529095.0,"393,110","393,110"
driver81,lun 9/01/17,11:18,11:30,0h 12m,6.2,Conduciendo,1,SB50CNRMD2026Q01354,"077175, Stefanestii De Jos, RO, próximo a Bucuresti","077180, Tunari, RO, próximo a Bucuresti",44529095.0,26199324.0,44529095.0,44533998.0,"393,110","393,116"
driver81,lun 9/01/17,11:30,11:32,0h 02m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"077180, Tunari, RO, próximo a Bucuresti","077180, Tunari, RO, próximo a Bucuresti",44533998.0,26148478.0,44533998.0,44534054.0,"393,116","393,116"
driver81,lun 9/01/17,11:32,11:51,0h 19m,10.9,Conduciendo,1,SB50CNRMD2026Q01354,"077180, Tunari, RO, próximo a Bucuresti","077190, Voluntari, RO, próximo a Bucuresti",44534054.0,26148480.0,44534054.0,44504260.0,"393,116","393,127"
driver81,lun 9/01/17,11:51,11:59,0h 08m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"077190, Voluntari, RO, próximo a Bucuresti","077190, Voluntari, RO, próximo a Bucuresti",44504260.0,26198571.0,44504260.0,44504538.0,"393,127","393,127"
driver81,lun 9/01/17,11:59,12:19,0h 20m,13.9,Conduciendo,1,SB50CNRMD2026Q01354,"077190, Voluntari, RO, próximo a Bucuresti","Bucuresti, RO",44504538.0,26198322.0,44504538.0,44412581.0,"393,127","393,141"
driver81,lun 9/01/17,12:19,12:31,0h 12m,0.0,Pausa,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44412581.0,26236126.0,44412581.0,44412625.0,"393,141","393,141"
driver81,lun 9/01/17,12:31,12:32,0h 01m,0.0,Conduciendo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44412625.0,26236066.0,44412625.0,44412780.0,"393,141","393,141"
driver81,lun 9/01/17,12:32,12:41,0h 09m,0.1,Otro trabajo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","Bucuresti, RO",44412780.0,26235813.0,44412780.0,44413104.0,"393,141","393,141"
driver81,lun 9/01/17,12:41,14:49,2h 08m,119.9,Conduciendo,1,SB50CNRMD2026Q01354,"Bucuresti, RO","135400, Pucioasa, RO, próximo a Târgoviste",44413104.0,26235575.0,44413104.0,45046320.0,"393,141","393,261"
driver81,lun 9/01/17,14:49,15:34,0h 45m,0.0,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046320.0,25439431.0,45046320.0,45046321.0,"393,261","393,261"
driver81,lun 9/01/17,15:34,15:35,0h 01m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046321.0,25439484.0,45046321.0,45045845.0,"393,261","393,261"
driver81,lun 9/01/17,15:35,15:57,0h 22m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045845.0,25439142.0,45045845.0,45045865.0,"393,261","393,261"
driver81,lun 9/01/17,15:57,15:58,0h 01m,0.0,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045865.0,25439157.0,45045865.0,45045779.0,"393,261","393,261"
driver81,lun 9/01/17,15:58,16:03,0h 05m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045779.0,25438905.0,45045779.0,45045775.0,"393,261","393,261"
driver81,lun 9/01/17,16:03,16:21,0h 18m,0.0,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045775.0,25438705.0,45045775.0,45045833.0,"393,261","393,261"
driver81,lun 9/01/17,16:21,16:23,0h 02m,0.1,Conduciendo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45045833.0,25438698.0,45045833.0,45046311.0,"393,261","393,261"
driver81,lun 9/01/17,16:23,16:28,0h 05m,0.0,Otro trabajo,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046311.0,25439462.0,45046311.0,45046286.0,"393,261","393,262"
driver81,lun 9/01/17,16:28,16:45,0h 17m,0.0,Pausa,1,SB50CNRMD2026Q01354,"135400, Pucioasa, RO, próximo a Târgoviste","135400, Pucioasa, RO, próximo a Târgoviste",45046286.0,25439470.0,45046286.0,45046341.0,"393,262","393,262"
