Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver108,mar 3/01/17,08:17,08:22,0h 05m,0.7,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 41,0 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52620282.0,8228119.0,52620282.0,52617491.0,"23,180","23,180"
driver108,mar 3/01/17,08:22,08:28,0h 06m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617491.0,8226725.0,52617491.0,52617312.0,"23,180","23,180"
driver108,mar 3/01/17,08:28,08:29,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617312.0,8226648.0,52617312.0,52617349.0,"23,180","23,180"
driver108,mar 3/01/17,08:29,08:31,0h 02m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617349.0,8227020.0,52617349.0,52617357.0,"23,180","23,180"
driver108,mar 3/01/17,08:31,08:33,0h 02m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617357.0,8227010.0,52617357.0,52617292.0,"23,180","23,180"
driver108,mar 3/01/17,08:33,09:02,0h 29m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617292.0,8226987.0,52617292.0,52617287.0,"23,180","23,180"
driver108,mar 3/01/17,09:02,09:03,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617287.0,8226786.0,52617287.0,52617332.0,"23,180","23,180"
driver108,mar 3/01/17,09:03,09:33,0h 30m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","Diepholz, 49439, DE, 40,6 km norte Osnabrück",52617332.0,8226356.0,52617332.0,52617418.0,"23,180","23,180"
driver108,mar 3/01/17,09:33,13:05,3h 32m,269.1,Conduciendo,1,SB76ZFO MI5256H00892,"Diepholz, 49439, DE, 40,6 km norte Osnabrück","A553, 50374, Euskirchen, DE",52617418.0,8226190.0,52617418.0,50787603.0,"23,180","23,450"
driver108,mar 3/01/17,13:05,13:59,0h 54m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50787603.0,6845300.0,50787603.0,50787601.0,"23,450","23,450"
driver108,mar 3/01/17,13:59,15:34,1h 35m,121.1,Conduciendo,1,SB76ZFO MI5256H00892,"A553, 50374, Euskirchen, DE","54636, Idenheim, DE, 18,4 km noroeste Trier",50787601.0,6845271.0,50787601.0,49904619.0,"23,450","23,571"
driver108,mar 3/01/17,15:34,15:45,0h 11m,0.0,Pausa,1,SB76ZFO MI5256H00892,"54636, Idenheim, DE, 18,4 km noroeste Trier","Bitburg, 54636, DE, 18,4 km noroeste Trier",49904619.0,6540796.0,49904619.0,49904606.0,"23,571","23,571"
driver108,mar 3/01/17,15:45,16:16,0h 31m,36.0,Conduciendo,1,SB76ZFO MI5256H00892,"Bitburg, 54636, DE, 18,4 km noroeste Trier","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49904606.0,6540772.0,49904606.0,49679634.0,"23,571","23,607"
driver108,mar 3/01/17,16:16,16:17,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679634.0,6394619.0,49679634.0,49679485.0,"23,607","23,607"
driver108,mar 3/01/17,16:17,16:40,0h 23m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49679485.0,6394430.0,49679485.0,49679415.0,"23,607","23,607"
driver108,mar 3/01/17,16:40,18:48,2h 08m,162.4,Conduciendo,1,SB76ZFO MI5256H00892,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E21, 54113, FR, 23,0 km oeste Nancy",49679415.0,6394793.0,49679415.0,48628055.0,"23,607","23,769"
driver108,mar 3/01/17,18:48,19:20,0h 32m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A31/E21, 54113, FR, 23,0 km oeste Nancy","A31/E21, 54113, FR, 23,1 km oeste Nancy",48628055.0,5883162.0,48628055.0,48627718.0,"23,769","23,769"
driver108,mar 3/01/17,19:20,19:50,0h 30m,43.0,Conduciendo,1,SB76ZFO MI5256H00892,"A31/E21, 54113, FR, 23,1 km oeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48627718.0,5883239.0,48627718.0,48268733.0,"23,769","23,812"
driver108,mar 3/01/17,19:50,07:02,11h 12m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","A31/E21, 88170, FR, 52,6 km sudoeste Nancy",48268733.0,5858779.0,48268733.0,48268679.0,"23,812","23,812"
driver108,mie 4/01/17,07:02,10:47,3h 45m,327.5,Conduciendo,1,SB76ZFO MI5256H00892,"A31/E21, 88170, FR, 52,6 km sudoeste Nancy","01390, Lyon, FR",48268679.0,5858787.0,48268679.0,45883654.0,"23,812","24,140"
driver108,mie 4/01/17,10:47,11:34,0h 47m,0.1,Pausa,1,SB76ZFO MI5256H00892,"01390, Lyon, FR","01390, Lyon, FR",45883654.0,4893946.0,45883654.0,45883366.0,"24,140","24,140"
driver108,mie 4/01/17,11:34,12:16,0h 42m,42.1,Conduciendo,1,SB76ZFO MI5256H00892,"01390, Lyon, FR","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45883366.0,4894536.0,45883366.0,45644159.0,"24,140","24,182"
driver108,mie 4/01/17,12:16,12:27,0h 11m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644159.0,5123386.0,45644159.0,45644244.0,"24,182","24,182"
driver108,mie 4/01/17,12:27,12:30,0h 03m,0.5,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,3 km sudeste Villeurbanne",45644244.0,5123313.0,45644244.0,45644698.0,"24,182","24,182"
driver108,mie 4/01/17,12:30,12:34,0h 04m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,3 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644698.0,5127439.0,45644698.0,45644696.0,"24,182","24,182"
driver108,mie 4/01/17,12:34,12:35,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644696.0,5127509.0,45644696.0,45644697.0,"24,182","24,182"
driver108,mie 4/01/17,12:35,12:36,0h 01m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644697.0,5127531.0,45644697.0,45644709.0,"24,182","24,182"
driver108,mie 4/01/17,12:36,12:37,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644709.0,5127507.0,45644709.0,45644698.0,"24,182","24,182"
driver108,mie 4/01/17,12:37,20:35,7h 58m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644698.0,5127541.0,45644698.0,45644622.0,"24,182","24,182"
driver108,mie 4/01/17,20:35,20:40,0h 05m,0.3,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45644622.0,5127647.0,45644622.0,45645061.0,"24,182","24,183"
driver108,mie 4/01/17,20:40,12:14,15h 34m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne",45645061.0,5128663.0,45645061.0,45644962.0,"24,183","24,183"
driver108,jue 5/01/17,12:14,12:18,0h 04m,0.5,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,4 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644962.0,5128755.0,45644962.0,45644377.0,"24,183","24,183"
driver108,jue 5/01/17,12:18,12:41,0h 23m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644377.0,5123516.0,45644377.0,45644398.0,"24,183","24,183"
driver108,jue 5/01/17,12:41,12:43,0h 02m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644398.0,5123406.0,45644398.0,45644068.0,"24,183","24,183"
driver108,jue 5/01/17,12:43,12:48,0h 05m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644068.0,5123580.0,45644068.0,45644058.0,"24,183","24,183"
driver108,jue 5/01/17,12:48,12:49,0h 01m,0.0,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644058.0,5123365.0,45644058.0,45644045.0,"24,183","24,183"
driver108,jue 5/01/17,12:49,13:24,0h 35m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne",45644045.0,5123320.0,45644045.0,45643990.0,"24,183","24,183"
driver108,jue 5/01/17,13:24,13:29,0h 05m,0.5,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,1 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne",45643990.0,5123455.0,45643990.0,45644314.0,"24,183","24,184"
driver108,jue 5/01/17,13:29,13:38,0h 09m,0.1,Pausa,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne","38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne",45644314.0,5128812.0,45644314.0,45643800.0,"24,184","24,184"
driver108,jue 5/01/17,13:38,14:19,0h 41m,43.2,Conduciendo,1,SB76ZFO MI5256H00892,"38070, L'isleD'abeau, FR, 23,5 km sudeste Villeurbanne","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45643800.0,5128704.0,45643800.0,45588829.0,"24,184","24,227"
driver108,jue 5/01/17,14:19,14:25,0h 06m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45588829.0,4826822.0,45588829.0,45588843.0,"24,227","24,227"
driver108,jue 5/01/17,14:25,14:30,0h 05m,0.3,Conduciendo,1,SB76ZFO MI5256H00892,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45588843.0,4826801.0,45588843.0,45588771.0,"24,227","24,227"
driver108,jue 5/01/17,14:30,23:34,9h 04m,0.0,Pausa,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45588771.0,4827081.0,45588771.0,45588768.0,"24,227","24,227"
driver108,jue 5/01/17,23:34,23:44,0h 10m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","Vénissieux, 38670, FR, 19,8 km sur Lyon",45588768.0,4827111.0,45588768.0,45588741.0,"24,227","24,227"
driver108,jue 5/01/17,23:44,03:23,3h 39m,311.6,Conduciendo,1,SB76ZFO MI5256H00892,"Vénissieux, 38670, FR, 19,8 km sur Lyon","A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon",45588741.0,4826999.0,45588741.0,47405331.0,"24,227","24,539"
driver108,vie 6/01/17,03:23,04:14,0h 51m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon","A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon",47405331.0,6446412.0,47405331.0,47405308.0,"24,539","24,539"
driver108,vie 6/01/17,04:14,05:47,1h 33m,121.6,Conduciendo,1,SB76ZFO MI5256H00892,"A36/E60 La Comtoise, 25340, FR, 36,6 km nordeste Besançon","68300, CH, próximo a Basel",47405308.0,6446374.0,47405308.0,47578444.0,"24,539","24,661"
driver108,vie 6/01/17,05:47,06:22,0h 35m,0.0,Pausa,1,SB76ZFO MI5256H00892,"68300, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578444.0,7561111.0,47578444.0,47578300.0,"24,661","24,661"
driver108,vie 6/01/17,06:22,06:23,0h 01m,0.2,Conduciendo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578300.0,7561213.0,47578300.0,47577256.0,"24,661","24,661"
driver108,vie 6/01/17,06:23,06:38,0h 15m,0.2,Otro trabajo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47577256.0,7562276.0,47577256.0,47578419.0,"24,661","24,661"
driver108,vie 6/01/17,06:38,06:40,0h 02m,0.0,Pausa,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, SaintLouis, CH, próximo a Basel",47578419.0,7562572.0,47578419.0,47578228.0,"24,661","24,661"
driver108,vie 6/01/17,06:40,07:18,0h 38m,30.9,Conduciendo,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","4313, Möhlin, CH, 20,5 km este Basel",47578228.0,7562526.0,47578228.0,47575407.0,"24,661","24,692"
driver108,vie 6/01/17,07:18,07:26,0h 08m,0.0,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575407.0,7853619.0,47575407.0,47575398.0,"24,692","24,692"
driver108,vie 6/01/17,07:26,07:34,0h 08m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575398.0,7853578.0,47575398.0,47575401.0,"24,692","24,692"
driver108,vie 6/01/17,07:34,07:35,0h 01m,0.1,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47575401.0,7853559.0,47575401.0,47574994.0,"24,692","24,692"
driver108,vie 6/01/17,07:35,07:38,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47574994.0,7853734.0,47574994.0,47575098.0,"24,692","24,692"
driver108,vie 6/01/17,07:38,07:39,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575098.0,7853870.0,47575098.0,47575091.0,"24,692","24,692"
driver108,vie 6/01/17,07:39,07:42,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575091.0,7853938.0,47575091.0,47575115.0,"24,692","24,692"
driver108,vie 6/01/17,07:42,07:43,0h 01m,0.0,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575115.0,7853869.0,47575115.0,47575128.0,"24,692","24,692"
driver108,vie 6/01/17,07:43,08:12,0h 29m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575128.0,7853920.0,47575128.0,47575119.0,"24,692","24,692"
driver108,vie 6/01/17,08:12,08:21,0h 09m,0.0,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575119.0,7853936.0,47575119.0,47575021.0,"24,692","24,692"
driver108,vie 6/01/17,08:21,08:22,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47575021.0,7853799.0,47575021.0,47575052.0,"24,692","24,692"
driver108,vie 6/01/17,08:22,08:25,0h 03m,0.4,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,2 km este Basel",47575052.0,7853786.0,47575052.0,47573213.0,"24,692","24,693"
driver108,vie 6/01/17,08:25,09:13,0h 48m,0.0,Pausa,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,2 km este Basel","4313, Möhlin, CH, 20,2 km este Basel",47573213.0,7849772.0,47573213.0,47573163.0,"24,693","24,693"
driver108,vie 6/01/17,09:13,09:42,0h 29m,29.3,Conduciendo,1,SB76ZFO MI5256H00892,"4313, Möhlin, CH, 20,2 km este Basel","68300, SaintLouis, CH, próximo a Basel",47573163.0,7849600.0,47573163.0,47577546.0,"24,693","24,722"
driver108,vie 6/01/17,09:42,09:59,0h 17m,0.1,Pausa,1,SB76ZFO MI5256H00892,"68300, SaintLouis, CH, próximo a Basel","68300, Basel, CH",47577546.0,7564673.0,47577546.0,47576868.0,"24,722","24,722"
driver108,vie 6/01/17,09:59,10:28,0h 29m,29.8,Conduciendo,1,SB76ZFO MI5256H00892,"68300, Basel, CH","68390, Mulhouse, FR",47576868.0,7564928.0,47576868.0,47775735.0,"24,722","24,752"
driver108,vie 6/01/17,10:28,06:00,19h 32m,0.0,Pausa,1,SB76ZFO MI5256H00892,"68390, Mulhouse, FR","68390, Mulhouse, FR",47775735.0,7378012.0,47775735.0,47775702.0,"24,752","24,752"
driver108,sab 7/01/17,06:00,06:39,0h 39m,43.5,Conduciendo,1,SB76ZFO MI5256H00892,"68390, Mulhouse, FR","A5/E35, 79258, DE, 20,9 km sudoeste Freiburg Im Breisgau",47775702.0,7378094.0,47775702.0,47921747.0,"24,752","24,795"
driver108,sab 7/01/17,06:39,07:03,0h 24m,0.2,Pausa,1,SB76ZFO MI5256H00892,"A5/E35, 79258, DE, 20,9 km sudoeste Freiburg Im Breisgau","A5/E35, 79258, DE, 21,0 km sudoeste Freiburg Im Breisgau",47921747.0,7596341.0,47921747.0,47920782.0,"24,795","24,795"
driver108,sab 7/01/17,07:03,09:57,2h 54m,249.0,Conduciendo,1,SB76ZFO MI5256H00892,"A5/E35, 79258, DE, 21,0 km sudoeste Freiburg Im Breisgau","A39, 39800, FR, 53,2 km sudoeste Besançon",47920782.0,7595728.0,47920782.0,46870969.0,"24,795","25,044"
driver108,sab 7/01/17,09:57,10:27,0h 30m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A39, 39800, FR, 53,2 km sudoeste Besançon","A39, 39800, FR, 53,2 km sudoeste Besançon",46870969.0,5579025.0,46870969.0,46871055.0,"25,044","25,044"
driver108,sab 7/01/17,10:27,14:11,3h 44m,325.5,Conduciendo,1,SB76ZFO MI5256H00892,"A39, 39800, FR, 53,2 km sudoeste Besançon","A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence",46871055.0,5579023.0,46871055.0,44514822.0,"25,044","25,370"
driver108,sab 7/01/17,14:11,14:59,0h 48m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A7/E15 Autoroute Du Soleil, 26780, FR, 47,0 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence",44514822.0,4778725.0,44514822.0,44515038.0,"25,370","25,370"
driver108,sab 7/01/17,14:59,17:45,2h 46m,240.0,Conduciendo,1,SB76ZFO MI5256H00892,"A7/E15 Autoroute Du Soleil, 26780, FR, 46,9 km sur Valence","11100, Narbonne, FR, 51,8 km norte Perpignan",44515038.0,4778668.0,44515038.0,43162619.0,"25,370","25,610"
driver108,sab 7/01/17,17:45,18:02,24h 17m,0.2,Pausa,1,SB76ZFO MI5256H00892,"11100, Narbonne, FR, 51,8 km norte Perpignan","11100, Narbonne, FR, 51,9 km norte Perpignan",43162619.0,2989073.0,43162619.0,43162941.0,"25,610","25,610"
driver108,dom 8/01/17,18:02,18:29,0h 27m,27.5,Conduciendo,1,SB76ZFO MI5256H00892,"11100, Narbonne, FR, 51,9 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43162941.0,2990075.0,43162941.0,42949441.0,"25,610","25,638"
driver108,dom 8/01/17,18:29,18:30,0h 01m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42949441.0,2968630.0,42949441.0,42949430.0,"25,638","25,638"
driver108,dom 8/01/17,18:30,12:53,66h 23m,0.0,Pausa,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42949430.0,2968610.0,42949430.0,42949377.0,"25,638","25,638"
driver108,mie 11/01/17,12:53,13:32,0h 39m,44.6,Conduciendo,1,SB76ZFO MI5256H00892,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","66000, Perpignan, FR",42949377.0,2968630.0,42949377.0,42676378.0,"25,638","25,682"
driver108,mie 11/01/17,13:32,14:32,1h 00m,0.1,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42676378.0,2852710.0,42676378.0,42677113.0,"25,682","25,682"
driver108,mie 11/01/17,14:32,14:44,0h 12m,5.1,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42677113.0,2851763.0,42677113.0,42689151.0,"25,682","25,687"
driver108,mie 11/01/17,14:44,14:54,0h 10m,0.0,Pausa,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689151.0,2856419.0,42689151.0,42689268.0,"25,687","25,687"
driver108,mie 11/01/17,14:54,14:58,0h 04m,0.4,Conduciendo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689268.0,2856447.0,42689268.0,42689717.0,"25,687","25,688"
driver108,mie 11/01/17,14:58,15:01,0h 03m,0.0,Otro trabajo,1,SB76ZFO MI5256H00892,"66000, Perpignan, FR","66000, Perpignan, FR",42689717.0,2854527.0,42689717.0,42689717.0,"25,688","25,688"
