Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver229,mie 4/01/17,13:26,13:44,0h 18m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49074060.0,2553196.0,49074060.0,49074055.0,"42,872","42,872"
driver229,mie 4/01/17,13:44,17:23,3h 39m,289.4,Conduciendo,1,SB46ZFO MI5256H00953,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","Calais, 62100, FR, 43,1 km sudeste Dover",49074055.0,2553223.0,49074055.0,50971148.0,"42,872","43,161"
driver229,mie 4/01/17,17:23,17:31,0h 08m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50971148.0,1874111.0,50971148.0,50970937.0,"43,161","43,161"
driver229,mie 4/01/17,17:31,17:32,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970937.0,1873093.0,50970937.0,50970209.0,"43,161","43,162"
driver229,mie 4/01/17,17:32,17:48,0h 16m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50970209.0,1871816.0,50970209.0,50969774.0,"43,162","43,162"
driver229,mie 4/01/17,17:48,17:51,0h 03m,0.3,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,1 km sudeste Dover",50969774.0,1871566.0,50969774.0,50969507.0,"43,162","43,162"
driver229,mie 4/01/17,17:51,18:36,0h 45m,0.2,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50969507.0,1873143.0,50969507.0,50968683.0,"43,162","43,162"
driver229,mie 4/01/17,18:36,18:40,0h 04m,0.1,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,9 km sudeste Dover",50968683.0,1871061.0,50968683.0,50968663.0,"43,162","43,162"
driver229,mie 4/01/17,18:40,18:41,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,9 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968663.0,1869744.0,50968663.0,50968478.0,"43,162","43,162"
driver229,mie 4/01/17,18:41,18:44,0h 03m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968478.0,1868289.0,50968478.0,50968462.0,"43,162","43,162"
driver229,mie 4/01/17,18:44,18:45,0h 01m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968462.0,1867984.0,50968462.0,50968337.0,"43,162","43,162"
driver229,mie 4/01/17,18:45,18:48,0h 03m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50968337.0,1867052.0,50968337.0,50968372.0,"43,162","43,162"
driver229,mie 4/01/17,18:48,19:09,0h 21m,0.1,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50968372.0,1867075.0,50968372.0,50967936.0,"43,162","43,163"
driver229,mie 4/01/17,19:09,19:10,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50967936.0,1866136.0,50967936.0,50967900.0,"43,163","43,163"
driver229,mie 4/01/17,19:10,19:15,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50967900.0,1866235.0,50967900.0,50967843.0,"43,163","43,163"
driver229,mie 4/01/17,19:15,19:21,0h 06m,0.9,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50967843.0,1865793.0,50967843.0,50966156.0,"43,163","43,164"
driver229,mie 4/01/17,19:21,19:24,0h 03m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50966156.0,1855546.0,50966156.0,50966240.0,"43,164","43,164"
driver229,mie 4/01/17,19:24,19:37,0h 13m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,1 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966240.0,1855580.0,50966240.0,50966231.0,"43,164","43,164"
driver229,mie 4/01/17,19:37,20:02,0h 25m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50966231.0,1855623.0,50966231.0,50966179.0,"43,164","43,164"
driver229,mie 4/01/17,20:02,20:07,0h 05m,0.5,Conduciendo,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50966179.0,1855637.0,50966179.0,50967268.0,"43,164","43,164"
driver229,mie 4/01/17,20:07,22:09,2h 02m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Calais, 62100, FR, 42,1 km sudeste Dover","Dover, GB",50967268.0,1855311.0,50967268.0,51126977.0,"43,164","43,164"
driver229,mie 4/01/17,22:09,22:26,0h 17m,5.5,Conduciendo,1,SB46ZFO MI5256H00953,"Dover, GB","CT17, Dover, GB",51126977.0,1338604.0,51126977.0,51114411.0,"43,164","43,170"
driver229,mie 4/01/17,22:30,23:51,1h 21m,0.0,Pausa,2,SB46ZFO MI5256H00953,"CT17, Dover, GB","CT17, Dover, GB",51114408.0,1307476.0,51114408.0,51114430.0,"43,170","43,170"
driver229,mie 4/01/17,23:51,01:49,1h 58m,61.6,En espera,2,SB46ZFO MI5256H00953,"CT17, Dover, GB","ME10, Sittingbourne, GB",51114430.0,1307490.0,51114430.0,51343351.0,"43,170","43,231"
driver229,jue 5/01/17,01:49,02:08,0h 19m,0.0,Pausa,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51343351.0,748685.0,51343351.0,51343463.0,"43,231","43,231"
driver229,jue 5/01/17,02:08,02:28,0h 20m,5.4,En espera,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51343463.0,748842.0,51343463.0,51343160.0,"43,231","43,237"
driver229,jue 5/01/17,02:28,02:46,0h 18m,0.0,Pausa,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51343160.0,749610.0,51343160.0,51343087.0,"43,237","43,237"
driver229,jue 5/01/17,02:46,04:12,1h 26m,73.6,En espera,2,SB46ZFO MI5256H00953,"ME10, Sittingbourne, GB","CT16, Dover, GB",51343087.0,749983.0,51343087.0,51129645.0,"43,237","43,310"
driver229,jue 5/01/17,04:12,04:15,0h 03m,0.0,Pausa,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","CT16, Dover, GB",51129645.0,1335788.0,51129645.0,51129951.0,"43,310","43,310"
driver229,jue 5/01/17,04:15,04:27,0h 12m,1.4,En espera,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","CT16, Dover, GB",51129951.0,1336375.0,51129951.0,51127388.0,"43,310","43,312"
driver229,jue 5/01/17,04:27,04:47,0h 20m,0.0,Pausa,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","CT16, Dover, GB",51127388.0,1335879.0,51127388.0,51127270.0,"43,312","43,312"
driver229,jue 5/01/17,04:47,04:50,0h 03m,0.4,En espera,2,SB46ZFO MI5256H00953,"CT16, Dover, GB","Dover, GB",51127270.0,1335981.0,51127270.0,51126886.0,"43,312","43,312"
driver229,jue 5/01/17,04:50,07:27,2h 37m,0.0,Pausa,2,SB46ZFO MI5256H00953,"Dover, GB","Dover, GB",51126886.0,1338509.0,51126886.0,51126886.0,"43,312","43,312"
driver229,jue 5/01/17,07:27,08:11,0h 44m,39.9,En espera,2,SB46ZFO MI5256H00953,"Dover, GB","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",51126886.0,1338509.0,51126886.0,50718039.0,"43,312","43,352"
driver229,jue 5/01/17,08:11,17:13,33h 02m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",50718039.0,2174106.0,50718039.0,50718025.0,"43,352","43,352"
driver229,vie 6/01/17,17:13,21:54,4h 41m,331.5,En espera,2,SB46ZFO MI5256H00953,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","91690, Guillerval, FR, 38,2 km sudoeste Évry",50718025.0,2174103.0,50718025.0,48372066.0,"43,352","43,683"
driver229,vie 6/01/17,21:57,21:58,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"91690, Guillerval, FR, 38,2 km sudoeste Évry","91690, Guillerval, FR, 38,2 km sudoeste Évry",48372060.0,2078884.0,48372060.0,48372022.0,"43,683","43,683"
driver229,vie 6/01/17,21:58,02:14,4h 16m,355.9,Conduciendo,1,SB46ZFO MI5256H00953,"91690, Guillerval, FR, 38,2 km sudoeste Évry","16230, FR, 68,2 km sudeste Niort",48372022.0,2078889.0,48372022.0,45909404.0,"43,683","44,039"
driver229,sab 7/01/17,02:20,02:21,0h 01m,0.2,Pausa,2,SB46ZFO MI5256H00953,"16230, FR, 68,3 km sudeste Niort","16230, FR, 68,4 km sudeste Niort",45907847.0,194835.0,45907847.0,45906340.0,"44,040","44,040"
driver229,sab 7/01/17,02:21,06:32,4h 11m,328.9,En espera,2,SB46ZFO MI5256H00953,"16230, FR, 68,4 km sudeste Niort","A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián",45906340.0,194578.0,45906340.0,43540411.0,"44,040","44,369"
driver229,sab 7/01/17,06:32,06:33,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián","A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián",43540411.0,1431985.0,43540411.0,43540395.0,"44,369","44,369"
driver229,sab 7/01/17,06:35,06:38,0h 03m,0.4,Pausa,1,SB46ZFO MI5256H00953,"A63/E5/E70, 40390, FR, 50,8 km nordeste San Sebastián","A63/E5/E70, 40220, FR, 50,7 km nordeste San Sebastián",43540402.0,1432005.0,43540402.0,43537228.0,"44,369","44,369"
driver229,sab 7/01/17,06:38,07:15,0h 37m,41.8,Conduciendo,1,SB46ZFO MI5256H00953,"A63/E5/E70, 40220, FR, 50,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43537228.0,1431765.0,43537228.0,43338172.0,"44,369","44,411"
driver229,sab 7/01/17,07:15,07:19,0h 04m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338172.0,1765616.0,43338172.0,43337873.0,"44,411","44,411"
driver229,sab 7/01/17,07:19,07:43,0h 24m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337873.0,1765349.0,43337873.0,43337804.0,"44,411","44,411"
driver229,sab 7/01/17,07:43,07:51,0h 08m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337804.0,1765239.0,43337804.0,43337808.0,"44,411","44,411"
driver229,sab 7/01/17,07:51,07:53,0h 02m,0.2,Conduciendo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337808.0,1765181.0,43337808.0,43337837.0,"44,411","44,411"
driver229,sab 7/01/17,07:53,08:35,0h 42m,0.1,Pausa,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337837.0,1764928.0,43337837.0,43337596.0,"44,411","44,411"
driver229,sab 7/01/17,08:35,11:37,3h 02m,225.2,Conduciendo,1,SB46ZFO MI5256H00953,"Irun, 20305, ES, 17,8 km este San Sebastián","09292, ES, 20,4 km nordeste Burgos",43337596.0,1765432.0,43337596.0,42442353.0,"44,411","44,636"
driver229,sab 7/01/17,11:37,11:44,0h 07m,0.0,Pausa,1,SB46ZFO MI5256H00953,"09292, ES, 20,4 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42442353.0,3493257.0,42442353.0,42442308.0,"44,636","44,636"
driver229,sab 7/01/17,11:44,11:45,0h 01m,0.1,Conduciendo,1,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42442308.0,3493299.0,42442308.0,42441780.0,"44,636","44,636"
driver229,sab 7/01/17,11:45,09:26,21h 41m,0.0,Pausa,1,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","09292, ES, 20,3 km nordeste Burgos",42441780.0,3493271.0,42441780.0,42441686.0,"44,636","44,636"
driver229,dom 8/01/17,09:26,13:47,4h 21m,381.5,Conduciendo,1,SB46ZFO MI5256H00953,"09292, ES, 20,3 km nordeste Burgos","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres",42441686.0,3493324.0,42441686.0,40188121.0,"44,636","45,018"
driver229,dom 8/01/17,13:47,13:48,0h 01m,0.2,Pausa,1,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,9 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40188121.0,6009088.0,40188121.0,40187010.0,"45,018","45,018"
driver229,dom 8/01/17,13:52,13:53,0h 01m,0.0,Pausa,2,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres",40187011.0,6010661.0,40187011.0,40186993.0,"45,018","45,018"
driver229,dom 8/01/17,13:53,18:19,4h 26m,378.3,En espera,2,SB46ZFO MI5256H00953,"A66/N630/E803 Autovía Ruta De La Plata, 10728, ES, 84,7 km norte Cáceres","6, 41500, Sevilla, ES",40186993.0,6010673.0,40186993.0,37366733.0,"45,018","45,396"
driver229,dom 8/01/17,18:22,18:23,0h 01m,0.0,Pausa,1,SB46ZFO MI5256H00953,"6, 41500, Sevilla, ES","6, 41500, Sevilla, ES",37366741.0,5878124.0,37366741.0,37366578.0,"45,396","45,396"
driver229,dom 8/01/17,18:23,18:37,0h 14m,18.3,Conduciendo,1,SB46ZFO MI5256H00953,"6, 41500, Sevilla, ES","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,6 km este Dos Hermanas",37366578.0,5877936.0,37366578.0,37296049.0,"45,396","45,415"
driver229,dom 8/01/17,18:37,18:59,0h 22m,0.0,Pausa,1,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,6 km este Dos Hermanas","Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas",37296049.0,5711941.0,37296049.0,37295823.0,"45,415","45,415"
driver229,dom 8/01/17,18:59,20:43,1h 44m,143.6,Conduciendo,1,SB46ZFO MI5256H00953,"Autovía A92, 41410, Alcalá De Guadaíra, ES, 18,7 km este Dos Hermanas","A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga",37295823.0,5711613.0,37295823.0,36987995.0,"45,415","45,558"
driver229,dom 8/01/17,20:43,20:48,0h 05m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga","A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga",36987995.0,4468654.0,36987995.0,36987829.0,"45,558","45,558"
driver229,dom 8/01/17,20:48,21:57,1h 09m,71.5,Conduciendo,1,SB46ZFO MI5256H00953,"A45 Autovía De Málaga, 29200, ES, 30,1 km norte Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36987829.0,4468334.0,36987829.0,36766242.0,"45,558","45,630"
driver229,dom 8/01/17,21:57,21:58,0h 01m,0.0,Otro trabajo,1,SB46ZFO MI5256H00953,"VélezMálaga, 29700, ES, 28,3 km este Málaga","VélezMálaga, 29700, ES, 28,3 km este Málaga",36766242.0,4107835.0,36766242.0,36766307.0,"45,630","45,630"
