Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver18,mar 3/01/17,14:18,14:24,0h 06m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132056.0,5428053.0,36132056.0,36132511.0,"552,475","552,475"
driver18,mar 3/01/17,14:24,14:25,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132511.0,5427914.0,36132511.0,36132411.0,"552,475","552,475"
driver18,mar 3/01/17,14:25,14:28,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132411.0,5427398.0,36132411.0,36132434.0,"552,475","552,476"
driver18,mar 3/01/17,14:28,14:40,0h 12m,7.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11206, Algeciras, ES",36132434.0,5428441.0,36132434.0,36114871.0,"552,476","552,483"
driver18,mar 3/01/17,14:40,15:47,1h 07m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114871.0,5474110.0,36114871.0,36114910.0,"552,483","552,483"
driver18,mar 3/01/17,15:47,15:56,0h 09m,6.9,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11204, Algeciras, GI, próximo a Gibraltar",36114910.0,5474146.0,36114910.0,36144270.0,"552,483","552,489"
driver18,mar 3/01/17,15:56,15:59,0h 03m,0.5,Otro trabajo,1,SB38CNRMD2026Q01365,"11204, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36144270.0,5455354.0,36144270.0,36147697.0,"552,489","552,490"
driver18,mar 3/01/17,15:59,16:03,0h 04m,3.1,Conduciendo,1,SB38CNRMD2026Q01365,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36147697.0,5454154.0,36147697.0,36160799.0,"552,490","552,493"
driver18,mar 3/01/17,16:03,16:07,0h 04m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160799.0,5460135.0,36160799.0,36161309.0,"552,493","552,493"
driver18,mar 3/01/17,16:07,16:16,0h 09m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36161309.0,5460320.0,36161309.0,36162092.0,"552,493","552,493"
driver18,mar 3/01/17,16:16,16:19,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162092.0,5460549.0,36162092.0,36162156.0,"552,493","552,493"
driver18,mar 3/01/17,16:19,16:20,0h 01m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162156.0,5460536.0,36162156.0,36162172.0,"552,493","552,493"
driver18,mar 3/01/17,16:20,16:21,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36162172.0,5460604.0,36162172.0,36161939.0,"552,493","552,493"
driver18,mar 3/01/17,16:21,16:56,0h 35m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, Gibraltar, ES",36161939.0,5460639.0,36161939.0,36162097.0,"552,493","552,493"
driver18,mar 3/01/17,16:56,16:59,0h 03m,0.6,Conduciendo,1,SB38CNRMD2026Q01365,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36162097.0,5461638.0,36162097.0,36161358.0,"552,493","552,494"
driver18,mar 3/01/17,16:59,17:01,0h 02m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36161358.0,5460452.0,36161358.0,36160765.0,"552,494","552,494"
driver18,mar 3/01/17,17:01,17:02,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36160765.0,5460390.0,36160765.0,36160104.0,"552,494","552,494"
driver18,mar 3/01/17,17:02,17:12,0h 10m,7.7,Conduciendo,1,SB38CNRMD2026Q01365,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36160104.0,5460087.0,36160104.0,36108599.0,"552,494","552,502"
driver18,mar 3/01/17,17:12,17:17,0h 05m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36108599.0,5464912.0,36108599.0,36109208.0,"552,502","552,502"
driver18,mar 3/01/17,17:17,17:23,0h 06m,1.7,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36109208.0,5463661.0,36109208.0,36115273.0,"552,502","552,504"
driver18,mar 3/01/17,17:23,17:25,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115273.0,5474328.0,36115273.0,36115238.0,"552,504","552,504"
driver18,mar 3/01/17,17:25,09:47,16h 22m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115238.0,5474372.0,36115238.0,36114597.0,"552,504","552,504"
driver18,mie 4/01/17,09:47,09:57,0h 10m,6.3,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","Gibraltar, ES",36114597.0,5473940.0,36114597.0,36128601.0,"552,504","552,510"
driver18,mie 4/01/17,09:57,10:12,0h 15m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36128601.0,5428839.0,36128601.0,36129245.0,"552,510","552,510"
driver18,mie 4/01/17,10:12,10:13,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36129245.0,5428855.0,36129245.0,36130007.0,"552,510","552,510"
driver18,mie 4/01/17,10:13,10:17,0h 04m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130007.0,5428905.0,36130007.0,36130025.0,"552,510","552,510"
driver18,mie 4/01/17,10:17,10:20,0h 03m,0.2,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36130025.0,5428898.0,36130025.0,36131669.0,"552,510","552,510"
driver18,mie 4/01/17,10:20,10:26,0h 06m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131669.0,5428999.0,36131669.0,36132001.0,"552,510","552,510"
driver18,mie 4/01/17,10:26,10:27,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132001.0,5428830.0,36132001.0,36132114.0,"552,510","552,511"
driver18,mie 4/01/17,10:27,10:31,0h 04m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132114.0,5428072.0,36132114.0,36132131.0,"552,511","552,511"
driver18,mie 4/01/17,10:31,10:32,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132131.0,5427848.0,36132131.0,36132380.0,"552,511","552,511"
driver18,mie 4/01/17,10:32,10:40,0h 08m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132380.0,5427422.0,36132380.0,36132416.0,"552,511","552,511"
driver18,mie 4/01/17,10:40,10:41,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36132416.0,5428260.0,36132416.0,36131235.0,"552,511","552,511"
driver18,mie 4/01/17,10:41,10:51,0h 10m,0.0,Pausa,1,SB38CNRMD2026Q01365,"Gibraltar, ES","Gibraltar, ES",36131235.0,5429370.0,36131235.0,36131049.0,"552,511","552,511"
driver18,mie 4/01/17,10:51,10:55,0h 04m,2.1,Conduciendo,1,SB38CNRMD2026Q01365,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36131049.0,5429349.0,36131049.0,36121929.0,"552,511","552,513"
driver18,mie 4/01/17,10:55,10:57,0h 02m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36121929.0,5441465.0,36121929.0,36121403.0,"552,513","552,513"
driver18,mie 4/01/17,10:57,11:05,0h 08m,3.7,Conduciendo,1,SB38CNRMD2026Q01365,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121403.0,5443390.0,36121403.0,36111079.0,"552,513","552,517"
driver18,mie 4/01/17,11:05,11:27,0h 22m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111079.0,5469237.0,36111079.0,36111040.0,"552,517","552,517"
driver18,mie 4/01/17,11:27,11:31,0h 04m,1.0,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111040.0,5469470.0,36111040.0,36114332.0,"552,517","552,518"
driver18,mie 4/01/17,11:31,11:32,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114332.0,5474892.0,36114332.0,36114376.0,"552,518","552,518"
driver18,mie 4/01/17,11:32,11:43,0h 11m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114376.0,5474936.0,36114376.0,36114387.0,"552,518","552,518"
driver18,mie 4/01/17,11:43,11:45,0h 02m,0.3,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114387.0,5474922.0,36114387.0,36114240.0,"552,518","552,519"
driver18,mie 4/01/17,11:45,12:06,0h 21m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114240.0,5473162.0,36114240.0,36114334.0,"552,519","552,519"
driver18,mie 4/01/17,12:06,12:29,0h 23m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114334.0,5474758.0,36114334.0,36114223.0,"552,519","552,519"
driver18,mie 4/01/17,12:29,12:30,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114223.0,5474891.0,36114223.0,36114001.0,"552,519","552,519"
driver18,mie 4/01/17,12:30,12:40,0h 10m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114001.0,5475520.0,36114001.0,36113996.0,"552,519","552,519"
driver18,mie 4/01/17,12:40,12:41,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36113996.0,5475573.0,36113996.0,36113266.0,"552,519","552,519"
driver18,mie 4/01/17,12:41,12:48,0h 07m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36113266.0,5475346.0,36113266.0,36112729.0,"552,519","552,519"
driver18,mie 4/01/17,12:48,12:49,0h 01m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112729.0,5475097.0,36112729.0,36112343.0,"552,519","552,519"
driver18,mie 4/01/17,12:49,12:59,0h 10m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112343.0,5474724.0,36112343.0,36111942.0,"552,519","552,519"
driver18,mie 4/01/17,12:59,13:00,0h 01m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111942.0,5474713.0,36111942.0,36112044.0,"552,519","552,519"
driver18,mie 4/01/17,13:00,13:01,0h 01m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112044.0,5474918.0,36112044.0,36112123.0,"552,519","552,519"
driver18,mie 4/01/17,13:01,13:02,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112123.0,5474925.0,36112123.0,36113406.0,"552,519","552,519"
driver18,mie 4/01/17,13:02,13:04,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36113406.0,5475781.0,36113406.0,36114067.0,"552,519","552,519"
driver18,mie 4/01/17,13:04,13:05,0h 01m,0.4,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114067.0,5476664.0,36114067.0,36112140.0,"552,519","552,520"
driver18,mie 4/01/17,13:05,13:13,0h 08m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112140.0,5475400.0,36112140.0,36111982.0,"552,520","552,520"
driver18,mie 4/01/17,13:13,13:16,0h 03m,0.8,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111982.0,5474586.0,36111982.0,36111070.0,"552,520","552,521"
driver18,mie 4/01/17,13:16,13:29,0h 13m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111070.0,5469151.0,36111070.0,36111127.0,"552,521","552,521"
driver18,mie 4/01/17,13:29,13:34,0h 05m,1.0,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111127.0,5469320.0,36111127.0,36115071.0,"552,521","552,522"
driver18,mie 4/01/17,13:34,14:06,0h 32m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115071.0,5474086.0,36115071.0,36114627.0,"552,522","552,522"
driver18,mie 4/01/17,14:06,14:07,0h 01m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114627.0,5473985.0,36114627.0,36114579.0,"552,522","552,522"
driver18,mie 4/01/17,14:07,14:09,0h 02m,0.7,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114579.0,5473948.0,36114579.0,36112117.0,"552,522","552,523"
driver18,mie 4/01/17,14:09,15:03,0h 54m,0.2,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112117.0,5469123.0,36112117.0,36113616.0,"552,523","552,523"
driver18,mie 4/01/17,15:03,15:04,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36113616.0,5470041.0,36113616.0,36114784.0,"552,523","552,523"
driver18,mie 4/01/17,15:04,15:35,0h 31m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114784.0,5470727.0,36114784.0,36114718.0,"552,523","552,523"
driver18,mie 4/01/17,15:35,15:38,0h 03m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114718.0,5470677.0,36114718.0,36114795.0,"552,523","552,523"
driver18,mie 4/01/17,15:38,15:39,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114795.0,5470786.0,36114795.0,36114062.0,"552,523","552,523"
driver18,mie 4/01/17,15:39,15:52,0h 13m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114062.0,5472870.0,36114062.0,36114113.0,"552,523","552,523"
driver18,mie 4/01/17,15:52,15:55,0h 03m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114113.0,5473072.0,36114113.0,36114311.0,"552,523","552,523"
driver18,mie 4/01/17,15:55,16:09,0h 14m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114311.0,5473155.0,36114311.0,36114227.0,"552,523","552,523"
driver18,mie 4/01/17,16:09,16:26,0h 17m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114227.0,5473204.0,36114227.0,36114350.0,"552,523","552,523"
driver18,mie 4/01/17,16:26,16:27,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114350.0,5473168.0,36114350.0,36114923.0,"552,523","552,523"
driver18,mie 4/01/17,16:27,16:53,0h 26m,0.2,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114923.0,5473586.0,36114923.0,36114125.0,"552,523","552,523"
driver18,mie 4/01/17,16:53,16:56,0h 03m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114125.0,5475000.0,36114125.0,36114079.0,"552,523","552,523"
driver18,mie 4/01/17,16:56,16:57,0h 01m,0.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114079.0,5475377.0,36114079.0,36112683.0,"552,523","552,524"
driver18,mie 4/01/17,16:57,17:16,0h 19m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112683.0,5475052.0,36112683.0,36112313.0,"552,524","552,524"
driver18,mie 4/01/17,17:16,17:31,0h 15m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112313.0,5474744.0,36112313.0,36112294.0,"552,524","552,524"
driver18,mie 4/01/17,17:31,17:32,0h 01m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112294.0,5474803.0,36112294.0,36111934.0,"552,524","552,524"
driver18,mie 4/01/17,17:32,17:34,0h 02m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36111934.0,5474773.0,36111934.0,36112117.0,"552,524","552,524"
driver18,mie 4/01/17,17:34,17:35,0h 01m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112117.0,5474862.0,36112117.0,36112235.0,"552,524","552,524"
driver18,mie 4/01/17,17:35,17:37,0h 02m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112235.0,5474926.0,36112235.0,36112648.0,"552,524","552,524"
driver18,mie 4/01/17,17:37,17:42,0h 05m,1.2,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36112648.0,5475174.0,36112648.0,36114880.0,"552,524","552,525"
driver18,mie 4/01/17,17:42,17:49,0h 07m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114880.0,5474148.0,36114880.0,36114886.0,"552,525","552,525"
driver18,mie 4/01/17,17:49,17:52,0h 03m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36114886.0,5474135.0,36114886.0,36114488.0,"552,525","552,525"
driver18,mie 4/01/17,17:52,18:02,0h 10m,6.8,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11201, Gibraltar, ES",36114488.0,5473416.0,36114488.0,36140716.0,"552,525","552,532"
driver18,mie 4/01/17,18:02,18:05,0h 03m,0.3,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140716.0,5440840.0,36140716.0,36142722.0,"552,532","552,532"
driver18,mie 4/01/17,18:05,18:06,0h 01m,0.5,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36142722.0,5439362.0,36142722.0,36146763.0,"552,532","552,533"
driver18,mie 4/01/17,18:06,18:18,0h 12m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36146763.0,5439776.0,36146763.0,36147557.0,"552,533","552,533"
driver18,mie 4/01/17,18:18,18:23,0h 05m,2.2,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36147557.0,5439785.0,36147557.0,36136356.0,"552,533","552,535"
driver18,mie 4/01/17,18:23,18:53,0h 30m,0.9,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36136356.0,5440681.0,36136356.0,36142663.0,"552,535","552,536"
driver18,mie 4/01/17,18:53,19:11,0h 18m,8.5,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11206, Algeciras, ES",36142663.0,5440312.0,36142663.0,36115331.0,"552,536","552,544"
driver18,mie 4/01/17,19:11,05:32,10h 21m,0.1,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115331.0,5474326.0,36115331.0,36114650.0,"552,544","552,545"
driver18,jue 5/01/17,05:32,08:18,2h 46m,231.1,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","14900, ES, 63,4 km sudeste Córdoba",36114650.0,5474004.0,36114650.0,37363421.0,"552,545","552,776"
driver18,jue 5/01/17,08:18,09:21,1h 03m,0.0,Pausa,1,SB38CNRMD2026Q01365,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363421.0,4487485.0,37363421.0,37363379.0,"552,776","552,776"
driver18,jue 5/01/17,09:21,09:23,0h 02m,0.1,Conduciendo,1,SB38CNRMD2026Q01365,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363379.0,4487502.0,37363379.0,37363511.0,"552,776","552,776"
driver18,jue 5/01/17,09:23,09:25,0h 02m,0.0,Otro trabajo,1,SB38CNRMD2026Q01365,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,4 km sudeste Córdoba",37363511.0,4487152.0,37363511.0,37363523.0,"552,776","552,776"
driver18,jue 5/01/17,09:25,11:16,1h 51m,0.1,Pausa,1,SB38CNRMD2026Q01365,"14900, ES, 63,4 km sudeste Córdoba","14900, ES, 63,3 km sudeste Córdoba",37363523.0,4487087.0,37363523.0,37363829.0,"552,776","552,776"
driver18,jue 5/01/17,11:16,14:06,2h 50m,233.2,Conduciendo,1,SB38CNRMD2026Q01365,"14900, ES, 63,3 km sudeste Córdoba","11206, Algeciras, ES",37363829.0,4487429.0,37363829.0,36115053.0,"552,776","553,009"
driver18,jue 5/01/17,14:06,14:25,0h 19m,0.0,Pausa,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11206, Algeciras, ES",36115053.0,5474153.0,36115053.0,36115037.0,"553,009","553,009"
driver18,jue 5/01/17,14:25,14:37,0h 12m,6.8,Conduciendo,1,SB38CNRMD2026Q01365,"11206, Algeciras, ES","11201, Gibraltar, ES",36115037.0,5474054.0,36115037.0,36139866.0,"553,009","553,016"
driver18,jue 5/01/17,14:37,14:39,0h 02m,0.1,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36139866.0,5440933.0,36139866.0,36140732.0,"553,016","553,016"
driver18,jue 5/01/17,14:39,14:40,0h 01m,0.0,Conduciendo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36140732.0,5440711.0,36140732.0,36141099.0,"553,016","553,016"
driver18,jue 5/01/17,14:40,14:48,0h 08m,0.2,Otro trabajo,1,SB38CNRMD2026Q01365,"11201, Gibraltar, ES","11201, Gibraltar, ES",36141099.0,5440706.0,36141099.0,36142454.0,"553,016","553,016"
