Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver22,vie 13/01/17,06:19,06:22,0h 03m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,7 km sudoeste Oostende",51069124.0,2682943.0,51069124.0,51069119.0,"40,608","40,608"
driver22,vie 13/01/17,06:22,06:24,0h 02m,0.1,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,7 km sudoeste Oostende","Veurne, 8630, BE, 23,6 km sudoeste Oostende",51069119.0,2682975.0,51069119.0,51069850.0,"40,608","40,608"
driver22,vie 13/01/17,06:24,06:37,0h 13m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,6 km sudoeste Oostende","Veurne, 8630, BE, 23,6 km sudoeste Oostende",51069850.0,2683618.0,51069850.0,51069832.0,"40,608","40,608"
driver22,vie 13/01/17,06:37,06:38,0h 01m,0.1,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,6 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51069832.0,2683612.0,51069832.0,51070562.0,"40,608","40,608"
driver22,vie 13/01/17,06:38,06:40,0h 02m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51070562.0,2684456.0,51070562.0,51070523.0,"40,608","40,608"
driver22,vie 13/01/17,06:40,06:42,0h 02m,0.1,Otro trabajo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070523.0,2684484.0,51070523.0,51070837.0,"40,608","40,608"
driver22,vie 13/01/17,06:42,06:43,0h 01m,0.0,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070837.0,2685243.0,51070837.0,51070840.0,"40,608","40,608"
driver22,vie 13/01/17,06:43,06:45,0h 02m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070840.0,2685210.0,51070840.0,51070718.0,"40,608","40,608"
driver22,vie 13/01/17,06:45,06:46,0h 01m,0.0,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070718.0,2685083.0,51070718.0,51070601.0,"40,608","40,608"
driver22,vie 13/01/17,06:46,06:51,0h 05m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070601.0,2685005.0,51070601.0,51070644.0,"40,608","40,608"
driver22,vie 13/01/17,06:51,07:29,0h 38m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,4 km sudoeste Oostende",51070644.0,2685025.0,51070644.0,51070655.0,"40,608","40,608"
driver22,vie 13/01/17,07:29,07:30,0h 01m,0.1,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,4 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51070655.0,2684985.0,51070655.0,51070467.0,"40,608","40,608"
driver22,vie 13/01/17,07:30,07:54,0h 24m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,5 km sudoeste Oostende",51070467.0,2684342.0,51070467.0,51070366.0,"40,608","40,608"
driver22,vie 13/01/17,07:54,07:55,0h 01m,0.1,Otro trabajo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,5 km sudoeste Oostende","Veurne, 8630, BE, 23,6 km sudoeste Oostende",51070366.0,2684233.0,51070366.0,51069531.0,"40,608","40,609"
driver22,vie 13/01/17,07:55,08:11,0h 16m,5.5,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,6 km sudoeste Oostende","Veurne, 8630, BE, 23,2 km sudoeste Oostende",51069531.0,2683377.0,51069531.0,51071238.0,"40,609","40,614"
driver22,vie 13/01/17,08:11,08:29,0h 18m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,2 km sudoeste Oostende","Veurne, 8630, BE, 23,2 km sudoeste Oostende",51071238.0,2688384.0,51071238.0,51071248.0,"40,614","40,614"
driver22,vie 13/01/17,08:29,09:00,0h 31m,30.5,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,2 km sudoeste Oostende","Dunkerque, 59760, FR, 49,1 km sudoeste Oostende",51071248.0,2688384.0,51071248.0,51004141.0,"40,614","40,645"
driver22,vie 13/01/17,09:00,10:11,1h 11m,0.0,Pausa,1,9378JSNMI6186H00964,"Dunkerque, 59760, FR, 49,1 km sudoeste Oostende","Dunkerque, 59760, FR, 49,1 km sudoeste Oostende",51004141.0,2304672.0,51004141.0,51004169.0,"40,645","40,645"
driver22,vie 13/01/17,10:11,12:06,1h 55m,147.2,Conduciendo,1,9378JSNMI6186H00964,"Dunkerque, 59760, FR, 49,1 km sudoeste Oostende","A14/E17, 9250, SintNiklaas, BE",51004169.0,2304690.0,51004169.0,51130742.0,"40,645","40,792"
driver22,vie 13/01/17,12:06,12:14,0h 08m,0.2,Pausa,1,9378JSNMI6186H00964,"A14/E17, 9250, SintNiklaas, BE","A14/E17, 9250, SintNiklaas, BE",51130742.0,4109085.0,51130742.0,51131093.0,"40,792","40,792"
driver22,vie 13/01/17,12:14,13:19,1h 05m,83.6,Conduciendo,1,9378JSNMI6186H00964,"A14/E17, 9250, SintNiklaas, BE","4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51131093.0,4111396.0,51131093.0,51504856.0,"40,792","40,876"
driver22,vie 13/01/17,13:19,13:37,0h 18m,0.0,Pausa,1,9378JSNMI6186H00964,"4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51504856.0,4351185.0,51504856.0,51504852.0,"40,876","40,876"
driver22,vie 13/01/17,13:37,13:47,0h 10m,6.4,Conduciendo,1,9378JSNMI6186H00964,"4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504852.0,4351260.0,51504852.0,51504687.0,"40,876","40,882"
driver22,vie 13/01/17,13:47,13:51,0h 04m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504687.0,4307998.0,51504687.0,51504568.0,"40,882","40,882"
driver22,vie 13/01/17,13:51,13:53,0h 02m,0.3,Conduciendo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51504568.0,4308362.0,51504568.0,51503827.0,"40,882","40,882"
driver22,vie 13/01/17,13:53,14:01,0h 08m,0.0,Pausa,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503827.0,4311222.0,51503827.0,51503857.0,"40,882","40,882"
driver22,vie 13/01/17,14:01,14:05,0h 04m,0.5,Conduciendo,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51503857.0,4311242.0,51503857.0,51500889.0,"40,882","40,883"
driver22,vie 13/01/17,14:05,14:10,0h 05m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500889.0,4313288.0,51500889.0,51500764.0,"40,883","40,883"
driver22,vie 13/01/17,14:10,15:05,0h 55m,0.0,Pausa,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51500764.0,4313248.0,51500764.0,51500967.0,"40,883","40,883"
driver22,vie 13/01/17,15:05,15:08,0h 03m,0.4,Conduciendo,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51500967.0,4313460.0,51500967.0,51503862.0,"40,883","40,883"
driver22,vie 13/01/17,15:08,16:34,1h 26m,0.0,Pausa,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51503862.0,4311237.0,51503862.0,51503932.0,"40,883","40,883"
driver22,vie 13/01/17,16:34,16:36,0h 02m,0.3,Conduciendo,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51503932.0,4311228.0,51503932.0,51504651.0,"40,883","40,883"
driver22,vie 13/01/17,16:36,16:38,0h 02m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51504651.0,4308795.0,51504651.0,51504671.0,"40,883","40,883"
driver22,vie 13/01/17,16:38,18:56,2h 18m,165.5,Conduciendo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4460, Liège, BE",51504671.0,4308782.0,51504671.0,50651988.0,"40,883","41,049"
driver22,vie 13/01/17,18:56,06:04,11h 08m,0.0,Pausa,1,9378JSNMI6186H00964,"4460, Liège, BE","4460, Liège, BE",50651988.0,5476917.0,50651988.0,50651998.0,"41,049","41,049"
driver22,sab 14/01/17,06:04,10:21,4h 17m,346.4,Conduciendo,1,9378JSNMI6186H00964,"4460, Liège, BE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",50651998.0,5476961.0,50651998.0,49521172.0,"41,049","41,395"
driver22,sab 14/01/17,10:21,11:26,1h 05m,0.0,Pausa,1,9378JSNMI6186H00964,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49521172.0,8310724.0,49521172.0,49520963.0,"41,395","41,395"
driver22,sab 14/01/17,11:26,15:24,3h 58m,314.3,Conduciendo,1,9378JSNMI6186H00964,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","86453, Dasing, DE, próximo a Augsburg",49520963.0,8310367.0,49520963.0,48389587.0,"41,395","41,710"
driver22,sab 14/01/17,15:24,15:30,0h 06m,0.0,Pausa,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389587.0,11062603.0,48389587.0,48389514.0,"41,710","41,710"
driver22,sab 14/01/17,15:30,15:33,0h 03m,0.2,Conduciendo,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389514.0,11062504.0,48389514.0,48389370.0,"41,710","41,710"
driver22,sab 14/01/17,15:33,15:39,0h 06m,0.0,Pausa,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389370.0,11062791.0,48389370.0,48389374.0,"41,710","41,710"
driver22,sab 14/01/17,15:39,15:40,0h 01m,0.0,Otro trabajo,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389374.0,11062794.0,48389374.0,48389345.0,"41,710","41,710"
driver22,sab 14/01/17,15:40,12:49,45h 09m,0.1,Pausa,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48389345.0,11062777.0,48389345.0,48390050.0,"41,710","41,710"
