Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver62,mie 4/01/17,22:59,23:02,0h 03m,0.1,Pausa,1,SB36CNRMD2026Q01555,"77340, PontaultCombault, FR, 20,8 km este Paris","77340, PontaultCombault, FR, 20,8 km este Paris",48792972.0,2618475.0,48792972.0,48792393.0,"282,104","282,104"
driver62,mie 4/01/17,23:02,23:32,0h 30m,23.2,Conduciendo,1,SB36CNRMD2026Q01555,"77340, PontaultCombault, FR, 20,8 km este Paris","77550, Évry, FR",48792393.0,2617978.0,48792393.0,48616912.0,"282,104","282,128"
driver62,mie 4/01/17,23:32,23:47,0h 15m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48616912.0,2628312.0,48616912.0,48616924.0,"282,128","282,128"
driver62,mie 4/01/17,23:47,09:03,9h 16m,0.0,Pausa,1,SB36CNRMD2026Q01555,"77550, Évry, FR","77550, Évry, FR",48616924.0,2628265.0,48616924.0,48616882.0,"282,128","282,128"
driver62,jue 5/01/17,09:03,12:03,3h 00m,243.7,Conduciendo,1,SB36CNRMD2026Q01555,"77550, Évry, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48616882.0,2628332.0,48616882.0,47476027.0,"282,128","282,371"
driver62,jue 5/01/17,12:03,12:20,0h 17m,0.1,Pausa,1,SB36CNRMD2026Q01555,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47476027.0,776542.0,47476027.0,47475796.0,"282,371","282,371"
driver62,jue 5/01/17,12:20,12:49,0h 29m,38.2,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours",47475796.0,775250.0,47475796.0,47167697.0,"282,371","282,410"
driver62,jue 5/01/17,12:49,13:20,0h 31m,0.1,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 37800, FR, 25,1 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours",47167697.0,630274.0,47167697.0,47167039.0,"282,410","282,410"
driver62,jue 5/01/17,13:20,14:33,1h 13m,106.5,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 37800, FR, 25,2 km sur Tours","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",47167039.0,630017.0,47167039.0,46453095.0,"282,410","282,516"
driver62,jue 5/01/17,14:33,14:38,0h 05m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers",46453095.0,18162.0,46453095.0,46453081.0,"282,516","282,516"
driver62,jue 5/01/17,14:38,15:19,0h 41m,58.3,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 79800, FR, 30,6 km sudoeste Poitiers","A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort",46453081.0,18108.0,46453081.0,46117652.0,"282,516","282,574"
driver62,jue 5/01/17,15:19,15:24,0h 05m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort","A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort",46117652.0,533976.0,46117652.0,46117622.0,"282,574","282,574"
driver62,jue 5/01/17,15:24,16:41,1h 17m,112.4,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 17330, FR, 23,7 km sur Niort","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46117622.0,533965.0,46117622.0,45189147.0,"282,574","282,687"
driver62,jue 5/01/17,16:41,17:29,0h 48m,0.2,Pausa,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,7 km norte Bordeaux",45189147.0,494246.0,45189147.0,45188061.0,"282,687","282,687"
driver62,jue 5/01/17,17:29,19:42,2h 13m,179.6,Conduciendo,1,SB36CNRMD2026Q01555,"A10/E5 L'aquitaine, 33920, FR, 39,7 km norte Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",45188061.0,495289.0,45188061.0,43871795.0,"282,687","282,867"
driver62,jue 5/01/17,19:42,19:45,0h 03m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871795.0,1133066.0,43871795.0,43871894.0,"282,867","282,867"
driver62,jue 5/01/17,19:45,06:52,11h 07m,0.0,Pausa,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43871894.0,1133086.0,43871894.0,43871783.0,"282,867","282,867"
driver62,vie 6/01/17,06:52,08:10,1h 18m,92.2,Conduciendo,1,SB36CNRMD2026Q01555,"40260, Castets, FR, 88,3 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43871783.0,1133038.0,43871783.0,43337767.0,"282,867","282,959"
driver62,vie 6/01/17,08:10,08:55,0h 45m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337767.0,1765323.0,43337767.0,43337705.0,"282,959","282,959"
driver62,vie 6/01/17,08:55,12:21,3h 26m,284.7,Conduciendo,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43337705.0,1765416.0,43337705.0,41930273.0,"282,959","283,244"
driver62,vie 6/01/17,12:21,13:13,0h 52m,0.0,Pausa,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41930273.0,3764223.0,41930273.0,41930073.0,"283,244","283,244"
driver62,vie 6/01/17,13:13,15:53,2h 40m,219.4,Conduciendo,1,SB36CNRMD2026Q01555,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41930073.0,3763995.0,41930073.0,40327631.0,"283,244","283,463"
driver62,vie 6/01/17,15:53,15:56,0h 03m,0.1,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327631.0,3784464.0,40327631.0,40327464.0,"283,463","283,463"
driver62,vie 6/01/17,15:56,16:00,0h 04m,0.4,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327464.0,3785674.0,40327464.0,40329922.0,"283,463","283,464"
driver62,vie 6/01/17,16:00,16:19,0h 19m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40329922.0,3786872.0,40329922.0,40329932.0,"283,464","283,464"
driver62,vie 6/01/17,16:19,16:31,0h 12m,3.1,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40329932.0,3787019.0,40329932.0,40330389.0,"283,464","283,467"
driver62,vie 6/01/17,16:31,16:33,0h 02m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40330389.0,3786095.0,40330389.0,40330226.0,"283,467","283,467"
driver62,vie 6/01/17,16:33,17:41,73h 08m,0.1,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40330226.0,3786070.0,40330226.0,40330094.0,"283,467","283,467"
driver62,lun 9/01/17,17:41,17:43,0h 02m,0.4,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40330094.0,3785850.0,40330094.0,40327516.0,"283,467","283,467"
driver62,lun 9/01/17,17:43,17:45,0h 02m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327516.0,3784537.0,40327516.0,40327549.0,"283,467","283,467"
driver62,lun 9/01/17,17:45,17:49,0h 04m,0.9,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327549.0,3785097.0,40327549.0,40327586.0,"283,467","283,468"
driver62,lun 9/01/17,17:49,17:54,0h 05m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327586.0,3787928.0,40327586.0,40327420.0,"283,468","283,468"
driver62,lun 9/01/17,17:54,17:58,0h 04m,1.0,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327420.0,3787871.0,40327420.0,40329949.0,"283,468","283,469"
driver62,lun 9/01/17,17:58,18:00,0h 02m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40329949.0,3786067.0,40329949.0,40329094.0,"283,469","283,469"
driver62,lun 9/01/17,18:00,18:01,0h 01m,0.1,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40329094.0,3785979.0,40329094.0,40328850.0,"283,469","283,469"
driver62,lun 9/01/17,18:01,18:27,0h 26m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40328850.0,3785951.0,40328850.0,40328694.0,"283,469","283,469"
driver62,lun 9/01/17,18:27,19:48,1h 21m,0.1,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40328694.0,3785917.0,40328694.0,40329847.0,"283,469","283,470"
driver62,lun 9/01/17,19:48,19:50,0h 02m,0.4,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40329847.0,3785828.0,40329847.0,40327538.0,"283,470","283,470"
driver62,lun 9/01/17,19:50,20:00,0h 10m,0.0,Pausa,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","28914, Leganés, ES",40327538.0,3784959.0,40327538.0,40327460.0,"283,470","283,470"
driver62,lun 9/01/17,20:00,22:38,2h 38m,218.2,Conduciendo,1,SB36CNRMD2026Q01555,"28914, Leganés, ES","09349, ES, 45,9 km sur Burgos",40327460.0,3784778.0,40327460.0,41930076.0,"283,470","283,688"
driver62,lun 9/01/17,22:38,00:09,1h 31m,0.0,Pausa,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41930076.0,3763066.0,41930076.0,41930090.0,"283,688","283,688"
driver62,mar 10/01/17,00:09,01:46,1h 37m,137.8,Conduciendo,1,SB36CNRMD2026Q01555,"09349, ES, 45,9 km sur Burgos","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz",41930090.0,3763064.0,41930090.0,42718295.0,"283,688","283,826"
driver62,mar 10/01/17,01:46,01:52,0h 06m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz",42718295.0,2867035.0,42718295.0,42718336.0,"283,826","283,826"
driver62,mar 10/01/17,02:10,02:14,0h 04m,0.2,Pausa,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,4 km sudoeste VitoriaGasteiz","Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,2 km sudoeste VitoriaGasteiz",42718358.0,2867001.0,42718358.0,42720197.0,"283,826","283,826"
driver62,mar 10/01/17,02:14,02:57,0h 43m,57.7,Conduciendo,1,SB36CNRMD2026Q01555,"Ap1/E5/E80 Autopista Del Norte, 01220, ES, 21,2 km sudoeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",42720197.0,2866796.0,42720197.0,43064116.0,"283,826","283,884"
driver62,mar 10/01/17,02:57,03:02,0h 05m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",43064116.0,2475939.0,43064116.0,43064228.0,"283,884","283,884"
driver62,mar 10/01/17,03:02,12:05,9h 03m,0.0,Pausa,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","20500, ES, 28,9 km nordeste VitoriaGasteiz",43064228.0,2475983.0,43064228.0,43064000.0,"283,884","283,884"
driver62,mar 10/01/17,12:05,13:12,1h 07m,89.0,Conduciendo,1,SB36CNRMD2026Q01555,"20500, ES, 28,9 km nordeste VitoriaGasteiz","Irun, 20305, ES, 17,8 km este San Sebastián",43064000.0,2475905.0,43064000.0,43338015.0,"283,884","283,973"
driver62,mar 10/01/17,13:12,13:15,0h 03m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338015.0,1765514.0,43338015.0,43338050.0,"283,973","283,973"
driver62,mar 10/01/17,13:15,13:16,0h 01m,0.0,Conduciendo,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43338050.0,1765399.0,43338050.0,43337771.0,"283,973","283,973"
driver62,mar 10/01/17,13:16,13:41,0h 25m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43337771.0,1765331.0,43337771.0,43337687.0,"283,973","283,973"
driver62,mar 10/01/17,13:41,14:58,1h 17m,99.9,Conduciendo,1,SB36CNRMD2026Q01555,"Irun, 20305, ES, 17,8 km este San Sebastián","40260, FR, 91,4 km noroeste Pau",43337687.0,1765069.0,43337687.0,43936346.0,"283,973","284,073"
driver62,mar 10/01/17,14:58,15:08,0h 10m,0.2,Pausa,1,SB36CNRMD2026Q01555,"40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 40260, FR, 91,4 km noroeste Pau",43936346.0,1091269.0,43936346.0,43937048.0,"284,073","284,073"
driver62,mar 10/01/17,15:08,16:12,1h 04m,91.5,Conduciendo,1,SB36CNRMD2026Q01555,"A63/E5/E70, 40260, FR, 91,4 km noroeste Pau","A63/E5/E70, 33380, Pessac, FR, 25,4 km sudoeste Bordeaux",43937048.0,1089379.0,43937048.0,44673438.0,"284,073","284,165"
driver62,mar 10/01/17,16:12,16:43,0h 31m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A63/E5/E70, 33380, Pessac, FR, 25,4 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44673438.0,802393.0,44673438.0,44673538.0,"284,165","284,165"
driver62,mar 10/01/17,16:43,19:55,3h 12m,249.9,Conduciendo,1,SB36CNRMD2026Q01555,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","87300, FR, 38,0 km noroeste Limoges",44673538.0,802055.0,44673538.0,46137417.0,"284,165","284,415"
driver62,mar 10/01/17,19:55,20:41,0h 46m,0.1,Pausa,1,SB36CNRMD2026Q01555,"87300, FR, 38,0 km noroeste Limoges","87300, FR, 38,0 km noroeste Limoges",46137417.0,1050890.0,46137417.0,46137662.0,"284,415","284,415"
driver62,mar 10/01/17,20:41,22:19,1h 38m,131.2,Conduciendo,1,SB36CNRMD2026Q01555,"87300, FR, 38,0 km noroeste Limoges","03380, FR, 74,4 km noroeste ClermontFerrand",46137662.0,1052382.0,46137662.0,46320111.0,"284,415","284,546"
driver62,mar 10/01/17,22:19,22:22,0h 03m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320111.0,2517085.0,46320111.0,46320136.0,"284,546","284,546"
driver62,mar 10/01/17,22:22,22:23,0h 01m,0.1,Conduciendo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320136.0,2517306.0,46320136.0,46320321.0,"284,546","284,546"
driver62,mar 10/01/17,22:23,22:30,0h 07m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46320321.0,2518839.0,46320321.0,46320288.0,"284,546","284,546"
driver62,mar 10/01/17,22:30,07:46,9h 16m,0.1,Pausa,1,SB36CNRMD2026Q01555,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,3 km noroeste ClermontFerrand",46320288.0,2518841.0,46320288.0,46320443.0,"284,546","284,546"
driver62,mie 11/01/17,07:46,08:09,0h 23m,30.3,Conduciendo,1,SB36CNRMD2026Q01555,"03380, FR, 74,3 km noroeste ClermontFerrand","A71/E11/E62, 03170, FR, 67,9 km norte ClermontFerrand",46320443.0,2519605.0,46320443.0,46355883.0,"284,546","284,576"
driver62,mie 11/01/17,08:09,08:27,0h 18m,0.1,Pausa,1,SB36CNRMD2026Q01555,"A71/E11/E62, 03170, FR, 67,9 km norte ClermontFerrand","A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand",46355883.0,2801404.0,46355883.0,46355359.0,"284,576","284,576"
driver62,mie 11/01/17,08:27,09:27,1h 00m,82.1,Conduciendo,1,SB36CNRMD2026Q01555,"A71/E11/E62, 03170, FR, 67,8 km norte ClermontFerrand","03290, FR, 97,0 km nordeste ClermontFerrand",46355359.0,2802470.0,46355359.0,46532578.0,"284,576","284,659"
driver62,mie 11/01/17,09:27,09:29,0h 02m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"03290, FR, 97,0 km nordeste ClermontFerrand","03290, FR, 97,0 km nordeste ClermontFerrand",46532578.0,3713363.0,46532578.0,46531941.0,"284,659","284,659"
driver62,mie 11/01/17,09:29,11:55,2h 26m,202.6,Conduciendo,1,SB36CNRMD2026Q01555,"03290, FR, 97,0 km nordeste ClermontFerrand","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",46531941.0,3714718.0,46531941.0,47147248.0,"284,659","284,861"
driver62,mie 11/01/17,11:55,11:56,0h 01m,0.0,Otro trabajo,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147248.0,5581471.0,47147248.0,47147211.0,"284,861","284,861"
driver62,mie 11/01/17,11:56,12:27,0h 31m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon",47147211.0,5581471.0,47147211.0,47147214.0,"284,861","284,861"
driver62,mie 11/01/17,12:27,16:48,4h 21m,373.3,Conduciendo,1,SB36CNRMD2026Q01555,"A36/E60 La Comtoise, 39700, FR, 35,1 km oeste Besançon","A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer",47147214.0,5581490.0,47147214.0,49159658.0,"284,861","285,235"
driver62,mie 11/01/17,16:48,07:00,14h 12m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer",49159658.0,8568415.0,49159658.0,49159643.0,"285,235","285,235"
driver62,jue 12/01/17,07:00,08:24,1h 24m,110.8,Conduciendo,1,SB36CNRMD2026Q01555,"A5/E35, 76694, Germersheim, DE, 20,2 km sudeste Speyer","A81/E41, 74744, DE, 41,2 km nordeste Heilbronn",49159643.0,8568386.0,49159643.0,49453205.0,"285,235","285,345"
driver62,jue 12/01/17,08:24,08:41,0h 17m,0.0,Pausa,1,SB36CNRMD2026Q01555,"A81/E41, 74744, DE, 41,2 km nordeste Heilbronn","A81/E41, 74744, DE, 41,2 km nordeste Heilbronn",49453205.0,9530106.0,49453205.0,49453273.0,"285,345","285,346"
driver62,jue 12/01/17,08:41,11:15,2h 34m,211.1,Conduciendo,1,SB36CNRMD2026Q01555,"A81/E41, 74744, DE, 41,2 km nordeste Heilbronn","95502, Bayreuth, DE",49453273.0,9530260.0,49453273.0,50056273.0,"285,346","285,557"
driver62,jue 12/01/17,11:15,12:01,0h 46m,0.1,Pausa,1,SB36CNRMD2026Q01555,"95502, Bayreuth, DE","95502, Himmelkron, DE, próximo a Bayreuth",50056273.0,11611625.0,50056273.0,50056299.0,"285,557","285,557"
driver62,jue 12/01/17,12:01,12:16,0h 15m,9.1,Conduciendo,1,SB36CNRMD2026Q01555,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50056299.0,11610795.0,50056299.0,50085917.0,"285,557","285,566"
driver62,jue 12/01/17,12:16,12:20,0h 04m,0.1,Otro trabajo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085917.0,11580057.0,50085917.0,50085382.0,"285,566","285,566"
driver62,jue 12/01/17,12:20,12:27,0h 07m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085382.0,11580428.0,50085382.0,50085116.0,"285,566","285,566"
driver62,jue 12/01/17,12:27,12:28,0h 01m,0.1,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085116.0,11580720.0,50085116.0,50085055.0,"285,566","285,566"
driver62,jue 12/01/17,12:28,16:05,3h 37m,0.0,Pausa,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085055.0,11581389.0,50085055.0,50084949.0,"285,566","285,566"
driver62,jue 12/01/17,16:05,16:09,0h 04m,0.5,Conduciendo,1,SB36CNRMD2026Q01555,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084949.0,11581348.0,50084949.0,50084627.0,"285,566","285,566"
