Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver164,dom 8/01/17,04:57,05:36,0h 39m,55.5,Conduciendo,1,0348HZDMD2026Q01462,"53045, IT, 37,3 km sur Arezzo","A1/E35 Autostrada Del Sole, 52028, IT, 22,0 km oeste Arezzo",43135927.0,11866011.0,43135927.0,43523406.0,"353,511","353,567"
driver164,dom 8/01/17,05:36,05:38,0h 02m,0.2,Otro trabajo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 52028, IT, 22,0 km oeste Arezzo","A1/E35 Autostrada Del Sole, 52028, IT, 22,1 km oeste Arezzo",43523406.0,11599794.0,43523406.0,43524137.0,"353,567","353,567"
driver164,dom 8/01/17,05:38,06:55,1h 17m,114.2,Conduciendo,1,0348HZDMD2026Q01462,"A1/E35 Autostrada Del Sole, 52028, IT, 22,1 km oeste Arezzo","A1var/E35 Variante Di Valico, 40030, IT, 28,0 km sudoeste Bologna",43524137.0,11598315.0,43524137.0,44268836.0,"353,567","353,681"
driver164,dom 8/01/17,07:00,08:17,1h 17m,113.3,En espera,2,0348HZDMD2026Q01462,"A1var/E35 Variante Di Valico, 40036, IT, 27,5 km sudoeste Bologna","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona",44272407.0,11191946.0,44272407.0,45065630.0,"353,681","353,795"
driver164,dom 8/01/17,08:17,08:32,0h 15m,0.0,Pausa,2,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona","A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona",45065630.0,10844220.0,45065630.0,45065608.0,"353,795","353,795"
driver164,dom 8/01/17,08:32,11:24,2h 52m,250.3,En espera,2,0348HZDMD2026Q01462,"A22/E45 Autostrada Del Brennero, 46031, Mantova, IT, 43,0 km sur Verona","39040, IT, 42,4 km norte Bolzano",45065608.0,10844238.0,45065608.0,46868692.0,"353,795","354,045"
driver164,dom 8/01/17,11:27,11:28,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46868691.0,11485020.0,46868691.0,46868694.0,"354,045","354,045"
driver164,dom 8/01/17,11:28,13:13,1h 45m,99.6,Conduciendo,1,0348HZDMD2026Q01462,"39040, IT, 42,4 km norte Bolzano","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46868694.0,11484971.0,46868694.0,47437473.0,"354,045","354,145"
driver164,dom 8/01/17,13:13,13:38,0h 25m,0.1,Pausa,1,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47437473.0,11881973.0,47437473.0,47437006.0,"354,145","354,145"
driver164,dom 8/01/17,13:38,14:20,0h 42m,23.2,Conduciendo,1,0348HZDMD2026Q01462,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47437006.0,11881366.0,47437006.0,47539654.0,"354,145","354,168"
driver164,dom 8/01/17,14:20,14:23,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47539654.0,12111837.0,47539654.0,47539654.0,"354,168","354,168"
driver164,dom 8/01/17,14:23,14:29,0h 06m,0.5,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47539654.0,12111838.0,47539654.0,47543312.0,"354,168","354,168"
driver164,dom 8/01/17,14:29,14:34,0h 05m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,7 km sur Rosenheim",47543312.0,12116007.0,47543312.0,47543710.0,"354,168","354,168"
driver164,dom 8/01/17,14:34,14:36,0h 02m,1.2,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,7 km sur Rosenheim",47543710.0,12116350.0,47543710.0,47552940.0,"354,168","354,170"
driver164,dom 8/01/17,14:36,14:38,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim",47552940.0,12123798.0,47552940.0,47553779.0,"354,170","354,170"
driver164,dom 8/01/17,14:38,16:28,1h 50m,65.0,Conduciendo,1,0348HZDMD2026Q01462,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim","Miesbach, 83626, DE, 29,5 km sur München",47553779.0,12124855.0,47553779.0,47892876.0,"354,170","354,235"
driver164,dom 8/01/17,16:28,16:29,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,5 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47892876.0,11729106.0,47892876.0,47892881.0,"354,235","354,235"
driver164,dom 8/01/17,16:42,06:11,13h 29m,0.0,Pausa,1,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,6 km sur München",47892646.0,11729840.0,47892646.0,47892681.0,"354,235","354,235"
driver164,lun 9/01/17,06:15,06:16,0h 01m,0.0,Pausa,2,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,6 km sur München","Miesbach, 83626, DE, 29,5 km sur München",47892672.0,11729884.0,47892672.0,47892929.0,"354,235","354,235"
driver164,lun 9/01/17,06:16,06:37,0h 21m,22.3,En espera,2,0348HZDMD2026Q01462,"Miesbach, 83626, DE, 29,5 km sur München","85521, Ottobrunn, DE, próximo a München",47892929.0,11729384.0,47892929.0,48070646.0,"354,235","354,257"
driver164,lun 9/01/17,06:37,06:52,0h 15m,0.0,Pausa,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070646.0,11648327.0,48070646.0,48070665.0,"354,257","354,257"
driver164,lun 9/01/17,06:52,07:02,0h 10m,0.4,En espera,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070665.0,11648097.0,48070665.0,48071069.0,"354,257","354,258"
driver164,lun 9/01/17,07:02,09:04,2h 02m,0.0,Pausa,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071069.0,11647088.0,48071069.0,48071073.0,"354,258","354,258"
driver164,lun 9/01/17,09:04,09:06,0h 02m,0.2,En espera,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071073.0,11647092.0,48071073.0,48070674.0,"354,258","354,258"
driver164,lun 9/01/17,09:06,18:10,9h 04m,0.0,Pausa,2,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070674.0,11648274.0,48070674.0,48070734.0,"354,258","354,258"
driver164,lun 9/01/17,18:13,18:14,0h 01m,0.0,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070726.0,11648060.0,48070726.0,48070684.0,"354,258","354,258"
driver164,lun 9/01/17,18:14,18:15,0h 01m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070684.0,11648032.0,48070684.0,48070970.0,"354,258","354,258"
driver164,lun 9/01/17,18:15,18:16,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070970.0,11647456.0,48070970.0,48071035.0,"354,258","354,258"
driver164,lun 9/01/17,18:16,19:14,0h 58m,0.0,Pausa,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071035.0,11647239.0,48071035.0,48070997.0,"354,258","354,258"
driver164,lun 9/01/17,19:14,19:20,0h 06m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070997.0,11647191.0,48070997.0,48071136.0,"354,258","354,258"
driver164,lun 9/01/17,19:20,19:21,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48071136.0,11646638.0,48071136.0,48070905.0,"354,258","354,258"
driver164,lun 9/01/17,19:21,19:39,0h 18m,0.2,Otro trabajo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48070905.0,11647039.0,48070905.0,48070455.0,"354,258","354,259"
driver164,lun 9/01/17,19:39,19:44,0h 05m,2.6,Conduciendo,1,0348HZDMD2026Q01462,"85521, Ottobrunn, DE, próximo a München","A8, 82008, München, DE",48070455.0,11649360.0,48070455.0,48056598.0,"354,259","354,261"
driver164,lun 9/01/17,19:44,19:46,0h 02m,0.4,Otro trabajo,1,0348HZDMD2026Q01462,"A8, 82008, München, DE","A8, 82008, München, DE",48056598.0,11641724.0,48056598.0,48053827.0,"354,261","354,262"
driver164,lun 9/01/17,19:46,23:11,3h 25m,289.7,Conduciendo,1,0348HZDMD2026Q01462,"A8, 82008, München, DE","71149, DE, 16,1 km oeste Tübingen",48053827.0,11644040.0,48053827.0,48507065.0,"354,262","354,551"
driver164,lun 9/01/17,23:11,01:53,2h 42m,0.0,Pausa,1,0348HZDMD2026Q01462,"71149, DE, 16,1 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48507065.0,8835284.0,48507065.0,48506842.0,"354,551","354,551"
driver164,mar 10/01/17,01:53,01:59,0h 06m,1.7,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48506842.0,8835439.0,48506842.0,48506543.0,"354,551","354,553"
driver164,mar 10/01/17,01:59,02:02,0h 03m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48506543.0,8836799.0,48506543.0,48506555.0,"354,553","354,553"
driver164,mar 10/01/17,02:02,02:05,0h 03m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48506555.0,8836367.0,48506555.0,48506490.0,"354,553","354,553"
driver164,mar 10/01/17,02:05,02:09,0h 04m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 16,0 km oeste Tübingen",48506490.0,8836630.0,48506490.0,48506544.0,"354,553","354,553"
driver164,mar 10/01/17,02:09,02:11,0h 02m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"71149, DE, 16,0 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506544.0,8836429.0,48506544.0,48506428.0,"354,553","354,553"
driver164,mar 10/01/17,02:11,03:12,1h 01m,0.0,Pausa,1,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","71149, DE, 15,9 km oeste Tübingen",48506428.0,8836947.0,48506428.0,48506483.0,"354,553","354,553"
driver164,mar 10/01/17,03:17,05:39,2h 22m,187.3,En espera,2,0348HZDMD2026Q01462,"71149, DE, 15,9 km oeste Tübingen","77933, DE, 15,9 km sudoeste Offenburg",48506523.0,8837010.0,48506523.0,48355282.0,"354,553","354,740"
driver164,mar 10/01/17,05:39,06:00,0h 21m,0.0,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48355282.0,7809151.0,48355282.0,48355631.0,"354,740","354,740"
driver164,mar 10/01/17,06:00,06:14,0h 14m,1.1,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48355631.0,7809338.0,48355631.0,48356128.0,"354,740","354,742"
driver164,mar 10/01/17,06:14,06:53,0h 39m,0.0,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,7 km sudoeste Offenburg",48356128.0,7811751.0,48356128.0,48356151.0,"354,742","354,742"
driver164,mar 10/01/17,06:53,07:00,0h 07m,0.5,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,7 km sudoeste Offenburg","77933, DE, 15,9 km sudoeste Offenburg",48356151.0,7811773.0,48356151.0,48355264.0,"354,742","354,742"
driver164,mar 10/01/17,07:00,07:08,0h 08m,0.1,Pausa,2,0348HZDMD2026Q01462,"77933, DE, 15,9 km sudoeste Offenburg","77933, DE, 15,8 km sudoeste Offenburg",48355264.0,7809154.0,48355264.0,48355948.0,"354,742","354,742"
driver164,mar 10/01/17,07:08,08:45,1h 37m,123.7,En espera,2,0348HZDMD2026Q01462,"77933, DE, 15,8 km sudoeste Offenburg","A5/E35, 68789, Speyer, DE",48355948.0,7809482.0,48355948.0,49256841.0,"354,742","354,866"
driver164,mar 10/01/17,08:48,08:49,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","A5/E35, 68789, Speyer, DE",49256849.0,8603153.0,49256849.0,49256847.0,"354,866","354,866"
driver164,mar 10/01/17,08:49,12:30,3h 41m,300.2,Conduciendo,1,0348HZDMD2026Q01462,"A5/E35, 68789, Speyer, DE","95502, Himmelkron, DE, próximo a Bayreuth",49256847.0,8603155.0,49256847.0,50054814.0,"354,866","355,166"
driver164,mar 10/01/17,12:30,12:31,0h 01m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50054814.0,11608909.0,50054814.0,50054670.0,"355,166","355,166"
driver164,mar 10/01/17,12:31,13:01,0h 30m,0.1,Pausa,1,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Bayreuth, DE",50054670.0,11609219.0,50054670.0,50055301.0,"355,166","355,166"
driver164,mar 10/01/17,13:01,13:05,0h 04m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","95502, Bayreuth, DE",50055301.0,11610503.0,50055301.0,50055324.0,"355,166","355,166"
driver164,mar 10/01/17,13:05,13:20,0h 15m,9.0,Conduciendo,1,0348HZDMD2026Q01462,"95502, Bayreuth, DE","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50055324.0,11610563.0,50055324.0,50085311.0,"355,166","355,175"
driver164,mar 10/01/17,13:20,13:24,0h 04m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085311.0,11580594.0,50085311.0,50085004.0,"355,175","355,175"
driver164,mar 10/01/17,13:24,13:29,0h 05m,0.0,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085004.0,11580725.0,50085004.0,50085003.0,"355,175","355,175"
driver164,mar 10/01/17,13:29,13:31,0h 02m,0.2,Conduciendo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085003.0,11580688.0,50085003.0,50084955.0,"355,175","355,176"
driver164,mar 10/01/17,13:31,13:43,0h 12m,0.1,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084955.0,11581084.0,50084955.0,50084995.0,"355,176","355,176"
driver164,mar 10/01/17,13:43,13:47,0h 04m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084995.0,11581146.0,50084995.0,50084982.0,"355,176","355,176"
driver164,mar 10/01/17,13:47,13:50,0h 03m,0.0,Pausa,1,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084982.0,11580801.0,50084982.0,50084907.0,"355,176","355,176"
driver164,mar 10/01/17,13:55,14:09,0h 14m,9.1,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50084952.0,11580829.0,50084952.0,50055005.0,"355,176","355,185"
driver164,mar 10/01/17,14:09,08:14,18h 05m,0.0,Pausa,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","95502, Himmelkron, DE, próximo a Bayreuth",50055005.0,11609696.0,50055005.0,50054971.0,"355,185","355,185"
driver164,mie 11/01/17,08:14,08:50,0h 36m,9.5,En espera,2,0348HZDMD2026Q01462,"95502, Himmelkron, DE, próximo a Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50054971.0,11609848.0,50054971.0,50084844.0,"355,185","355,194"
driver164,mie 11/01/17,08:50,09:09,0h 19m,0.1,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084844.0,11581649.0,50084844.0,50084876.0,"355,194","355,194"
driver164,mie 11/01/17,09:09,09:16,0h 07m,0.1,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084876.0,11580825.0,50084876.0,50084734.0,"355,194","355,195"
driver164,mie 11/01/17,09:16,09:18,0h 02m,0.0,Pausa,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50084734.0,11581430.0,50084734.0,50084736.0,"355,195","355,195"
driver164,mie 11/01/17,09:18,11:34,2h 16m,180.4,En espera,2,0348HZDMD2026Q01462,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","91637, Wörnitz, DE, 48,1 km norte Aalen",50084736.0,11581477.0,50084736.0,49257974.0,"355,195","355,375"
driver164,mie 11/01/17,11:34,18:10,30h 36m,0.0,Pausa,2,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49257974.0,10236751.0,49257974.0,49257990.0,"355,375","355,375"
driver164,jue 12/01/17,18:10,18:33,0h 23m,3.3,En espera,2,0348HZDMD2026Q01462,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, DE, 47,6 km norte Aalen",49257990.0,10236697.0,49257990.0,49249347.0,"355,375","355,378"
driver164,jue 12/01/17,18:33,18:43,0h 10m,0.0,Pausa,2,0348HZDMD2026Q01462,"91637, DE, 47,6 km norte Aalen","91637, DE, 47,7 km norte Aalen",49249347.0,10263739.0,49249347.0,49249461.0,"355,378","355,378"
driver164,jue 12/01/17,18:43,22:44,4h 01m,335.1,En espera,2,0348HZDMD2026Q01462,"91637, DE, 47,7 km norte Aalen","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",49249461.0,10263855.0,49249461.0,50965891.0,"355,378","355,713"
driver164,jue 12/01/17,22:47,22:48,0h 01m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,4 km nordeste Chemnitz","A4/E40, 09661, DE, 18,4 km nordeste Chemnitz",50965936.0,13079217.0,50965936.0,50965917.0,"355,713","355,713"
driver164,jue 12/01/17,22:48,02:51,4h 03m,353.6,Conduciendo,1,0348HZDMD2026Q01462,"A4/E40, 09661, DE, 18,4 km nordeste Chemnitz","Brzeg, 49332, PL, 37,9 km oeste Opole",50965917.0,13079186.0,50965917.0,50764545.0,"355,713","356,067"
driver164,vie 13/01/17,02:55,04:14,1h 19m,101.7,En espera,2,0348HZDMD2026Q01462,"Brzeg, 49332, PL, 37,9 km oeste Opole","44164, Gliwice, PL",50764583.0,17412450.0,50764583.0,50340216.0,"356,067","356,169"
driver164,vie 13/01/17,04:14,06:08,1h 54m,0.0,Pausa,2,0348HZDMD2026Q01462,"44164, Gliwice, PL","44164, Gliwice, PL",50340216.0,18548865.0,50340216.0,50340208.0,"356,169","356,169"
driver164,vie 13/01/17,06:08,06:13,0h 05m,0.1,En espera,2,0348HZDMD2026Q01462,"44164, Gliwice, PL","Gliwice, PL",50340208.0,18548836.0,50340208.0,50340705.0,"356,169","356,169"
driver164,vie 13/01/17,06:13,07:15,1h 02m,0.0,Pausa,2,0348HZDMD2026Q01462,"Gliwice, PL","Gliwice, PL",50340705.0,18549158.0,50340705.0,50340740.0,"356,169","356,169"
driver164,vie 13/01/17,07:15,08:52,1h 37m,116.6,En espera,2,0348HZDMD2026Q01462,"Gliwice, PL","42262, Czestochowa, PL",50340740.0,18549244.0,50340740.0,50718556.0,"356,169","356,285"
driver164,vie 13/01/17,08:52,08:59,0h 07m,0.0,Pausa,2,0348HZDMD2026Q01462,"42262, Czestochowa, PL","42262, Czestochowa, PL",50718556.0,19155976.0,50718556.0,50718584.0,"356,285","356,285"
driver164,vie 13/01/17,08:59,10:17,1h 18m,91.8,En espera,2,0348HZDMD2026Q01462,"42262, Czestochowa, PL","97371, Piotrków Trybunalski, PL",50718584.0,19155991.0,50718584.0,51412035.0,"356,285","356,377"
driver164,vie 13/01/17,10:17,10:29,0h 12m,0.0,Pausa,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412035.0,19606384.0,51412035.0,51412242.0,"356,377","356,377"
driver164,vie 13/01/17,10:29,11:06,0h 37m,0.7,En espera,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412242.0,19605816.0,51412242.0,51411623.0,"356,377","356,378"
driver164,vie 13/01/17,11:06,12:43,1h 37m,0.0,Pausa,2,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411623.0,19606911.0,51411623.0,51411675.0,"356,378","356,378"
driver164,vie 13/01/17,12:45,12:47,0h 02m,0.0,Pausa,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411593.0,19606864.0,51411593.0,51411791.0,"356,378","356,378"
driver164,vie 13/01/17,12:47,12:52,0h 05m,0.0,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411791.0,19606508.0,51411791.0,51411746.0,"356,378","356,378"
driver164,vie 13/01/17,12:52,12:56,0h 04m,1.3,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51411746.0,19605835.0,51411746.0,51412115.0,"356,378","356,379"
driver164,vie 13/01/17,12:56,13:11,0h 15m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412115.0,19612155.0,51412115.0,51412679.0,"356,379","356,379"
driver164,vie 13/01/17,13:11,13:12,0h 01m,0.3,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412679.0,19611408.0,51412679.0,51412074.0,"356,379","356,380"
driver164,vie 13/01/17,13:12,13:14,0h 02m,0.1,Otro trabajo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","97371, Piotrków Trybunalski, PL",51412074.0,19608932.0,51412074.0,51413122.0,"356,380","356,380"
driver164,vie 13/01/17,13:14,14:22,1h 08m,95.1,Conduciendo,1,0348HZDMD2026Q01462,"97371, Piotrków Trybunalski, PL","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",51413122.0,19609624.0,51413122.0,52183796.0,"356,380","356,475"
driver164,vie 13/01/17,14:22,03:12,12h 50m,0.0,Pausa,1,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz",52183796.0,19488060.0,52183796.0,52183765.0,"356,475","356,475"
driver164,sab 14/01/17,03:12,05:13,2h 01m,158.3,Conduciendo,1,0348HZDMD2026Q01462,"A1/E75, 99314, Kutno, PL, 36,6 km norte Zgierz","85715, Bydgoszcz, PL",52183765.0,19488115.0,52183765.0,53121410.0,"356,475","356,633"
driver164,sab 14/01/17,05:13,05:16,0h 03m,0.0,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121410.0,18085049.0,53121410.0,53121349.0,"356,633","356,633"
driver164,sab 14/01/17,05:16,05:18,0h 02m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121349.0,18085108.0,53121349.0,53121254.0,"356,633","356,633"
driver164,sab 14/01/17,05:18,08:06,2h 48m,0.1,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121254.0,18085117.0,53121254.0,53121293.0,"356,633","356,633"
driver164,sab 14/01/17,08:06,08:07,0h 01m,0.1,Conduciendo,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121293.0,18085179.0,53121293.0,53121473.0,"356,633","356,633"
driver164,sab 14/01/17,08:07,08:14,0h 07m,0.0,Pausa,1,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121473.0,18085970.0,53121473.0,53121483.0,"356,633","356,633"
driver164,sab 14/01/17,08:18,08:19,0h 01m,0.0,Pausa,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","85715, Bydgoszcz, PL",53121440.0,18085946.0,53121440.0,53121364.0,"356,633","356,633"
driver164,sab 14/01/17,08:19,09:55,1h 36m,91.0,En espera,2,0348HZDMD2026Q01462,"85715, Bydgoszcz, PL","62560, Skulsk, PL, 28,4 km norte Konin",53121364.0,18086371.0,53121364.0,52476438.0,"356,633","356,724"
driver164,sab 14/01/17,09:55,10:15,0h 20m,0.0,Pausa,2,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","62560, Skulsk, PL, 28,4 km norte Konin",52476438.0,18331237.0,52476438.0,52476449.0,"356,724","356,724"
driver164,sab 14/01/17,10:15,11:46,1h 31m,104.0,En espera,2,0348HZDMD2026Q01462,"62560, Skulsk, PL, 28,4 km norte Konin","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",52476449.0,18331227.0,52476449.0,51968731.0,"356,724","356,828"
