Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver184,jue 12/01/17,12:42,13:03,0h 21m,0.0,Otro trabajo,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40305723.0,3700341.0,40305723.0,40305705.0,"47,773","47,773"
driver184,jue 12/01/17,13:03,13:21,0h 18m,0.9,En espera,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40305705.0,3700490.0,40305705.0,40306798.0,"47,773","47,773"
driver184,jue 12/01/17,13:21,13:52,0h 31m,0.1,Pausa,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40306798.0,3701708.0,40306798.0,40306200.0,"47,773","47,773"
driver184,jue 12/01/17,13:52,14:08,0h 16m,7.7,En espera,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40306200.0,3701573.0,40306200.0,40275975.0,"47,773","47,781"
driver184,jue 12/01/17,14:08,14:09,0h 01m,0.0,Pausa,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40275975.0,3699026.0,40275975.0,40275925.0,"47,781","47,781"
driver184,jue 12/01/17,14:09,14:10,0h 01m,0.0,En espera,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40275925.0,3698964.0,40275925.0,40275969.0,"47,781","47,781"
driver184,jue 12/01/17,14:10,01:04,10h 54m,0.0,Pausa,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","28906, Getafe, ES",40275969.0,3699028.0,40275969.0,40275956.0,"47,781","47,781"
driver184,vie 13/01/17,01:04,05:24,4h 20m,352.3,En espera,2,SB33ZFOMI5256H00995,"28906, Getafe, ES","37480, PT, 95,1 km este Viseu",40275956.0,3699009.0,40275956.0,40591523.0,"47,781","48,133"
driver184,vie 13/01/17,05:27,05:32,0h 05m,0.1,Pausa,1,SB33ZFOMI5256H00995,"37480, PT, 95,1 km este Viseu","37480, PT, 95,0 km este Viseu",40591545.0,6789799.0,40591545.0,40591460.0,"48,133","48,134"
driver184,vie 13/01/17,05:32,08:13,2h 41m,221.0,Conduciendo,1,SB33ZFOMI5256H00995,"37480, PT, 95,0 km este Viseu","3700, Santa Maria Da Feira, PT",40591460.0,6790734.0,40591460.0,40887078.0,"48,134","48,355"
driver184,vie 13/01/17,08:13,08:22,0h 09m,0.0,Pausa,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40887078.0,8478785.0,40887078.0,40887050.0,"48,355","48,355"
driver184,vie 13/01/17,08:22,08:25,0h 03m,0.6,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40887050.0,8478830.0,40887050.0,40885203.0,"48,355","48,355"
driver184,vie 13/01/17,08:25,08:32,0h 07m,0.0,Pausa,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885203.0,8479747.0,40885203.0,40885094.0,"48,355","48,355"
driver184,vie 13/01/17,08:32,08:36,0h 04m,0.1,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885094.0,8479995.0,40885094.0,40885265.0,"48,355","48,355"
driver184,vie 13/01/17,08:36,08:49,0h 13m,0.0,Pausa,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885265.0,8480147.0,40885265.0,40885276.0,"48,355","48,355"
driver184,vie 13/01/17,08:49,08:52,0h 03m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885276.0,8480161.0,40885276.0,40885314.0,"48,355","48,355"
driver184,vie 13/01/17,08:52,09:17,0h 25m,0.0,Pausa,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885314.0,8480113.0,40885314.0,40885271.0,"48,355","48,355"
driver184,vie 13/01/17,09:17,12:14,2h 57m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885271.0,8480153.0,40885271.0,40885286.0,"48,355","48,355"
driver184,vie 13/01/17,12:14,12:15,0h 01m,0.0,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885286.0,8480151.0,40885286.0,40885203.0,"48,355","48,355"
driver184,vie 13/01/17,12:15,12:19,0h 04m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","3700, Santa Maria Da Feira, PT",40885203.0,8479848.0,40885203.0,40885353.0,"48,355","48,355"
driver184,vie 13/01/17,12:19,12:57,0h 38m,48.3,Conduciendo,1,SB33ZFOMI5256H00995,"3700, Santa Maria Da Feira, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40885353.0,8479561.0,40885353.0,40551183.0,"48,355","48,404"
driver184,vie 13/01/17,12:57,13:01,0h 04m,0.0,Pausa,1,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT",40551183.0,8560320.0,40551183.0,40550843.0,"48,404","48,404"
driver184,vie 13/01/17,13:01,13:54,0h 53m,76.1,Conduciendo,1,SB33ZFOMI5256H00995,"A1/IP1/E1/E80 AutoEstrada Do Norte, 3770, Aveiro, PT","A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra",40550843.0,8560530.0,40550843.0,39985690.0,"48,404","48,480"
driver184,vie 13/01/17,13:58,15:41,1h 43m,140.6,En espera,2,SB33ZFOMI5256H00995,"A13/IC3 AutoEstrada Do Pinhal Interior, 3230, PT, 25,8 km sur Coimbra","Portalegre, 7300, PT, 57,5 km sur Castelo Branco",39985689.0,8360478.0,39985689.0,39306466.0,"48,480","48,620"
driver184,vie 13/01/17,15:41,15:57,0h 16m,0.0,Pausa,2,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,5 km sur Castelo Branco","Portalegre, 7300, PT, 57,6 km sur Castelo Branco",39306466.0,7464587.0,39306466.0,39306304.0,"48,620","48,620"
driver184,vie 13/01/17,15:57,17:58,2h 01m,156.8,En espera,2,SB33ZFOMI5256H00995,"Portalegre, 7300, PT, 57,6 km sur Castelo Branco","06498, Lobón, ES, 25,1 km oeste Mérida",39306304.0,7464227.0,39306304.0,38842439.0,"48,620","48,777"
driver184,vie 13/01/17,17:58,17:59,0h 01m,0.0,Pausa,2,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06498, Lobón, ES, 25,1 km oeste Mérida",38842439.0,6619937.0,38842439.0,38842433.0,"48,777","48,777"
driver184,vie 13/01/17,17:59,18:13,0h 14m,16.2,En espera,2,SB33ZFOMI5256H00995,"06498, Lobón, ES, 25,1 km oeste Mérida","06850, Mérida, ES",38842433.0,6619945.0,38842433.0,38878094.0,"48,777","48,793"
driver184,vie 13/01/17,18:13,18:28,0h 15m,0.0,Pausa,2,SB33ZFOMI5256H00995,"06850, Mérida, ES","06850, Mérida, ES",38878094.0,6452626.0,38878094.0,38878007.0,"48,793","48,793"
driver184,vie 13/01/17,18:28,18:41,0h 13m,14.9,En espera,2,SB33ZFOMI5256H00995,"06850, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38878007.0,6452762.0,38878007.0,38857918.0,"48,793","48,808"
driver184,vie 13/01/17,18:41,18:42,0h 01m,0.0,Pausa,2,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38857918.0,6363848.0,38857918.0,38857913.0,"48,808","48,808"
driver184,vie 13/01/17,18:44,18:45,0h 01m,0.0,Pausa,1,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38857915.0,6363834.0,38857915.0,38857925.0,"48,808","48,808"
driver184,vie 13/01/17,18:45,19:54,1h 09m,99.7,Conduciendo,1,SB33ZFOMI5256H00995,"A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES","06260, ES, 74,5 km norte Sevilla",38857925.0,6363843.0,38857925.0,38029186.0,"48,808","48,908"
driver184,vie 13/01/17,19:54,20:08,0h 14m,0.0,Pausa,1,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38029186.0,6220588.0,38029186.0,38029420.0,"48,908","48,908"
driver184,vie 13/01/17,20:08,20:54,0h 46m,57.7,Conduciendo,1,SB33ZFOMI5256H00995,"06260, ES, 74,5 km norte Sevilla","41210, ES, 23,3 km noroeste Sevilla",38029420.0,6220326.0,38029420.0,37572070.0,"48,908","48,966"
driver184,vie 13/01/17,20:54,20:55,0h 01m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37572070.0,6109740.0,37572070.0,37572078.0,"48,966","48,966"
driver184,vie 13/01/17,20:55,06:16,9h 21m,0.0,Pausa,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37572078.0,6109772.0,37572078.0,37572082.0,"48,966","48,966"
driver184,sab 14/01/17,06:16,08:23,2h 07m,177.7,Conduciendo,1,SB33ZFOMI5256H00995,"41210, ES, 23,3 km noroeste Sevilla","A381 Autovía De Jérez A Algeciras, 11180, ES, 45,1 km noroeste Gibraltar",37572082.0,6109771.0,37572082.0,36431699.0,"48,966","49,143"
driver184,sab 14/01/17,08:23,08:25,0h 02m,0.2,Otro trabajo,1,SB33ZFOMI5256H00995,"A381 Autovía De Jérez A Algeciras, 11180, ES, 45,1 km noroeste Gibraltar","A381 Autovía De Jérez A Algeciras, 11180, ES, 45,0 km noroeste Gibraltar",36431699.0,5710184.0,36431699.0,36430893.0,"49,143","49,144"
driver184,sab 14/01/17,08:25,09:07,0h 42m,52.3,Conduciendo,1,SB33ZFOMI5256H00995,"A381 Autovía De Jérez A Algeciras, 11180, ES, 45,0 km noroeste Gibraltar","11206, Algeciras, ES",36430893.0,5708550.0,36430893.0,36114513.0,"49,144","49,196"
driver184,sab 14/01/17,09:07,09:14,0h 07m,0.0,Pausa,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36114513.0,5475058.0,36114513.0,36114368.0,"49,196","49,196"
driver184,sab 14/01/17,09:14,09:25,0h 11m,5.9,Conduciendo,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114368.0,5474947.0,36114368.0,36125220.0,"49,196","49,202"
driver184,sab 14/01/17,09:25,09:40,0h 15m,0.3,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125220.0,5438135.0,36125220.0,36125177.0,"49,202","49,202"
driver184,sab 14/01/17,09:40,09:41,0h 01m,0.1,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125177.0,5438888.0,36125177.0,36125204.0,"49,202","49,202"
driver184,sab 14/01/17,09:41,09:45,0h 04m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125204.0,5438568.0,36125204.0,36125199.0,"49,202","49,202"
driver184,sab 14/01/17,09:45,09:54,0h 09m,2.8,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125199.0,5438551.0,36125199.0,36132628.0,"49,202","49,205"
driver184,sab 14/01/17,09:54,10:02,0h 08m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36132628.0,5440160.0,36132628.0,36132624.0,"49,205","49,205"
driver184,sab 14/01/17,10:02,10:15,0h 13m,0.0,Pausa,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36132624.0,5440175.0,36132624.0,36132782.0,"49,205","49,205"
driver184,sab 14/01/17,10:15,10:17,0h 02m,0.1,Otro trabajo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","Gibraltar, ES",36132782.0,5439971.0,36132782.0,36133079.0,"49,205","49,205"
driver184,sab 14/01/17,10:17,10:31,0h 14m,3.3,Conduciendo,1,SB33ZFOMI5256H00995,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36133079.0,5439352.0,36133079.0,36125538.0,"49,205","49,208"
driver184,sab 14/01/17,10:31,10:34,0h 03m,0.0,Otro trabajo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125538.0,5438907.0,36125538.0,36125589.0,"49,208","49,208"
driver184,sab 14/01/17,10:34,10:41,0h 07m,3.3,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125589.0,5438909.0,36125589.0,36116888.0,"49,208","49,212"
driver184,sab 14/01/17,10:41,11:06,0h 25m,0.1,Pausa,1,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11207, Algeciras, ES",36116888.0,5453030.0,36116888.0,36117500.0,"49,212","49,212"
driver184,sab 14/01/17,11:06,11:14,0h 08m,3.6,Conduciendo,1,SB33ZFOMI5256H00995,"11207, Algeciras, ES","11206, Algeciras, ES",36117500.0,5452900.0,36117500.0,36115357.0,"49,212","49,215"
driver184,sab 14/01/17,11:14,15:39,52h 25m,0.1,Pausa,1,SB33ZFOMI5256H00995,"11206, Algeciras, ES","11206, Algeciras, ES",36115357.0,5474470.0,36115357.0,36115315.0,"49,215","49,215"
