Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver152,jue 5/01/17,21:36,21:39,0h 03m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085719.0,11583411.0,50085719.0,50085748.0,"334,690","334,690"
driver152,jue 5/01/17,21:39,21:44,0h 05m,0.0,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085748.0,11582948.0,50085748.0,50085549.0,"334,690","334,690"
driver152,jue 5/01/17,21:44,21:45,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085549.0,11583254.0,50085549.0,50085603.0,"334,690","334,690"
driver152,jue 5/01/17,21:45,21:47,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085603.0,11583037.0,50085603.0,50085793.0,"334,690","334,690"
driver152,jue 5/01/17,21:47,21:48,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085793.0,11583415.0,50085793.0,50085712.0,"334,690","334,690"
driver152,jue 5/01/17,21:48,21:54,0h 06m,0.0,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085712.0,11582971.0,50085712.0,50085705.0,"334,690","334,690"
driver152,jue 5/01/17,21:54,21:55,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,1 km norte Bayreuth",50085705.0,11583022.0,50085705.0,50085879.0,"334,690","334,690"
driver152,jue 5/01/17,21:55,06:57,9h 02m,0.1,Pausa,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,1 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50085879.0,11583016.0,50085879.0,50085709.0,"334,690","334,690"
driver152,vie 6/01/17,06:57,06:58,0h 01m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50085709.0,11583069.0,50085709.0,50084709.0,"334,690","334,690"
driver152,vie 6/01/17,06:58,07:15,0h 17m,0.2,Otro trabajo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50084709.0,11581227.0,50084709.0,50085824.0,"334,690","334,691"
driver152,vie 6/01/17,07:15,08:43,1h 28m,116.6,Conduciendo,1,0358HZDMD2026Q01684,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","A9/E45, 90584, Roth, DE, 27,6 km sur Nürnberg",50085824.0,11580109.0,50085824.0,49220816.0,"334,691","334,807"
driver152,vie 6/01/17,08:43,09:31,0h 48m,0.2,Pausa,1,0358HZDMD2026Q01684,"A9/E45, 90584, Roth, DE, 27,6 km sur Nürnberg","A9/E45, 90584, Roth, DE, 27,7 km sur Nürnberg",49220816.0,11224630.0,49220816.0,49219295.0,"334,807","334,807"
driver152,vie 6/01/17,09:31,11:31,2h 00m,154.6,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 90584, Roth, DE, 27,7 km sur Nürnberg","A8/E45/E52, 85649, DE, 17,3 km sudeste München",49219295.0,11225070.0,49219295.0,47997061.0,"334,807","334,962"
driver152,vie 6/01/17,11:31,11:37,0h 06m,0.1,Pausa,1,0358HZDMD2026Q01684,"A8/E45/E52, 85649, DE, 17,3 km sudeste München","A8/E45/E52, 85649, DE, 17,4 km sudeste München",47997061.0,11676562.0,47997061.0,47996524.0,"334,962","334,962"
driver152,vie 6/01/17,11:37,12:20,0h 43m,49.9,Conduciendo,1,0358HZDMD2026Q01684,"A8/E45/E52, 85649, DE, 17,4 km sudeste München","A8/E45/E52, 83737, Miesbach, DE, 16,8 km oeste Rosenheim",47996524.0,11676934.0,47996524.0,47829488.0,"334,962","335,012"
driver152,vie 6/01/17,12:20,06:42,18h 22m,0.1,Pausa,1,0358HZDMD2026Q01684,"A8/E45/E52, 83737, Miesbach, DE, 16,8 km oeste Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47829488.0,11902671.0,47829488.0,47765866.0,"335,012","335,012"
driver152,sab 7/01/17,06:42,07:23,0h 41m,52.4,Conduciendo,1,0358HZDMD2026Q01684,"83064, Raubling, DE, próximo a Rosenheim","Schwaz, 6233, AT, 41,6 km nordeste Innsbruck",47765866.0,12104874.0,47765866.0,47439007.0,"335,012","335,064"
driver152,sab 7/01/17,07:23,08:21,0h 58m,0.2,Otro trabajo,1,0358HZDMD2026Q01684,"Schwaz, 6233, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,6 km nordeste Innsbruck",47439007.0,11881453.0,47439007.0,47437582.0,"335,064","335,064"
driver152,sab 7/01/17,08:21,08:25,0h 04m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437582.0,11883586.0,47437582.0,47437500.0,"335,064","335,065"
driver152,sab 7/01/17,08:25,08:28,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437500.0,11882464.0,47437500.0,47437470.0,"335,065","335,065"
driver152,sab 7/01/17,08:28,09:34,1h 06m,0.1,Pausa,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437470.0,11882467.0,47437470.0,47437423.0,"335,065","335,065"
driver152,sab 7/01/17,09:34,09:37,0h 03m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437423.0,11881478.0,47437423.0,47437601.0,"335,065","335,065"
driver152,sab 7/01/17,09:37,10:24,0h 47m,0.0,Pausa,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437601.0,11881621.0,47437601.0,47437630.0,"335,065","335,065"
driver152,sab 7/01/17,10:24,10:25,0h 01m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437630.0,11881577.0,47437630.0,47437585.0,"335,065","335,065"
driver152,sab 7/01/17,10:25,11:30,1h 05m,73.7,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck",47437585.0,11881591.0,47437585.0,47037345.0,"335,065","335,139"
driver152,sab 7/01/17,11:30,11:32,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck","A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck",47037345.0,11473745.0,47037345.0,47037300.0,"335,139","335,139"
driver152,sab 7/01/17,11:32,13:08,1h 36m,105.9,Conduciendo,1,0358HZDMD2026Q01684,"A13/E45 BrennerAutobahn, 6156, AT, 25,7 km sur Innsbruck","39040, IT, 19,4 km sur Bolzano",47037300.0,11473765.0,47037300.0,46331740.0,"335,139","335,244"
driver152,sab 7/01/17,13:08,13:10,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"39040, IT, 19,4 km sur Bolzano","39040, IT, 19,4 km sur Bolzano",46331740.0,11275501.0,46331740.0,46331409.0,"335,244","335,244"
driver152,sab 7/01/17,13:10,13:14,0h 04m,0.8,Conduciendo,1,0358HZDMD2026Q01684,"39040, IT, 19,4 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano",46331409.0,11275280.0,46331409.0,46324631.0,"335,244","335,245"
driver152,sab 7/01/17,13:14,13:16,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano",46324631.0,11270422.0,46324631.0,46324470.0,"335,245","335,245"
driver152,sab 7/01/17,13:16,13:18,0h 02m,1.0,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39040, IT, 20,3 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano",46324470.0,11270299.0,46324470.0,46317457.0,"335,245","335,246"
driver152,sab 7/01/17,13:18,13:20,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano","A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano",46317457.0,11262424.0,46317457.0,46317325.0,"335,246","335,246"
driver152,sab 7/01/17,13:20,13:33,0h 13m,16.0,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 39044, IT, 21,2 km sur Bolzano","A22/E45 Autostrada Del Brennero, 38016, IT, 15,9 km norte Trento",46317325.0,11262289.0,46317325.0,46209138.0,"335,246","335,262"
driver152,sab 7/01/17,13:33,13:35,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,9 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, IT, 15,8 km norte Trento",46209138.0,11139347.0,46209138.0,46208051.0,"335,262","335,262"
driver152,sab 7/01/17,13:35,13:36,0h 01m,0.8,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,8 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, IT, 15,0 km norte Trento",46208051.0,11138847.0,46208051.0,46201669.0,"335,262","335,263"
driver152,sab 7/01/17,13:36,13:39,0h 03m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, IT, 15,0 km norte Trento","A22/E45 Autostrada Del Brennero, 38016, Trento, IT",46201669.0,11134522.0,46201669.0,46200940.0,"335,263","335,263"
driver152,sab 7/01/17,13:39,13:41,0h 02m,0.5,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, Trento, IT","A22/E45 Autostrada Del Brennero, 38016, Trento, IT",46200940.0,11133624.0,46200940.0,46198106.0,"335,263","335,264"
driver152,sab 7/01/17,13:41,13:44,0h 03m,0.2,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38016, Trento, IT","A22/E45 Autostrada Del Brennero, 38010, Trento, IT",46198106.0,11129550.0,46198106.0,46197151.0,"335,264","335,264"
driver152,sab 7/01/17,13:44,14:14,0h 30m,26.8,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38010, Trento, IT","A22/E45 Autostrada Del Brennero, 38060, Trento, IT",46197151.0,11128165.0,46197151.0,45970093.0,"335,264","335,291"
driver152,sab 7/01/17,14:14,14:16,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38060, Trento, IT","A22/E45 Autostrada Del Brennero, 38060, Trento, IT",45970093.0,11107153.0,45970093.0,45969431.0,"335,291","335,291"
driver152,sab 7/01/17,14:16,14:38,0h 22m,17.4,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38060, Trento, IT","A22/E45 Autostrada Del Brennero, 38068, IT, 26,2 km sur Trento",45969431.0,11107037.0,45969431.0,45845513.0,"335,291","335,308"
driver152,sab 7/01/17,14:38,14:41,0h 03m,0.2,Otro trabajo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38068, IT, 26,2 km sur Trento","A22/E45 Autostrada Del Brennero, 38068, IT, 26,4 km sur Trento",45845513.0,10999765.0,45845513.0,45843492.0,"335,308","335,308"
driver152,sab 7/01/17,14:41,15:01,0h 20m,20.4,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 38068, IT, 26,4 km sur Trento","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45843492.0,11000443.0,45843492.0,45692390.0,"335,308","335,329"
driver152,sab 7/01/17,15:01,15:50,0h 49m,0.0,Pausa,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona",45692390.0,10911445.0,45692390.0,45692166.0,"335,329","335,329"
driver152,sab 7/01/17,15:50,17:46,1h 56m,137.6,Conduciendo,1,0358HZDMD2026Q01684,"A22/E45 Autostrada Del Brennero, 37020, IT, 28,9 km norte Verona","41122, Modena, IT",45692166.0,10911281.0,45692166.0,44660031.0,"335,329","335,466"
driver152,sab 7/01/17,17:46,18:03,0h 17m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660031.0,10970974.0,44660031.0,44659994.0,"335,466","335,466"
driver152,sab 7/01/17,18:03,18:04,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44659994.0,10970942.0,44659994.0,44660083.0,"335,466","335,467"
driver152,sab 7/01/17,18:04,18:19,0h 15m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660083.0,10970680.0,44660083.0,44660285.0,"335,467","335,467"
driver152,sab 7/01/17,18:19,18:20,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660285.0,10970281.0,44660285.0,44660118.0,"335,467","335,467"
driver152,sab 7/01/17,18:20,18:26,0h 06m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660118.0,10970337.0,44660118.0,44660117.0,"335,467","335,467"
driver152,sab 7/01/17,18:26,18:31,0h 05m,0.6,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660117.0,10970358.0,44660117.0,44660221.0,"335,467","335,467"
driver152,sab 7/01/17,18:31,18:46,0h 15m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660221.0,10970936.0,44660221.0,44660181.0,"335,467","335,467"
driver152,sab 7/01/17,18:46,15:45,20h 59m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660181.0,10970903.0,44660181.0,44660175.0,"335,467","335,467"
driver152,dom 8/01/17,16:39,08:01,15h 22m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660190.0,10970899.0,44660190.0,44660121.0,"335,467","335,467"
driver152,lun 9/01/17,08:01,08:04,0h 03m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660121.0,10970964.0,44660121.0,44660138.0,"335,467","335,467"
driver152,lun 9/01/17,08:04,08:05,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660138.0,10970497.0,44660138.0,44660086.0,"335,467","335,467"
driver152,lun 9/01/17,08:05,08:09,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660086.0,10970313.0,44660086.0,44660022.0,"335,467","335,467"
driver152,lun 9/01/17,08:09,08:19,0h 10m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660022.0,10970443.0,44660022.0,44660055.0,"335,467","335,467"
driver152,lun 9/01/17,08:19,08:22,0h 03m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660055.0,10970409.0,44660055.0,44660337.0,"335,467","335,468"
driver152,lun 9/01/17,08:22,08:28,0h 06m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660337.0,10970472.0,44660337.0,44660338.0,"335,468","335,468"
driver152,lun 9/01/17,08:28,08:34,0h 06m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660338.0,10970498.0,44660338.0,44660352.0,"335,468","335,468"
driver152,lun 9/01/17,08:34,09:33,0h 59m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660352.0,10970518.0,44660352.0,44660298.0,"335,468","335,468"
driver152,lun 9/01/17,09:33,09:34,0h 01m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660298.0,10970323.0,44660298.0,44660295.0,"335,468","335,468"
driver152,lun 9/01/17,09:34,09:38,0h 04m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660295.0,10970355.0,44660295.0,44660286.0,"335,468","335,468"
driver152,lun 9/01/17,09:38,09:41,0h 03m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660286.0,10970365.0,44660286.0,44660223.0,"335,468","335,468"
driver152,lun 9/01/17,09:41,09:58,0h 17m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660223.0,10970368.0,44660223.0,44660192.0,"335,468","335,468"
driver152,lun 9/01/17,09:58,11:06,1h 08m,0.0,Pausa,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660192.0,10970375.0,44660192.0,44660214.0,"335,468","335,468"
driver152,lun 9/01/17,11:06,11:07,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660214.0,10970261.0,44660214.0,44660026.0,"335,468","335,468"
driver152,lun 9/01/17,11:07,11:11,0h 04m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"41122, Modena, IT","41122, Modena, IT",44660026.0,10970713.0,44660026.0,44660013.0,"335,468","335,468"
driver152,lun 9/01/17,11:11,11:56,0h 45m,51.9,Conduciendo,1,0358HZDMD2026Q01684,"41122, Modena, IT","40010, Bologna, IT",44660013.0,10970841.0,44660013.0,44589352.0,"335,468","335,520"
driver152,lun 9/01/17,11:56,11:58,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44589352.0,11401607.0,44589352.0,44588370.0,"335,520","335,520"
driver152,lun 9/01/17,11:58,12:06,0h 08m,5.6,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44588370.0,11402068.0,44588370.0,44618448.0,"335,520","335,525"
driver152,lun 9/01/17,12:06,12:09,0h 03m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44618448.0,11380926.0,44618448.0,44619130.0,"335,525","335,525"
driver152,lun 9/01/17,12:09,12:12,0h 03m,1.5,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44619130.0,11381258.0,44619130.0,44626110.0,"335,525","335,527"
driver152,lun 9/01/17,12:12,12:14,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44626110.0,11383198.0,44626110.0,44626041.0,"335,527","335,527"
driver152,lun 9/01/17,12:14,12:15,0h 01m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44626041.0,11383058.0,44626041.0,44624645.0,"335,527","335,527"
driver152,lun 9/01/17,12:15,15:16,3h 01m,0.0,Pausa,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44624645.0,11382069.0,44624645.0,44624594.0,"335,527","335,527"
driver152,lun 9/01/17,15:16,15:19,0h 03m,0.2,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44624594.0,11381892.0,44624594.0,44625811.0,"335,527","335,527"
driver152,lun 9/01/17,15:19,15:21,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44625811.0,11382565.0,44625811.0,44625791.0,"335,527","335,527"
driver152,lun 9/01/17,15:21,15:22,0h 01m,0.0,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44625791.0,11382463.0,44625791.0,44625867.0,"335,527","335,527"
driver152,lun 9/01/17,15:22,16:26,1h 04m,0.0,Pausa,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44625867.0,11382640.0,44625867.0,44625845.0,"335,527","335,527"
driver152,lun 9/01/17,16:26,16:28,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40010, Bologna, IT",44625845.0,11382693.0,44625845.0,44625815.0,"335,527","335,527"
driver152,lun 9/01/17,16:28,16:30,0h 02m,0.9,Conduciendo,1,0358HZDMD2026Q01684,"40010, Bologna, IT","40016, IT, 15,2 km norte Bologna",44625815.0,11383820.0,44625815.0,44628569.0,"335,527","335,528"
driver152,lun 9/01/17,16:30,16:34,0h 04m,0.2,Pausa,1,0358HZDMD2026Q01684,"40016, IT, 15,2 km norte Bologna","40010, IT, 15,1 km norte Bologna",44628569.0,11381434.0,44628569.0,44627508.0,"335,528","335,529"
driver152,lun 9/01/17,16:34,18:42,2h 08m,155.6,Conduciendo,1,0358HZDMD2026Q01684,"40010, IT, 15,1 km norte Bologna","37137, Verona, IT",44627508.0,11380846.0,44627508.0,45424128.0,"335,529","335,684"
driver152,lun 9/01/17,18:42,15:31,20h 49m,0.0,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45424128.0,10928173.0,45424128.0,45424062.0,"335,684","335,684"
driver152,mar 10/01/17,15:31,15:32,0h 01m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45424062.0,10928253.0,45424062.0,45423479.0,"335,684","335,684"
driver152,mar 10/01/17,15:32,15:35,0h 03m,0.0,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45423479.0,10927959.0,45423479.0,45423672.0,"335,684","335,684"
driver152,mar 10/01/17,15:35,15:37,0h 02m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45423672.0,10927953.0,45423672.0,45423691.0,"335,684","335,684"
driver152,mar 10/01/17,15:37,17:19,1h 42m,0.0,Pausa,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45423691.0,10928041.0,45423691.0,45423633.0,"335,684","335,684"
driver152,mar 10/01/17,17:19,17:21,0h 02m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45423633.0,10927922.0,45423633.0,45422634.0,"335,684","335,684"
driver152,mar 10/01/17,17:21,17:23,0h 02m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37137, Verona, IT",45422634.0,10927980.0,45422634.0,45422383.0,"335,684","335,684"
driver152,mar 10/01/17,17:23,17:53,0h 30m,25.0,Conduciendo,1,0358HZDMD2026Q01684,"37137, Verona, IT","37010, IT, 20,4 km noroeste Verona",45422383.0,10927968.0,45422383.0,45552285.0,"335,684","335,710"
driver152,mar 10/01/17,17:53,18:45,0h 52m,0.0,Pausa,1,0358HZDMD2026Q01684,"37010, IT, 20,4 km noroeste Verona","37010, IT, 20,4 km noroeste Verona",45552285.0,10786427.0,45552285.0,45552352.0,"335,710","335,710"
driver152,mar 10/01/17,18:45,22:41,3h 56m,283.3,Conduciendo,1,0358HZDMD2026Q01684,"37010, IT, 20,4 km noroeste Verona","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",45552352.0,10786446.0,45552352.0,47437470.0,"335,710","335,993"
driver152,mar 10/01/17,22:41,22:44,0h 03m,0.0,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437470.0,11881653.0,47437470.0,47437509.0,"335,993","335,993"
driver152,mar 10/01/17,22:44,22:45,0h 01m,0.0,Pausa,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437509.0,11881603.0,47437509.0,47437459.0,"335,993","335,993"
driver152,mar 10/01/17,22:45,23:07,0h 22m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47437459.0,11881623.0,47437459.0,47437079.0,"335,993","335,993"
driver152,mar 10/01/17,23:07,23:37,0h 30m,27.7,Conduciendo,1,0358HZDMD2026Q01684,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47437079.0,11881823.0,47437079.0,47565531.0,"335,993","336,021"
driver152,mar 10/01/17,23:37,02:27,2h 50m,0.0,Pausa,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47565531.0,12149387.0,47565531.0,47565469.0,"336,021","336,021"
driver152,mie 11/01/17,02:27,05:01,2h 34m,218.3,Conduciendo,1,0358HZDMD2026Q01684,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A9/E45, 91177, Roth, DE, 38,3 km sur Nürnberg",47565469.0,12149373.0,47565469.0,49129734.0,"336,021","336,239"
driver152,mie 11/01/17,05:01,05:03,0h 02m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"A9/E45, 91177, Roth, DE, 38,3 km sur Nürnberg","A9/E45, 91177, Roth, DE, 38,2 km sur Nürnberg",49129734.0,11272628.0,49129734.0,49130432.0,"336,239","336,239"
driver152,mie 11/01/17,05:03,05:39,0h 36m,51.0,Conduciendo,1,0358HZDMD2026Q01684,"A9/E45, 91177, Roth, DE, 38,2 km sur Nürnberg","90766, Fürth, DE",49130432.0,11272235.0,49130432.0,49483090.0,"336,239","336,290"
driver152,mie 11/01/17,05:39,05:45,0h 06m,0.1,Pausa,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49483090.0,10947587.0,49483090.0,49483024.0,"336,290","336,290"
driver152,mie 11/01/17,05:45,05:48,0h 03m,0.1,Conduciendo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49483024.0,10946856.0,49483024.0,49482962.0,"336,290","336,290"
driver152,mie 11/01/17,05:48,05:59,0h 11m,0.1,Otro trabajo,1,0358HZDMD2026Q01684,"90766, Fürth, DE","90766, Fürth, DE",49482962.0,10947173.0,49482962.0,49482971.0,"336,290","336,290"
