Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver227,lun 9/01/17,10:42,10:43,0h 01m,0.1,Pausa,2,SB70ZFO MI5256H00110,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42878291.0,2711548.0,42878291.0,42878026.0,"43,248","43,248"
driver227,lun 9/01/17,10:43,14:50,4h 07m,327.5,En espera,2,SB70ZFO MI5256H00110,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A63/E5/E70, 33610, Bordeaux, FR",42878026.0,2712002.0,42878026.0,44743038.0,"43,248","43,576"
driver227,mar 10/01/17,00:04,00:11,0h 07m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44743113.0,705356.0,44743113.0,44743002.0,"43,576","43,576"
driver227,mar 10/01/17,00:11,04:22,4h 11m,340.0,En espera,2,SB70ZFO MI5256H00110,"A63/E5/E70, 33610, Bordeaux, FR","Ap15 Autopista De Navarra, 31340, ES, 54,5 km sur Pamplona",44743002.0,705391.0,44743002.0,42331163.0,"43,576","43,916"
driver227,mar 10/01/17,04:26,04:28,0h 02m,0.2,Pausa,1,SB70ZFO MI5256H00110,"Ap15 Autopista De Navarra, 31340, ES, 54,6 km sur Pamplona","31340, ES, 54,8 km sur Pamplona",42330411.0,1726681.0,42330411.0,42328821.0,"43,916","43,916"
driver227,mar 10/01/17,04:28,06:14,1h 46m,137.1,Conduciendo,1,SB70ZFO MI5256H00110,"31340, ES, 54,8 km sur Pamplona","50013, Zaragoza, ES",42328821.0,1726030.0,42328821.0,41575187.0,"43,916","44,053"
driver227,mar 10/01/17,08:36,08:36,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50013, Zaragoza, ES",41575174.0,817660.0,41575174.0,41575174.0,"44,053","44,053"
driver227,mar 10/01/17,10:35,10:42,0h 07m,0.1,Pausa,1,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50013, Zaragoza, ES",41575153.0,817567.0,41575153.0,41574832.0,"44,053","44,053"
driver227,mar 10/01/17,10:42,10:50,0h 08m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574832.0,817845.0,41574832.0,41574936.0,"44,053","44,054"
driver227,mar 10/01/17,10:50,11:46,0h 56m,71.2,Conduciendo,1,SB70ZFO MI5256H00110,"50013, Zaragoza, ES","50280, ES, 35,7 km sudoeste Zaragoza",41574936.0,817785.0,41574936.0,41524775.0,"44,054","44,125"
driver227,mar 10/01/17,11:52,11:52,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"50280, ES, 35,8 km sudoeste Zaragoza","50280, ES, 35,8 km sudoeste Zaragoza",41524521.0,1272825.0,41524521.0,41524521.0,"44,125","44,125"
driver227,mar 10/01/17,11:52,13:03,1h 11m,98.1,Conduciendo,1,SB70ZFO MI5256H00110,"50280, ES, 35,8 km sudoeste Zaragoza","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41524521.0,1272825.0,41524521.0,41248723.0,"44,125","44,223"
driver227,mar 10/01/17,13:37,13:40,0h 03m,0.1,Pausa,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41248774.0,2217109.0,41248774.0,41248428.0,"44,223","44,223"
driver227,mar 10/01/17,13:40,14:14,0h 34m,47.2,En espera,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 67,6 km nordeste Guadalajara",41248428.0,2217520.0,41248428.0,41016223.0,"44,223","44,270"
driver227,mar 10/01/17,14:19,14:20,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara",41013481.0,2554684.0,41013481.0,41013481.0,"44,271","44,271"
driver227,mar 10/01/17,14:20,17:56,3h 36m,316.0,En espera,2,SB70ZFO MI5256H00110,"A2/E90 Autovía Del Nordeste, 19262, ES, 66,8 km nordeste Guadalajara","13300, ES, 49,3 km este Ciudad Real",41013481.0,2554729.0,41013481.0,38825191.0,"44,271","44,587"
driver227,mar 10/01/17,17:57,17:58,0h 01m,0.0,Pausa,2,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real",38824527.0,3397259.0,38824527.0,38824531.0,"44,587","44,587"
driver227,mar 10/01/17,18:01,19:52,1h 51m,153.2,Conduciendo,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13300, ES, 49,2 km este Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",38823979.0,3397279.0,38823979.0,37678252.0,"44,587","44,740"
driver227,mar 10/01/17,20:14,20:31,0h 17m,0.0,Pausa,1,SB70ZFO MI5256H00110,,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén",,,,37678170.0,"44,741","44,741"
driver227,mie 11/01/17,06:19,06:26,0h 07m,0.1,Pausa,1,SB70ZFO MI5256H00110,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37678182.0,3626122.0,37678182.0,37677755.0,"44,741","44,741"
driver227,mie 11/01/17,06:26,10:31,4h 05m,329.8,Conduciendo,1,SB70ZFO MI5256H00110,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","11206, Algeciras, ES",37677755.0,3626048.0,37677755.0,36114822.0,"44,741","45,070"
driver227,mie 11/01/17,10:31,10:33,0h 02m,0.1,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114822.0,5473578.0,36114822.0,36114508.0,"45,070","45,070"
driver227,mie 11/01/17,10:33,10:34,0h 01m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114508.0,5474575.0,36114508.0,36114513.0,"45,070","45,071"
driver227,mie 11/01/17,10:34,10:36,0h 02m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114513.0,5474529.0,36114513.0,36114696.0,"45,071","45,071"
driver227,mie 11/01/17,11:45,11:58,0h 13m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114812.0,5474733.0,36114812.0,36114654.0,"45,071","45,071"
driver227,mie 11/01/17,13:00,13:01,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114682.0,5474726.0,36114682.0,36114654.0,"45,071","45,071"
driver227,mie 11/01/17,13:01,13:02,0h 01m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114654.0,5474706.0,36114654.0,36114549.0,"45,071","45,071"
driver227,mie 11/01/17,13:02,13:23,0h 21m,6.0,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114549.0,5474591.0,36114549.0,36125187.0,"45,071","45,077"
driver227,mie 11/01/17,13:23,13:28,0h 05m,0.1,Otro trabajo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125187.0,5438794.0,36125187.0,36125091.0,"45,077","45,077"
driver227,mie 11/01/17,13:28,13:29,0h 01m,0.3,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125091.0,5439712.0,36125091.0,36124885.0,"45,077","45,077"
driver227,mie 11/01/17,13:36,13:44,0h 08m,3.1,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36125334.0,5437784.0,36125334.0,36111856.0,"45,077","45,080"
driver227,mie 11/01/17,14:16,14:25,0h 09m,3.2,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, ES","11206, Algeciras, ES",36111741.0,5454549.0,36111741.0,36115497.0,"45,080","45,083"
driver227,mie 11/01/17,15:11,15:12,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115449.0,5474680.0,36115449.0,36115474.0,"45,083","45,083"
driver227,mie 11/01/17,15:12,15:13,0h 01m,0.0,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115474.0,5474609.0,36115474.0,36115440.0,"45,083","45,083"
driver227,mie 11/01/17,19:41,19:50,0h 09m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115501.0,5474514.0,36115501.0,36115542.0,"45,083","45,083"
driver227,vie 13/01/17,09:12,15:20,6h 08m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115521.0,5474524.0,36115521.0,36115506.0,"45,083","45,083"
driver227,vie 13/01/17,16:43,16:46,0h 03m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115512.0,5474518.0,36115512.0,36115454.0,"45,083","45,083"
driver227,vie 13/01/17,16:46,16:47,0h 01m,0.1,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115454.0,5474614.0,36115454.0,36115090.0,"45,083","45,084"
driver227,vie 13/01/17,16:47,16:58,0h 11m,6.1,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","Gibraltar, ES",36115090.0,5474257.0,36115090.0,36130430.0,"45,084","45,090"
driver227,vie 13/01/17,16:58,17:07,0h 09m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"Gibraltar, ES","Gibraltar, ES",36130430.0,5430825.0,36130430.0,36130434.0,"45,090","45,090"
driver227,vie 13/01/17,17:09,17:13,0h 04m,1.8,Conduciendo,1,SB70ZFO MI5256H00110,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36130142.0,5431231.0,36130142.0,36125980.0,"45,090","45,092"
driver227,vie 13/01/17,17:21,17:22,0h 01m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125414.0,5440727.0,36125414.0,36125225.0,"45,092","45,092"
driver227,vie 13/01/17,17:22,17:33,0h 11m,5.0,Conduciendo,1,SB70ZFO MI5256H00110,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125225.0,5440509.0,36125225.0,36114635.0,"45,092","45,097"
driver227,vie 13/01/17,18:01,18:01,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114494.0,5474461.0,36114494.0,36114504.0,"45,097","45,097"
driver227,vie 13/01/17,18:01,18:21,0h 20m,10.9,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36114504.0,5474511.0,36114504.0,36115130.0,"45,097","45,108"
driver227,vie 13/01/17,18:21,18:28,0h 07m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115130.0,5474295.0,36115130.0,36115291.0,"45,108","45,108"
driver227,vie 13/01/17,18:28,18:29,0h 01m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115291.0,5474390.0,36115291.0,36115170.0,"45,108","45,108"
driver227,vie 13/01/17,18:29,18:40,0h 11m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11206, Algeciras, ES",36115170.0,5474170.0,36115170.0,36115077.0,"45,108","45,108"
driver227,vie 13/01/17,18:40,18:49,0h 09m,6.7,Conduciendo,1,SB70ZFO MI5256H00110,"11206, Algeciras, ES","11204, Algeciras, ES",36115077.0,5474222.0,36115077.0,36143694.0,"45,108","45,114"
driver227,vie 13/01/17,18:49,18:51,0h 02m,0.2,Otro trabajo,1,SB70ZFO MI5256H00110,"11204, Algeciras, ES","11204, Algeciras, GI, próximo a Gibraltar",36143694.0,5456815.0,36143694.0,36144383.0,"45,114","45,115"
driver227,vie 13/01/17,18:51,21:50,2h 59m,222.9,Conduciendo,1,SB70ZFO MI5256H00110,"11204, Algeciras, GI, próximo a Gibraltar","Autovía A92, 18360, ES, 40,9 km oeste Granada",36144383.0,5454887.0,36144383.0,37179865.0,"45,115","45,337"
driver227,vie 13/01/17,21:50,21:53,0h 03m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18360, ES, 40,9 km oeste Granada",37179865.0,4059633.0,37179865.0,37179953.0,"45,337","45,337"
driver227,vie 13/01/17,21:53,22:23,0h 30m,39.0,Conduciendo,1,SB70ZFO MI5256H00110,"Autovía A92, 18360, ES, 40,9 km oeste Granada","Autovía A92, 18230, Granada, ES",37179953.0,4059454.0,37179953.0,37231234.0,"45,337","45,376"
driver227,vie 13/01/17,23:36,23:37,0h 01m,0.0,Pausa,1,SB70ZFO MI5256H00110,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37231925.0,3668067.0,37231925.0,37231893.0,"45,377","45,377"
driver227,vie 13/01/17,23:37,01:55,2h 18m,190.9,Conduciendo,1,SB70ZFO MI5256H00110,"Autovía A92, 18220, Granada, ES","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",37231893.0,3668005.0,37231893.0,38635806.0,"45,377","45,568"
driver227,sab 14/01/17,02:09,02:09,0h 00m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636164.0,3471501.0,38636164.0,38636164.0,"45,568","45,568"
driver227,sab 14/01/17,02:09,03:53,1h 44m,149.1,Conduciendo,1,SB70ZFO MI5256H00110,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",38636164.0,3471501.0,38636164.0,39393728.0,"45,568","45,717"
driver227,sab 14/01/17,03:56,09:06,5h 10m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39393677.0,2407697.0,39393677.0,39393658.0,"45,717","45,717"
driver227,sab 14/01/17,09:16,13:00,3h 44m,0.0,Pausa,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete",39393658.0,2407713.0,39393658.0,39393776.0,"45,717","45,717"
driver227,sab 14/01/17,13:00,17:15,4h 15m,364.3,Conduciendo,1,SB70ZFO MI5256H00110,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,5 km noroeste Albacete","43540, ES, 73,8 km sudoeste Reus",39393776.0,2407751.0,39393776.0,40625305.0,"45,717","46,081"
driver227,sab 14/01/17,17:40,17:41,0h 01m,0.2,Pausa,1,SB70ZFO MI5256H00110,"43540, ES, 73,6 km sudoeste Reus","43540, ES, 73,5 km sudoeste Reus",40626377.0,579679.0,40626377.0,40627564.0,"46,081","46,081"
driver227,sab 14/01/17,17:41,17:47,0h 06m,6.6,Conduciendo,1,SB70ZFO MI5256H00110,"43540, ES, 73,5 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40627564.0,579924.0,40627564.0,40680375.0,"46,081","46,088"
driver227,sab 14/01/17,18:06,18:20,0h 14m,0.1,Pausa,1,SB70ZFO MI5256H00110,"43870, ES, 68,7 km sudoeste Reus","43870, ES, 68,7 km sudoeste Reus",40680309.0,584620.0,40680309.0,40680989.0,"46,088","46,088"
driver227,sab 14/01/17,18:20,22:30,4h 10m,332.4,Conduciendo,1,SB70ZFO MI5256H00110,"43870, ES, 68,7 km sudoeste Reus","17700, FR, 33,7 km sur Perpignan",40680989.0,583737.0,40680989.0,42398656.0,"46,088","46,420"
driver227,sab 14/01/17,22:48,23:01,0h 13m,0.0,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398719.0,2878962.0,42398719.0,42398930.0,"46,421","46,421"
driver227,sab 14/01/17,23:01,23:02,0h 01m,0.1,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42398930.0,2878844.0,42398930.0,42400016.0,"46,421","46,421"
driver227,sab 14/01/17,23:02,23:05,0h 03m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400016.0,2878329.0,42400016.0,42400502.0,"46,421","46,421"
driver227,sab 14/01/17,23:05,23:09,0h 04m,0.0,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400502.0,2878158.0,42400502.0,42400564.0,"46,421","46,421"
driver227,sab 14/01/17,23:09,23:10,0h 01m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,5 km sur Perpignan",42400564.0,2878195.0,42400564.0,42400634.0,"46,421","46,421"
driver227,sab 14/01/17,23:10,23:18,0h 08m,1.7,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,5 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42400634.0,2878155.0,42400634.0,42398661.0,"46,421","46,422"
driver227,sab 14/01/17,23:18,23:23,0h 05m,0.1,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398661.0,2882893.0,42398661.0,42398739.0,"46,422","46,423"
driver227,sab 14/01/17,23:23,23:24,0h 01m,0.0,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398739.0,2882535.0,42398739.0,42398633.0,"46,423","46,423"
driver227,sab 14/01/17,23:24,23:38,0h 14m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398633.0,2882461.0,42398633.0,42398621.0,"46,423","46,423"
driver227,sab 14/01/17,23:38,23:45,0h 07m,2.6,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398621.0,2882454.0,42398621.0,42398455.0,"46,423","46,425"
driver227,dom 15/01/17,00:06,00:21,0h 15m,0.0,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398808.0,2882797.0,42398808.0,42398819.0,"46,425","46,425"
driver227,dom 15/01/17,00:21,00:22,0h 01m,0.0,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398819.0,2882745.0,42398819.0,42398821.0,"46,425","46,425"
driver227,dom 15/01/17,00:23,09:03,8h 40m,0.0,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398844.0,2882765.0,42398844.0,42398842.0,"46,425","46,425"
driver227,dom 15/01/17,09:03,09:33,0h 30m,0.0,Pausa,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398842.0,2882811.0,42398842.0,42398842.0,"46,425","46,425"
driver227,dom 15/01/17,09:33,09:36,0h 03m,1.3,Conduciendo,1,SB70ZFO MI5256H00110,"17700, FR, 33,6 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42398842.0,2882819.0,42398842.0,42402862.0,"46,425","46,427"
driver227,dom 15/01/17,09:36,09:42,0h 06m,0.0,Otro trabajo,1,SB70ZFO MI5256H00110,"17707, FR, 33,2 km sur Perpignan","17707, FR, 33,2 km sur Perpignan",42402862.0,2875433.0,42402862.0,42402850.0,"46,427","46,427"
driver227,dom 15/01/17,09:42,09:45,0h 03m,0.2,Conduciendo,1,SB70ZFO MI5256H00110,"17707, FR, 33,2 km sur Perpignan","17700, FR, 33,2 km sur Perpignan",42402850.0,2875415.0,42402850.0,42403039.0,"46,427","46,427"
